 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
  2.7986  2.7499  2.6872  2.6184  2.5475  2.3712  2.2027  2.0424  1.8894  1.7432
  1.6031  1.4683  1.3380  1.2116  1.0886  0.9686  0.8512  0.7365  0.6244  0.5149
  0.4095
  2.6258  2.6043  2.5843  2.5740  2.5806  2.6037  2.6373  2.6751  2.7136  2.7411
  2.7454  2.7193  2.6706  2.6096  2.5429  2.3704  2.2021  2.0415  1.8880  1.7414
  1.6010  1.4662  1.3363  1.2105  1.0884  0.9694  0.8531  0.7395  0.6286  0.5203
  0.4147
  2.6335  2.6150  2.5942  2.5741  2.5597  2.5571  2.5684  2.5900  2.6164  2.6421
  2.6603  2.6586  2.6333  2.5892  2.5331  2.3706  2.2042  2.0436  1.8899  1.7430
  1.6025  1.4677  1.3380  1.2127  1.0912  0.9730  0.8576  0.7449  0.6349  0.5258
  0.4207
  2.6304  2.6146  2.5963  2.5759  2.5554  2.5385  2.5294  2.5307  2.5399  2.5524
  2.5634  2.5666  2.5558  2.5305  2.4933  2.3637  2.2060  2.0465  1.8927  1.7455
  1.6048  1.4698  1.3402  1.2151  1.0939  0.9762  0.8613  0.7492  0.6398  0.5329
  0.4288
  2.6227  2.6093  2.5934  2.5748  2.5543  2.5331  2.5138  2.4994  2.4916  2.4895
  2.4889  2.4852  2.4738  2.4529  2.4235  2.3497  2.2075  2.0502  1.8964
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  3.1135  3.1655  3.1865  3.1900  3.1815  3.1619  3.1190  3.0865  2.9998  2.9148
  2.8321  2.7513  2.6730  2.5974  2.5243  2.3523  2.1928  2.0410  1.8922
  3.0359  3.0970  3.1450  3.2124  3.2362  3.2206  3.1693  3.0905  3.0056  2.9212
  2.8386  2.7576  2.6789  2.6025  2.5285  2.3537  2.1913  2.0377  1.8891  1.7435
  2.9421  3.0084  3.0662  3.1142  3.1478  3.1617  3.1467  3.0901  3.0099  2.9270
  2.8445  2.7637  2.6847  2.6078  2.5331  2.3562  2.1913  2.0359  1.8871  1.7425
  1.6008
  2.8381  2.9074  2.9724  3.0294  3.0748  3.1041  3.1099  3.0786  3.0106  2.9311
  2.8499  2.7693  2.6903  2.6130  2.5378  2.3593  2.1926  2.0356  1.8859  1.7418
  1.6016  1.4645
  2.7352  2.8016  2.8683  2.9312  2.9862  3.0288  3.0531  3.0486  3.0033  2.9319
  2.8536  2.7740  2.6953  2.6180  2.5425  2.3626  2.1947  2.0363  1.8858  1.7416
  1.6022  1.4665  1.3341  1.2045
  2.6416  2.6985  2.7609  2.8246  2.8850  2.9376  2.9769  2.9953  2.9797  2.9260
  2.8541  2.7772  2.6994  2.6224  2.5468  2.3660  2.1971  2.0378  1.8864  1.7418
  1.6029  1.4682  1.3371  1.2093  1.0843  0.9620  0.8418  0.7242  0.6113  0.5033
  2.5725  2.6107  2.6597  2.7171  2.7769  2.8343  2.8840  2.9197  2.9312  2.9059
  2.8483  2.7770  2.7017  2.6257  2.5505  2.3693  2.1995  2.0395  1.8875  1.7425
  1.6036  1.4695  1.3395  1.2131  1.0897  0.9692  0.8510  0.7351  0.6217  0.5128
  0.4085
  2.5702  2.5675  2.5860  2.6227  2.6714  2.7258  2.7792  2.8256  2.8571  2.8616
  2.8296  2.7706  2.7006  2.6271  2.5530  2.3722  2.2018  2.0412  1.8887  1.7434
  1.6043  1.4706  1.3413  1.2159  1.0939  0.9748  0.8582  0.7439  0.6320  0.5225
  0.4172
  2.6083  2.5871  2.5730  2.5764  2.5985  2.6333  2.6756  2.7206  2.7624  2.7885
  2.7866  2.7503  2.6916  2.6234  2.5519  2.3729  2.2020  2.0408  1.8878  1.7419
  1.6025  1.4687  1.3398  1.2149  1.0938  0.9758  0.8605  0.7475  0.6368  0.5286
  0.4228
  2.6245  2.6053  2.5849  2.5680  2.5621  2.5725  2.5971  2.6292  2.6623  2.6922
  2.7123  2.7058  2.6695  2.6137  2.5487  2.3751  2.2047  2.0431  1.8897  1.7435
  1.6039  1.4701  1.3414  1.2171  1.0966  0.9795  0.8652  0.7533  0.6438  0.5365
  0.4317
  2.6249  2.6090  2.5903  2.5702  2.5520  2.5409  2.5419  2.5548  2.5750  2.5968
  2.6153  2.6241  2.6130  2.5793  2.5298  2.3744  2.2078  2.0462  1.8924  1.7458
  1.6058  1.4718  1.3432  1.2192  1.0992  0.9826  0.8690  0.7579  0.6491  0.5426
  0.4385
  2.6178  2.6046  2.5884  2.5697  2.5495  2.5301  2.5152  2.5085  2.5109  2.5185
  2.5270  2.5316  2.5268  2.5083  2.4952  2.3708  2.2113  2.0501  1.8959
