 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  2.8370  2.7842  2.7187  2.6476  2.5748  2.3945  2.2229  2.0604  1.9057  1.7579
  1.6161  1.4795  1.3477  1.2202  1.0963  0.9755  0.8574  0.7420  0.6292  0.5191
  0.4129
  2.7742  2.7370  2.7023  2.6776  2.6712  2.6835  2.7085  2.7391  2.7699  2.7896
  2.7870  2.7558  2.7036  2.6399  2.5711  2.3942  2.2225  2.0594  1.9041  1.7559
  1.6140  1.4777  1.3463  1.2195  1.0966  0.9769  0.8601  0.7460  0.6345  0.5256
  0.4194
  2.7828  2.7484  2.7135  2.6806  2.6547  2.6418  2.6443  2.6583  2.6774  2.6957
  2.7067  2.6991  2.6691  2.6216  2.5627  2.3954  2.2252  2.0617  1.9060  1.7575
  1.6155  1.4793  1.3483  1.2219  1.0997  0.9810  0.8652  0.7522  0.6418  0.5323
  0.4268
  2.7823  2.7505  2.7177  2.6845  2.6528  2.6260  2.6083  2.6021  2.6048  2.6111
  2.6157  2.6128  2.5968  2.5671  2.5263  2.3900  2.2278  2.0651  1.9091  1.7601
  1.6178  1.4815  1.3505  1.2243  1.1024  0.9843  0.8692  0.7570  0.6475  0.5406
  0.4363
  2.7774  2.7485  2.7181  2.6864  2.6543  2.6232  2.5952  2.5734  2.5591  2.5512
  2.5454  2.5366  2.5203  2.4950  2.4619  2.3780  2.2303  2.0696  1.9134
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  3.2721  3.3106  3.3171  3.3049  3.2770  3.2382  3.1845  3.1396  3.0518  2.9657
  2.8819  2.8000  2.7204  2.6435  2.5691  2.3935  2.2303  2.0742  1.9205
  3.1848  3.2335  3.2680  3.3088  3.3127  3.2832  3.2235  3.1408  3.0542  2.9684
  2.8846  2.8025  2.7226  2.6449  2.5696  2.3918  2.2262  2.0690  1.9161  1.7661
  3.0844  3.1392  3.1849  3.2201  3.2392  3.2365  3.2047  3.1389  3.0558  2.9711
  2.8873  2.8052  2.7249  2.6468  2.5709  2.3912  2.2236  2.0653  1.9129  1.7643
  1.6190
  2.9766  3.0339  3.0876  3.1334  3.1665  3.1817  3.1720  3.1282  3.0550  2.9730
  2.8900  2.8079  2.7276  2.6491  2.5728  2.3915  2.2224  2.0630  1.9104  1.7628
  1.6192  1.4792
  2.8723  2.9254  2.9809  3.0335  3.0778  3.1086  3.1194  3.1016  3.0478  2.9727
  2.8920  2.8107  2.7306  2.6519  2.5751  2.3924  2.2222  2.0618  1.9090  1.7619
  1.6194  1.4810  1.3463  1.2149
  2.7798  2.8215  2.8717  2.9252  2.9761  3.0187  3.0469  3.0529  3.0266  2.9669
  2.8920  2.8128  2.7333  2.6549  2.5779  2.3941  2.2228  2.0616  1.9083  1.7614
  1.6197  1.4824  1.3493  1.2197  1.0933  0.9697  0.8483  0.7297  0.6157  0.5064
  2.7140  2.7345  2.7695  2.8161  2.8669  2.9157  2.9562  2.9815  2.9824  2.9489
  2.8868  2.8127  2.7353  2.6576  2.5809  2.3964  2.2239  2.0619  1.9082  1.7613
  1.6201  1.4837  1.3517  1.2236  1.0989  0.9771  0.8579  0.7410  0.6267  0.5168
  0.4115
  2.7186  2.6941  2.6959  2.7201  2.7595  2.8064  2.8524  2.8905  2.9126  2.9084
  2.8701  2.8074  2.7349  2.6594  2.5836  2.3991  2.2256  2.0628  1.9086  1.7616
  1.6206  1.4847  1.3536  1.2266  1.1034  0.9832  0.8656  0.7505  0.6378  0.5274
  0.4213
  2.7585  2.7208  2.6900  2.6774  2.6865  2.7123  2.7481  2.7871  2.8214  2.8394
  2.8303  2.7891  2.7272  2.6567  2.5832  2.4003  2.2261  2.0623  1.9073  1.7598
  1.6187  1.4830  1.3524  1.2261  1.1038  0.9850  0.8688  0.7550  0.6437  0.5348
  0.4282
  2.7744  2.7394  2.7045  2.6742  2.6561  2.6559  2.6719  2.6969  2.7236  2.7471
  2.7603  2.7480  2.7074  2.6487  2.5814  2.4034  2.2295  2.0649  1.9093  1.7614
  1.6201  1.4847  1.3543  1.2286  1.1071  0.9892  0.8742  0.7618  0.6517  0.5440
  0.4385
  2.7769  2.7449  2.7115  2.6785  2.6489  2.6278  2.6201  2.6259  2.6397  2.6554
  2.6678  2.6707  2.6547  2.6173  2.5648  2.4040  2.2334  2.0687  1.9124  1.7639
  1.6223  1.4866  1.3564  1.2310  1.1099  0.9926  0.8784  0.7670  0.6580  0.5513
  0.4468
  2.7731  2.7438  2.7128  2.6807  2.6489  2.6195  2.5960  2.5819  2.5781  2.5803
  2.5835  2.5829  2.5732  2.5505  2.5334  2.4021  2.2378  2.0737  1.9166
