 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F444W
  2.9059  2.8275  2.7460  2.6646  2.5845  2.3948  2.2198  2.0550  1.8984  1.7500
  1.6100  1.4772  1.3500  1.2266  1.1062  0.9875  0.8701  0.7547  0.6416  0.5310
  0.4238
  3.5732  3.4928  3.4131  3.3350  3.2602  3.1895  3.1244  3.0659  3.0146  2.9629
  2.9031  2.8324  2.7548  2.6747  2.5946  2.4020  2.2238  2.0572  1.8994  1.7495
  1.6078  1.4737  1.3457  1.2222  1.1021  0.9842  0.8678  0.7534  0.6412  0.5315
  0.4245
  3.5781  3.5012  3.4247  3.3493  3.2755  3.2045  3.1369  3.0726  3.0116  2.9537
  2.8967  2.8331  2.7615  2.6847  2.6059  2.4123  2.2313  2.0628  1.9038  1.7528
  1.6097  1.4742  1.3454  1.2216  1.1017  0.9845  0.8690  0.7555  0.6442  0.5335
  0.4271
  3.5750  3.5000  3.4263  3.3532  3.2808  3.2099  3.1413  3.0759  3.0134  2.9528
  2.8930  2.8311  2.7638  2.6911  2.6152  2.4230  2.2397  2.0692  1.9089  1.7568
  1.6125  1.4756  1.3457  1.2214  1.1015  0.9846  0.8697  0.7569  0.6465  0.5384
  0.4329
  3.5691  3.4953  3.4231  3.3519  3.2813  3.2113  3.1423  3.0752  3.0104  2.9480
  2.8869  2.8253  2.7609  2.6924  2.6225  2.4341  2.2490  2.0764  1.9147
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F444W
  3.6855  3.6179  3.5486  3.4776  3.4017  3.3213  3.2374  3.1483  3.0571  2.9703
  2.8890  2.8104  2.7336  2.6584  2.5853  2.4136  2.2555  2.1036  1.9576
  3.6374  3.5712  3.5015  3.4349  3.3629  3.2860  3.2049  3.1195  3.0303  2.9440
  2.8619  2.7826  2.7054  2.6303  2.5572  2.3855  2.2251  2.0708  1.9237  1.7844
  3.6026  3.5392  3.4745  3.4077  3.3388  3.2671  3.1923  3.1132  3.0265  2.9400
  2.8564  2.7757  2.6974  2.6214  2.5477  2.3744  2.2115  2.0550  1.9060  1.7658
  1.6337
  3.5722  3.5117  3.4511  3.3897  3.3267  3.2613  3.1924  3.1172  3.0334  2.9472
  2.8625  2.7799  2.7000  2.6226  2.5477  2.3716  2.2065  2.0480  1.8973  1.7557
  1.6226  1.4949
  3.5431  3.4842  3.4267  3.3696  3.3121  3.2530  3.1908  3.1231  3.0449  2.9598
  2.8744  2.7905  2.7089  2.6297  2.5532  2.3734  2.2062  2.0461  1.8939  1.7505
  1.6158  1.4871  1.3618  1.2386
  3.5168  3.4570  3.4004  3.3458  3.2923  3.2386  3.1830  3.1234  3.0544  2.9742
  2.8893  2.8046  2.7214  2.6406  2.5623  2.3785  2.2086  2.0471  1.8935  1.7483
  1.6118  1.4820  1.3565  1.2338  1.1133  0.9941  0.8751  0.7573  0.6425  0.5312
  3.5023  3.4361  3.3758  3.3204  3.2681  3.2175  3.1671  3.1147  3.0558  2.9852
  2.9043  2.8200  2.7362  2.6539  2.5741  2.3858  2.2128  2.0497  1.8948  1.7482
  1.6099  1.4788  1.3528  1.2303  1.1106  0.9927  0.8756  0.7596  0.6454  0.5343
  0.4268
  3.5283  3.4430  3.3683  3.3030  3.2452  3.1931  3.1443  3.0965  3.0463  2.9871
  2.9154  2.8346  2.7514  2.6686  2.5874  2.3951  2.2184  2.0534  1.8973  1.7493
  1.6094  1.4770  1.3503  1.2278  1.1086  0.9918  0.8761  0.7617  0.6490  0.5383
  0.4308
  3.5611  3.4791  3.3978  3.3193  3.2460  3.1803  3.1228  3.0722  3.0255  2.9755
  2.9154  2.8429  2.7630  2.6811  2.5995  2.4038  2.2233  2.0560  1.8985  1.7492
  1.6077  1.4738  1.3462  1.2234  1.1044  0.9883  0.8737  0.7605  0.6489  0.5394
  0.4321
  3.5725  3.4947  3.4175  3.3415  3.2679  3.1976  3.1309  3.0681  3.0110  2.9585
  2.9067  2.8452  2.7727  2.6938  2.6132  2.4159  2.2320  2.0621  1.9030  1.7525
  1.6098  1.4745  1.3459  1.2228  1.1039  0.9883  0.8747  0.7626  0.6522  0.5438
  0.4374
  3.5720  3.4971  3.4228  3.3491  3.2767  3.2065  3.1394  3.0756  3.0146  2.9557
  2.8981  2.8399  2.7753  2.7026  2.6250  2.4282  2.2417  2.0691  1.9083  1.7565
  1.6126  1.4760  1.3463  1.2226  1.1036  0.9881  0.8751  0.7640  0.6546  0.5472
  0.4418
  3.5663  3.4930  3.4207  3.3494  3.2786  3.2088  3.1407  3.0753  3.0130  2.9529
  2.8940  2.8346  2.7721  2.7047  2.6349  2.4407  2.2524  2.0770  1.9144
