 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
  1.6509  1.6097  1.5687  1.5277  1.4881  1.4025  1.3386  1.2826  1.2238  1.1603
  1.0922  1.0206  0.9472  0.8727  0.7976  0.7219  0.6455  0.5685  0.4899  0.4094
  0.3296
  1.9742  1.9710  1.9656  1.9540  1.9336  1.9046  1.8687  1.8270  1.7786  1.7274
  1.6779  1.6318  1.5879  1.5452  1.5039  1.4120  1.3412  1.2817  1.2213  1.1571
  1.0887  1.0170  0.9432  0.8685  0.7933  0.7178  0.6417  0.5653  0.4884  0.4106
  0.3313
  1.9571  1.9455  1.9332  1.9198  1.9035  1.8823  1.8560  1.8254  1.7911  1.7514
  1.7056  1.6581  1.6115  1.5665  1.5231  1.4254  1.3478  1.2839  1.2216  1.1564
  1.0878  1.0160  0.9419  0.8669  0.7914  0.7157  0.6396  0.5634  0.4872  0.4102
  0.3324
  1.9581  1.9416  1.9229  1.9033  1.8831  1.8614  1.8371  1.8099  1.7801  1.7475
  1.7116  1.6709  1.6277  1.5846  1.5421  1.4420  1.3577  1.2888  1.2241  1.1576
  1.0884  1.0163  0.9420  0.8664  0.7905  0.7144  0.6378  0.5613  0.4850  0.4089
  0.3330
  1.9623  1.9450  1.9241  1.9007  1.8760  1.8505  1.8243  1.7969  1.7678  1.7369
  1.7041  1.6687  1.6305  1.5906  1.5609  1.4618  1.3709  1.2964  1.2288
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
  1.5631  1.5234  1.5372  1.5815  1.6380  1.6868  1.7164  1.6985  1.6849  1.6607
  1.6299  1.5966  1.5649  1.5369  1.5128  1.4652  1.4210  1.3710  1.3130
  1.6685  1.6191  1.5860  1.5884  1.6006  1.6216  1.6506  1.6774  1.6723  1.6519
  1.6217  1.5873  1.5533  1.5225  1.4961  1.4448  1.3997  1.3492  1.2917  1.2280
  1.7747  1.7201  1.6762  1.6413  1.6218  1.6182  1.6334  1.6631  1.6669  1.6504
  1.6218  1.5868  1.5509  1.5172  1.4877  1.4311  1.3845  1.3338  1.2761  1.2128
  1.1443
  1.8776  1.8206  1.7680  1.7228  1.6879  1.6653  1.6563  1.6612  1.6659  1.6533
  1.6268  1.5922  1.5549  1.5186  1.4859  1.4222  1.3731  1.3222  1.2648  1.2015
  1.1335  1.0613
  1.9661  1.9105  1.8554  1.8041  1.7590  1.7222  1.6951  1.6790  1.6719  1.6594
  1.6348  1.6012  1.5633  1.5252  1.4894  1.4177  1.3647  1.3132  1.2560  1.1929
  1.1251  1.0534  0.9789  0.9020
  2.0385  1.9876  1.9338  1.8802  1.8293  1.7832  1.7434  1.7114  1.6881  1.6697
  1.6452  1.6126  1.5749  1.5355  1.4974  1.4174  1.3590  1.3061  1.2490  1.1861
  1.1185  1.0471  0.9733  0.8976  0.8207  0.7423  0.6613  0.5776  0.4953  0.4143
  2.0857  2.0453  1.9985  1.9468  1.8942  1.8432  1.7956  1.7528  1.7161  1.6863
  1.6585  1.6260  1.5885  1.5487  1.5089  1.4214  1.3563  1.3009  1.2433  1.1807
  1.1133  1.0421  0.9686  0.8937  0.8178  0.7412  0.6631  0.5828  0.5001  0.4186
  0.3389
  2.0639  2.0558  2.0319  1.9946  1.9484  1.8979  1.8468  1.7978  1.7523  1.7115
  1.6761  1.6414  1.6039  1.5638  1.5230  1.4294  1.3570  1.2979  1.2391  1.1765
  1.1093  1.0383  0.9648  0.8903  0.8150  0.7393  0.6627  0.5850  0.5054  0.4235
  0.3428
  1.9991  2.0018  1.9984  1.9841  1.9593  1.9265  1.8866  1.8407  1.7916  1.7435
  1.6996  1.6596  1.6203  1.5798  1.5384  1.4402  1.3608  1.2969  1.2362  1.1727
  1.1054  1.0344  0.9609  0.8862  0.8111  0.7358  0.6599  0.5833  0.5056  0.4264
  0.3455
  1.9680  1.9618  1.9550  1.9456  1.9312  1.9100  1.8830  1.8521  1.8176  1.7772
  1.7304  1.6842  1.6408  1.5984  1.5562  1.4547  1.3688  1.2994  1.2361  1.1715
  1.1038  1.0329  0.9594  0.8846  0.8094  0.7341  0.6585  0.5824  0.5057  0.4283
  0.3499
  1.9630  1.9497  1.9355  1.9206  1.9045  1.8855  1.8628  1.8368  1.8084  1.7781
  1.7450  1.7059  1.6629  1.6194  1.5761  1.4713  1.3801  1.3051  1.2383  1.1721
  1.1037  1.0326  0.9591  0.8840  0.8085  0.7329  0.6571  0.5811  0.5046  0.4279
  0.3509
  1.9677  1.9520  1.9333  1.9129  1.8918  1.8697  1.8463  1.8210  1.7936  1.7648
  1.7349  1.7028  1.6677  1.6292  1.5981  1.4900  1.3947  1.3140  1.2428
