 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
 -0.7961 -0.9334 -1.0664 -1.1957 -1.3213 -1.4432 -1.5615 -1.6762 -1.7875 -1.8957
 -2.0008
  0.4163  0.4034  0.3897  0.3739  0.3542  0.3293  0.2989  0.2646  0.2283  0.1922
  0.1576  0.1247  0.0925  0.0590  0.0156 -0.0899 -0.1933 -0.3437 -0.4988
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.3697  0.3995  0.4412  0.5035  0.5703  0.6218  0.6423  0.6188  0.5523  0.4779
  0.4012  0.3246  0.2498  0.1775  0.1080 -0.0545 -0.2046 -0.3474 -0.4849
  0.3341  0.3559  0.3900  0.4377  0.4980  0.5647  0.6033  0.5883  0.5367  0.4690
  0.3951  0.3196  0.2448  0.1718  0.1010 -0.0659 -0.2205 -0.3653 -0.5036 -0.6380
  0.3032  0.3160  0.3404  0.3788  0.4314  0.4934  0.5440  0.5521  0.5195  0.4624
  0.3937  0.3205  0.2465  0.1734  0.1020 -0.0679 -0.2264 -0.3745 -0.5142 -0.6481
 -0.7839
  0.2796  0.2827  0.2961  0.3227  0.3643  0.4198  0.4756  0.5038  0.4926  0.4510
  0.3911  0.3224  0.2505  0.1781  0.1066 -0.0651 -0.2267 -0.3781 -0.5201 -0.6549
 -0.7882 -0.9243
  0.2701  0.2618  0.2624  0.2749  0.3025  0.3459  0.4002  0.4421  0.4517  0.4290
  0.3823  0.3214  0.2537  0.1833  0.1125 -0.0600 -0.2237 -0.3780 -0.5227 -0.6592
 -0.7927 -0.9276 -1.0627 -1.1957
  0.3036  0.2729  0.2528  0.2454  0.2534  0.2793  0.3231  0.3699  0.3961  0.3928
  0.3628  0.3136  0.2532  0.1869  0.1180 -0.0540 -0.2189 -0.3754 -0.5227 -0.6614
 -0.7956 -0.9297 -1.0634 -1.1950 -1.3235 -1.4487 -1.5710 -1.6903 -1.8054 -1.9156
  0.3914  0.3481  0.3055  0.2664  0.2417  0.2371  0.2564  0.2951  0.3292  0.3420
  0.3294  0.2952  0.2455  0.1862  0.1214 -0.0477 -0.2133 -0.3712 -0.5209 -0.6618
 -0.7971 -0.9309 -1.0636 -1.1940 -1.3212 -1.4452 -1.5661 -1.6839 -1.7988 -1.9097
 -2.0159
  0.4360  0.4092  0.3733  0.3320  0.2919  0.2600  0.2428  0.2470  0.2672  0.2831
  0.2828  0.2636  0.2274  0.1783  0.1204 -0.0420 -0.2072 -0.3663 -0.5176 -0.6608
 -0.7975 -0.9313 -1.0632 -1.1927 -1.3189 -1.4418 -1.5616 -1.6783 -1.7921 -1.9028
 -2.0098
  0.4452  0.4277  0.4025  0.3695  0.3322  0.2960  0.2675  0.2518  0.2464  0.2455
  0.2391  0.2233  0.1969  0.1591  0.1109 -0.0393 -0.2029 -0.3627 -0.5156 -0.6608
 -0.7992 -0.9336 -1.0652 -1.1940 -1.3195 -1.4416 -1.5606 -1.6765 -1.7893 -1.8993
 -2.0062
  0.4371  0.4245  0.4068  0.3821  0.3510  0.3163  0.2828  0.2557  0.2371  0.2238
  0.2096  0.1898  0.1636  0.1311  0.0919 -0.0381 -0.1963 -0.3562 -0.5101 -0.6568
 -0.7968 -0.9318 -1.0634 -1.1917 -1.3165 -1.4379 -1.5561 -1.6712 -1.7833 -1.8925
 -1.9987
  0.4256  0.4140  0.3998  0.3807  0.3558  0.3255  0.2921  0.2593  0.2305  0.2065
  0.1848  0.1612  0.1334  0.1009  0.0640 -0.0481 -0.1912 -0.3493 -0.5039 -0.6518
 -0.7932 -0.9291 -1.0607 -1.1888 -1.3132 -1.4342 -1.5520 -1.6665 -1.7780 -1.8865
 -1.9922
  0.4186  0.4059  0.3915  0.3755  0.3543  0.3284  0.2977  0.2640  0.2300  0.1977
  0.1679  0.1390  0.1089  0.0757  0.0272 -0.0693 -0.1876 -0.3420 -0.4970
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.3961  0.5482  0.6538  0.7176  0.7438  0.7359  0.6971  0.6328  0.5564  0.4775
  0.3984  0.3201  0.2437  0.1698  0.0989 -0.0651 -0.2149 -0.3558 -0.4909
  0.3559  0.3854  0.4253  0.4792  0.5562  0.6249  0.6497  0.6139  0.5480  0.4729
  0.3952  0.3172  0.2406  0.1660  0.0940 -0.0748 -0.2294 -0.3729 -0.5087 -0.6411
  0.3192  0.3385  0.3713  0.4170  0.4764  0.5436  0.5942  0.5898  0.5408  0.4729
  0.3980  0.3210  0.2445  0.1696  0.0969 -0.0750 -0.2337 -0.3810 -0.5197 -0.6522
 -0.7852
  0.2886  0.2993  0.3207  0.3556  0.4056  0.4681  0.5279  0.5518  0.5262  0.4707
  0.4015  0.3269  0.2513  0.1765  0.1034 -0.0705 -0.2324 -0.3834 -0.5247 -0.6583
 -0.7886 -0.9207
  0.2681  0.2685  0.2782  0.3000  0.3373  0.3896  0.4505  0.4948  0.4968  0.4602
  0.4012  0.3318  0.2584  0.1844  0.1112 -0.0639 -0.2281 -0.3820 -0.5262 -0.6617
 -0.7926 -0.9240 -1.0568 -1.1889
  0.2726  0.2578  0.2518  0.2574  0.2775  0.3148  0.3682  0.4213  0.4482  0.4356
  0.3926  0.3321  0.2633  0.1914  0.1191 -0.0566 -0.2222 -0.3783 -0.5252 -0.6631
 -0.7951 -0.9261 -1.0576 -1.1881 -1.3162 -1.4413 -1.5637 -1.6830 -1.7983 -1.9088
  0.3414  0.3118  0.2673  0.2456  0.2403  0.2545  0.2899  0.3395  0.3810  0.3926
  0.3703  0.3237  0.2632  0.1959  0.1258 -0.0490 -0.2156 -0.3733 -0.5224 -0.6627
 -0.7962 -0.9272 -1.0578 -1.1871 -1.3137 -1.4374 -1.5582 -1.6762 -1.7914 -1.9024
 -2.0090
  0.4180  0.3853  0.3438  0.3002  0.2632  0.2407  0.2398  0.2653  0.3041  0.3318
  0.3311  0.3026  0.2546  0.1951  0.1295 -0.0418 -0.2088 -0.3676 -0.5184 -0.6608
 -0.7961 -0.9275 -1.0575 -1.1857 -1.3112 -1.4337 -1.5533 -1.6700 -1.7839 -1.8951
 -2.0023
  0.4421  0.4219  0.3924  0.3554  0.3160  0.2811  0.2563  0.2466  0.2538  0.2704
  0.2779  0.2653  0.2326  0.1845  0.1265 -0.0372 -0.2037 -0.3634 -0.5157 -0.6601
 -0.7973 -0.9297 -1.0596 -1.1871 -1.3116 -1.4331 -1.5517 -1.6675 -1.7805 -1.8907
 -1.9981
  0.4395  0.4265  0.4066  0.3787  0.3447  0.3091  0.2777  0.2557  0.2443  0.2405
  0.2364  0.2235  0.1989  0.1627  0.1159 -0.0327 -0.1963 -0.3565 -0.5097 -0.6557
 -0.7945 -0.9279 -1.0578 -1.1848 -1.3086 -1.4292 -1.5469 -1.6616 -1.7737 -1.8832
 -1.9899
  0.4264  0.4167  0.4021  0.3816  0.3544  0.3223  0.2890  0.2592  0.2362  0.2199
  0.2060  0.1879  0.1627  0.1300  0.0904 -0.0352 -0.1895 -0.3490 -0.5031 -0.6503
 -0.7906 -0.9252 -1.0554 -1.1821 -1.3055 -1.4255 -1.5424 -1.6565 -1.7677 -1.8764
 -1.9825
  0.4166  0.4054  0.3927  0.3757  0.3538  0.3264  0.2950  0.2624  0.2317  0.2050
  0.1818  0.1585  0.1315  0.0989  0.0500 -0.0447 -0.1833 -0.3409 -0.4959
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.4255  0.5677  0.6662  0.7253  0.7491  0.7408  0.7035  0.6398  0.5572  0.4755
  0.3950  0.3154  0.2377  0.1624  0.0902 -0.0757 -0.2257 -0.3652 -0.4985
  0.3799  0.4168  0.4623  0.5212  0.6051  0.6756  0.6890  0.6303  0.5539  0.4741
  0.3941  0.3145  0.2365  0.1607  0.0873 -0.0838 -0.2387 -0.3814 -0.5167 -0.6478
  0.3367  0.3497  0.4035  0.4560  0.5208  0.5911  0.6398  0.6189  0.5546  0.4788
  0.3998  0.3207  0.2426  0.1662  0.0922 -0.0820 -0.2414 -0.3882 -0.5258 -0.6571
 -0.7851
  0.2987  0.3171  0.3465  0.3894  0.4468  0.5149  0.5766  0.5928  0.5509  0.4836
  0.4078  0.3297  0.2517  0.1751  0.1005 -0.0758 -0.2385 -0.3892 -0.5298 -0.6624
 -0.7905 -0.9189
  0.2692  0.2777  0.2958  0.3266  0.3730  0.4333  0.4998  0.5439  0.5343  0.4830
  0.4141  0.3387  0.2617  0.1852  0.1103 -0.0677 -0.2327 -0.3865 -0.5302 -0.6650
 -0.7939 -0.9219 -1.0518 -1.1822
  0.2558  0.2524  0.2573  0.2737  0.3045  0.3520  0.4139  0.4719  0.4959  0.4704
  0.4146  0.3451  0.2707  0.1952  0.1203 -0.0589 -0.2256 -0.3817 -0.5281 -0.6654
 -0.7957 -0.9238 -1.0525 -1.1815 -1.3088 -1.4336 -1.5559 -1.6752 -1.7902 -1.9009
  0.2895  0.2617  0.2457  0.2414  0.2520  0.2802  0.3276  0.3860  0.4317  0.4383
  0.4037  0.3455  0.2766  0.2035  0.1297 -0.0500 -0.2180 -0.3757 -0.5244 -0.6641
 -0.7963 -0.9247 -1.0528 -1.1804 -1.3062 -1.4294 -1.5500 -1.6679 -1.7831 -1.8941
 -2.0010
  0.3836  0.3407  0.2998  0.2628  0.2388  0.2358  0.2560  0.2995  0.3494  0.3816
  0.3750  0.3349  0.2761  0.2085  0.1372 -0.0411 -0.2103 -0.3693 -0.5196 -0.6615
 -0.7956 -0.9248 -1.0525 -1.1791 -1.3036 -1.4255 -1.5447 -1.6612 -1.7751 -1.8864
 -1.9938
  0.4295  0.4055  0.3709  0.3308  0.2909  0.2586  0.2408  0.2445  0.2714  0.3074
  0.3241  0.3071  0.2639  0.2055  0.1395 -0.0346 -0.2042 -0.3644 -0.5162 -0.6600
 -0.7962 -0.9268 -1.0545 -1.1805 -1.3041 -1.4248 -1.5429 -1.6582 -1.7710 -1.8813
 -1.9890
  0.4371  0.4230  0.4003  0.3692  0.3327  0.2971  0.2686  0.2515  0.2466  0.2534
  0.2647  0.2625  0.2377  0.1936  0.1371 -0.0274 -0.1959 -0.3570 -0.5098 -0.6550
 -0.7929 -0.9248 -1.0528 -1.1783 -1.3011 -1.4208 -1.5377 -1.6519 -1.7637 -1.8730
 -1.9799
  0.4260  0.4168  0.4019  0.3795  0.3499  0.3164  0.2839  0.2580  0.2411  0.2321
  0.2268  0.2178  0.1978  0.1649  0.1206 -0.0239 -0.1877 -0.3490 -0.5029 -0.6493
 -0.7887 -0.9220 -1.0506 -1.1759 -1.2981 -1.4172 -1.5332 -1.6464 -1.7572 -1.8656
 -1.9719
  0.4118  0.4036  0.3921  0.3751  0.3520  0.3232  0.2912  0.2602  0.2338  0.2135
  0.1977  0.1812  0.1592  0.1286  0.0900 -0.0241 -0.1796 -0.3404 -0.4955
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F277W
  0.4572  0.5939  0.6873  0.7419  0.7614  0.7491  0.7082  0.6412  0.5557  0.4720
  0.3902  0.3100  0.2313  0.1549  0.0815 -0.0870 -0.2372 -0.3758 -0.5080
  0.4063  0.4973  0.5717  0.6309  0.6766  0.7099  0.7131  0.6387  0.5562  0.4734
  0.3917  0.3114  0.2324  0.1554  0.0809 -0.0927 -0.2484 -0.3906 -0.5246 -0.6542
  0.3564  0.4082  0.4372  0.4953  0.5634  0.6341  0.6818  0.6385  0.5626  0.4818
  0.4004  0.3198  0.2405  0.1630  0.0878 -0.0889 -0.2494 -0.3960 -0.5327 -0.6628
 -0.7891
  0.3102  0.3364  0.3736  0.4238  0.4869  0.5585  0.6201  0.6255  0.5676  0.4918
  0.4117  0.3311  0.2518  0.1739  0.0980 -0.0809 -0.2448 -0.3955 -0.5355 -0.6671
 -0.7939 -0.9195
  0.2717  0.2881  0.3146  0.3538  0.4080  0.4749  0.5457  0.5866  0.5629  0.4989
  0.4228  0.3434  0.2642  0.1860  0.1097 -0.0712 -0.2375 -0.3916 -0.5348 -0.6690
 -0.7965 -0.9217 -1.0481 -1.1764
  0.2456  0.2513  0.2656  0.2915  0.3319  0.3882  0.4574  0.5191  0.5367  0.4970
  0.4303  0.3544  0.2762  0.1983  0.1217 -0.0608 -0.2291 -0.3856 -0.5316 -0.6684
 -0.7976 -0.9231 -1.0491 -1.1755 -1.3014 -1.4258 -1.5478 -1.6665 -1.7812 -1.8920
  0.2492  0.2374  0.2359  0.2448  0.2678  0.3077  0.3652  0.4313  0.4790  0.4770
  0.4292  0.3614  0.2865  0.2098  0.1334 -0.0503 -0.2204 -0.3786 -0.5270 -0.6662
 -0.7974 -0.9237 -1.0489 -1.1744 -1.2988 -1.4213 -1.5416 -1.6593 -1.7740 -1.8849
 -1.9920
  0.3286  0.2851  0.2536  0.2340  0.2299  0.2450  0.2814  0.3373  0.3950  0.4279
  0.4120  0.3602  0.2925  0.2189  0.1439 -0.0398 -0.2115 -0.3713 -0.5213 -0.6627
 -0.7960 -0.9235 -1.0486 -1.1732 -1.2964 -1.4175 -1.5361 -1.6522 -1.7658 -1.8769
 -1.9842
  0.4041  0.3749  0.3355  0.2932  0.2561  0.2332  0.2321  0.2573  0.3044  0.3512
  0.3687  0.3428  0.2889  0.2221  0.1503 -0.0315 -0.2044 -0.3656 -0.5172 -0.6605
 -0.7959 -0.9250 -1.0505 -1.1746 -1.2969 -1.4169 -1.5342 -1.6489 -1.7612 -1.8713
 -1.9789
  0.4271  0.4109  0.3851  0.3506  0.3126  0.2780  0.2525  0.2409  0.2468  0.2703
  0.3003  0.3043  0.2728  0.2189  0.1541 -0.0220 -0.1950 -0.3575 -0.5104 -0.6550
 -0.7921 -0.9227 -1.0488 -1.1725 -1.2940 -1.4128 -1.5290 -1.6425 -1.7535 -1.8624
 -1.9692
  0.4215  0.4126  0.3967  0.3721  0.3404  0.3061  0.2755  0.2539  0.2429  0.2402
  0.2439  0.2479  0.2356  0.2003  0.1480 -0.0147 -0.1854 -0.3489 -0.5030 -0.6489
 -0.7875 -0.9196 -1.0466 -1.1703 -1.2912 -1.4093 -1.5245 -1.6368 -1.7467 -1.8546
 -1.9604
  0.4054  0.3995  0.3888  0.3718  0.3475  0.3174  0.2855  0.2569  0.2356  0.2221
  0.2132  0.2045  0.1898  0.1632  0.1320 -0.0096 -0.1756 -0.3398 -0.4950
