 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -1.1454 -1.2868 -1.4226 -1.5536 -1.6801 -1.8024 -1.9210 -2.0361 -2.1480 -2.2570
 -2.3628
  0.5325  0.4735  0.4140  0.3538  0.2927  0.2317  0.1730  0.1194  0.0721  0.0296
 -0.0117 -0.0552 -0.1019 -0.1520 -0.2053 -0.3526 -0.5187 -0.6844 -0.8441 -0.9974
 -1.1444 -1.2857 -1.4214 -1.5523 -1.6788 -1.8010 -1.9193 -2.0339 -2.1451 -2.2532
 -2.3583
  0.5327  0.4730  0.4152  0.3571  0.2984  0.2389  0.1795  0.1218  0.0674  0.0174
 -0.0292 -0.0747 -0.1215 -0.1710 -0.2233 -0.3646 -0.5196 -0.6834 -0.8427 -0.9957
 -1.1426 -1.2836 -1.4193 -1.5501 -1.6766 -1.7990 -1.9174 -2.0320 -2.1430 -2.2507
 -2.3553
  0.5371  0.4761  0.4173  0.3600  0.3027  0.2447  0.1860  0.1272  0.0696  0.0142
 -0.0383 -0.0883 -0.1373 -0.1870 -0.2397 -0.3830 -0.5209 -0.6815 -0.8403
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.5990  0.5990  0.6074  0.6148  0.6129  0.5951  0.5562  0.4921  0.4059  0.3189
  0.2333  0.1500  0.0697 -0.0077 -0.0823 -0.2593 -0.4295 -0.5983 -0.7653
  0.5286  0.5186  0.5207  0.5313  0.5436  0.5447  0.5192  0.4599  0.3822  0.2986
  0.2143  0.1312  0.0504 -0.0279 -0.1035 -0.2834 -0.4552 -0.6232 -0.7875 -0.9466
  0.4757  0.4536  0.4455  0.4499  0.4615  0.4707  0.4623  0.4230  0.3583  0.2809
  0.1992  0.1170  0.0363 -0.0423 -0.1185 -0.3000 -0.4727 -0.6404 -0.8034 -0.9606
 -1.1119
  0.4387  0.4038  0.3830  0.3767  0.3823  0.3932  0.3968  0.3770  0.3292  0.2620
  0.1854  0.1055  0.0256 -0.0529 -0.1294 -0.3118 -0.4849 -0.6523 -0.8145 -0.9706
 -1.1204 -1.2647
  0.4194  0.3711  0.3359  0.3156  0.3105  0.3160  0.3244  0.3201  0.2907  0.2378
  0.1698  0.0944  0.0166 -0.0611 -0.1376 -0.3205 -0.4938 -0.6607 -0.8222 -0.9776
 -1.1264 -1.2695 -1.4076 -1.5414
  0.4368  0.3675  0.3123  0.2732  0.2513  0.2453  0.2500  0.2538  0.2406  0.2044
  0.1488  0.0810  0.0075 -0.0682 -0.1439 -0.3270 -0.5003 -0.6667 -0.8276 -0.9824
 -1.1307 -1.2729 -1.4099 -1.5425 -1.6708 -1.7957 -1.9176 -2.0368 -2.1520 -2.2627
  0.4971  0.4170  0.3423  0.2750  0.2246  0.1944  0.1836  0.1842  0.1806  0.1596
  0.1187  0.0620 -0.0044 -0.0760 -0.1495 -0.3316 -0.5052 -0.6712 -0.8314 -0.9856
 -1.1335 -1.2753 -1.4116 -1.5432 -1.6704 -1.7940 -1.9143 -2.0317 -2.1464 -2.2572
 -2.3638
  0.5275  0.4586  0.3877  0.3178  0.2537  0.2001  0.1600  0.1359  0.1231  0.1071
  0.0781  0.0342 -0.0222 -0.0868 -0.1562 -0.3350 -0.5086 -0.6744 -0.8341 -0.9878
 -1.1353 -1.2767 -1.4126 -1.5435 -1.6700 -1.7926 -1.9117 -2.0278 -2.1410 -2.2514
 -2.3583
  0.5359  0.4726  0.4077  0.3419  0.2777  0.2189  0.1692  0.1303  0.0991  0.0707
  0.0382 -0.0015 -0.0493 -0.1052 -0.1679 -0.3397 -0.5126 -0.6787 -0.8381 -0.9915
 -1.1387 -1.2801 -1.4157 -1.5463 -1.6723 -1.7944 -1.9128 -2.0280 -2.1402 -2.2496
 -2.3560
  0.5349  0.4750  0.4144  0.3528  0.2907  0.2302  0.1742  0.1257  0.0851  0.0488
  0.0117 -0.0301 -0.0771 -0.1287 -0.1848 -0.3430 -0.5132 -0.6791 -0.8383 -0.9913
 -1.1381 -1.2792 -1.4147 -1.5451 -1.6709 -1.7926 -1.9106 -2.0252 -2.1366 -2.2451
 -2.3507
  0.5320  0.4731  0.4150  0.3564  0.2971  0.2375  0.1792  0.1243  0.0747  0.0303
 -0.0115 -0.0546 -0.1013 -0.1518 -0.2056 -0.3521 -0.5134 -0.6784 -0.8375 -0.9902
 -1.1367 -1.2776 -1.4129 -1.5431 -1.6688 -1.7904 -1.9083 -2.0227 -2.1338 -2.2418
 -2.3469
  0.5337  0.4736  0.4153  0.3584  0.3009  0.2429  0.1847  0.1274  0.0722  0.0205
 -0.0279 -0.0746 -0.1219 -0.1716 -0.2303 -0.3670 -0.5132 -0.6766 -0.8357
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.6412  0.7080  0.7411  0.7440  0.7197  0.6709  0.5999  0.5121  0.4217  0.3325
  0.2455  0.1608  0.0791  0.0005 -0.0752 -0.2535 -0.4237 -0.5917 -0.7587
  0.5635  0.5625  0.5708  0.5862  0.6004  0.5969  0.5604  0.4870  0.4018  0.3145
  0.2281  0.1434  0.0613 -0.0181 -0.0947 -0.2760 -0.4481 -0.6158 -0.7794 -0.9384
  0.5021  0.4891  0.4895  0.5009  0.5170  0.5267  0.5114  0.4589  0.3833  0.2997
  0.2147  0.1304  0.0481 -0.0317 -0.1089 -0.2919 -0.4648 -0.6325 -0.7956 -0.9530
 -1.1045
  0.4562  0.4301  0.4186  0.4211  0.4339  0.4488  0.4509  0.4221  0.3618  0.2854
  0.2033  0.1201  0.0381 -0.0419 -0.1196 -0.3035 -0.4767 -0.6440 -0.8064 -0.9628
 -1.1129 -1.2574
  0.4262  0.3868  0.3612  0.3507  0.3549  0.3674  0.3789  0.3715  0.3321  0.2680
  0.1918  0.1113  0.0302 -0.0496 -0.1275 -0.3122 -0.4857 -0.6524 -0.8140 -0.9696
 -1.1189 -1.2621 -1.4003 -1.5341
  0.4200  0.3644  0.3221  0.2953  0.2848  0.2886  0.3004  0.3066  0.2893  0.2430
  0.1772  0.1019  0.0233 -0.0557 -0.1334 -0.3189 -0.4926 -0.6587 -0.8194 -0.9744
 -1.1231 -1.2656 -1.4026 -1.5351 -1.6635 -1.7884 -1.9105 -2.0297 -2.1451 -2.2562
  0.4645  0.3953  0.3194  0.2676  0.2349  0.2214  0.2235  0.2323  0.2313  0.2056
  0.1552  0.0890  0.0153 -0.0613 -0.1381 -0.3238 -0.4980 -0.6636 -0.8235 -0.9778
 -1.1259 -1.2679 -1.4042 -1.5357 -1.6629 -1.7864 -1.9067 -2.0242 -2.1391 -2.2502
 -2.3573
  0.5172  0.4443  0.3696  0.2985  0.2376  0.1927  0.1679  0.1620  0.1635  0.1539
  0.1215  0.0688  0.0035 -0.0683 -0.1426 -0.3271 -0.5019 -0.6674 -0.8266 -0.9801
 -1.1277 -1.2694 -1.4053 -1.5361 -1.6624 -1.7847 -1.9037 -2.0197 -2.1331 -2.2439
 -2.3511
  0.5341  0.4688  0.4013  0.3336  0.2693  0.2132  0.1680  0.1350  0.1142  0.0992
  0.0760  0.0368 -0.0171 -0.0811 -0.1507 -0.3312 -0.5063 -0.6722 -0.8311 -0.9841
 -1.1314 -1.2728 -1.4084 -1.5389 -1.6646 -1.7862 -1.9043 -2.0193 -2.1316 -2.2413
 -2.3483
  0.5364  0.4756  0.4133  0.3500  0.2870  0.2274  0.1750  0.1322  0.0982  0.0691
  0.0389  0.0014 -0.0450 -0.0998 -0.1616 -0.3331 -0.5069 -0.6732 -0.8320 -0.9844
 -1.1311 -1.2721 -1.4075 -1.5377 -1.6631 -1.7842 -1.9018 -2.0160 -2.1273 -2.2360
 -2.3421
  0.5321  0.4740  0.4152  0.3555  0.2952  0.2355  0.1787  0.1277  0.0840  0.0464
  0.0104 -0.0292 -0.0747 -0.1259 -0.1818 -0.3377 -0.5067 -0.6728 -0.8317 -0.9839
 -1.1302 -1.2708 -1.4059 -1.5359 -1.6611 -1.7820 -1.8993 -2.0132 -2.1240 -2.2321
 -2.3374
  0.5302  0.4714  0.4142  0.3567  0.2989  0.2407  0.1830  0.1276  0.0761  0.0296
 -0.0131 -0.0555 -0.1008 -0.1505 -0.2113 -0.3450 -0.5057 -0.6710 -0.8302
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.6872  0.7346  0.7546  0.7499  0.7230  0.6761  0.6111  0.5298  0.4370  0.3462
  0.2580  0.1721  0.0892  0.0093 -0.0675 -0.2476 -0.4186 -0.5861 -0.7524
  0.6021  0.6095  0.6237  0.6420  0.6536  0.6427  0.5950  0.5100  0.4199  0.3301
  0.2424  0.1564  0.0732 -0.0073 -0.0850 -0.2683 -0.4409 -0.6086 -0.7727 -0.9320
  0.5315  0.5230  0.5365  0.5540  0.5726  0.5797  0.5553  0.4893  0.4051  0.3173
  0.2300  0.1444  0.0609 -0.0200 -0.0982 -0.2829 -0.4566 -0.6243 -0.7876 -0.9453
 -1.0971
  0.4761  0.4594  0.4573  0.4682  0.4869  0.5037  0.5016  0.4614  0.3893  0.3060
  0.2202  0.1351  0.0515 -0.0298 -0.1084 -0.2941 -0.4680 -0.6354 -0.7979 -0.9547
 -1.1051 -1.2498
  0.4363  0.4058  0.3899  0.3892  0.4020  0.4202  0.4327  0.4192  0.3679  0.2937
  0.2115  0.1276  0.0444 -0.0371 -0.1162 -0.3030 -0.4769 -0.6436 -0.8052 -0.9612
 -1.1108 -1.2544 -1.3926 -1.5265
  0.4150  0.3701  0.3386  0.3226  0.3224  0.3351  0.3523  0.3585  0.3337  0.2761
  0.2015  0.1207  0.0388 -0.0425 -0.1218 -0.3099 -0.4842 -0.6501 -0.8107 -0.9658
 -1.1148 -1.2576 -1.3949 -1.5274 -1.6559 -1.7808 -1.9028 -2.0220 -2.1373 -2.2486
  0.4324  0.3643  0.3125  0.2763  0.2581  0.2569  0.2684  0.2826  0.2809  0.2473
  0.1865  0.1123  0.0334 -0.0466 -0.1258 -0.3149 -0.4901 -0.6555 -0.8150 -0.9693
 -1.1177 -1.2600 -1.3964 -1.5280 -1.6551 -1.7785 -1.8987 -2.0162 -2.1311 -2.2422
 -2.3496
  0.4967  0.4157  0.3419  0.2764  0.2272  0.2005  0.1941  0.2022  0.2109  0.2009
  0.1610  0.0989  0.0260 -0.0510 -0.1289 -0.3181 -0.4944 -0.6599 -0.8186 -0.9719
 -1.1196 -1.2614 -1.3975 -1.5283 -1.6545 -1.7767 -1.8955 -2.0113 -2.1247 -2.2356
 -2.3430
  0.5270  0.4592  0.3885  0.3191  0.2555  0.2024  0.1641  0.1438  0.1395  0.1384
  0.1191  0.0742  0.0118 -0.0594 -0.1343 -0.3217 -0.4991 -0.6653 -0.8237 -0.9763
 -1.1234 -1.2649 -1.4007 -1.5311 -1.6567 -1.7780 -1.8959 -2.0105 -2.1225 -2.2322
 -2.3395
  0.5352  0.4732  0.4091  0.3440  0.2804  0.2225  0.1742  0.1367  0.1087  0.0885
  0.0695  0.0385 -0.0097 -0.0712 -0.1402 -0.3223 -0.4998 -0.6668 -0.8252 -0.9772
 -1.1235 -1.2645 -1.3999 -1.5300 -1.6552 -1.7760 -1.8931 -2.0068 -2.1178 -2.2264
 -2.3326
  0.5323  0.4738  0.4142  0.3532  0.2919  0.2324  0.1779  0.1316  0.0942  0.0631
  0.0337  0.0001 -0.0423 -0.0942 -0.1539 -0.3236 -0.4991 -0.6667 -0.8256 -0.9773
 -1.1232 -1.2636 -1.3986 -1.5284 -1.6533 -1.7738 -1.8904 -2.0037 -2.1140 -2.2218
 -2.3272
  0.5269  0.4699  0.4129  0.3550  0.2965  0.2379  0.1809  0.1280  0.0813  0.0410
  0.0048 -0.0326 -0.0747 -0.1235 -0.1754 -0.3256 -0.4970 -0.6650 -0.8249
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.7362  0.7760  0.7895  0.7793  0.7479  0.6974  0.6295  0.5460  0.4516  0.3594
  0.2699  0.1833  0.0991  0.0180 -0.0600 -0.2425 -0.4146 -0.5816 -0.7465
  0.6442  0.7113  0.7462  0.7522  0.7323  0.6889  0.6218  0.5300  0.4370  0.3455
  0.2562  0.1697  0.0853  0.0038 -0.0750 -0.2606 -0.4342 -0.6025 -0.7664 -0.9256
  0.5645  0.5997  0.5861  0.6081  0.6267  0.6280  0.5937  0.5148  0.4249  0.3345
  0.2455  0.1589  0.0743 -0.0076 -0.0868 -0.2737 -0.4485 -0.6166 -0.7801 -0.9380
 -1.0900
  0.4985  0.4916  0.4988  0.5171  0.5398  0.5559  0.5469  0.4949  0.4132  0.3252
  0.2370  0.1501  0.0656 -0.0167 -0.0964 -0.2841 -0.4591 -0.6269 -0.7896 -0.9466
 -1.0975 -1.2423
  0.4482  0.4272  0.4212  0.4298  0.4499  0.4720  0.4834  0.4614  0.3983  0.3162
  0.2300  0.1437  0.0591 -0.0236 -0.1038 -0.2928 -0.4678 -0.6348 -0.7965 -0.9528
 -1.1027 -1.2466 -1.3850 -1.5188
  0.4151  0.3796  0.3582  0.3526  0.3621  0.3822  0.4033  0.4071  0.3728  0.3044
  0.2231  0.1385  0.0541 -0.0285 -0.1092 -0.2997 -0.4753 -0.6414 -0.8018 -0.9572
 -1.1065 -1.2496 -1.3871 -1.5196 -1.6480 -1.7729 -1.8949 -2.0136 -2.1287 -2.2401
  0.4088  0.3546  0.3160  0.2924  0.2859  0.2952  0.3148  0.3324  0.3272  0.2837
  0.2133  0.1331  0.0504 -0.0318 -0.1126 -0.3047 -0.4814 -0.6471 -0.8064 -0.9606
 -1.1092 -1.2517 -1.3884 -1.5200 -1.6471 -1.7704 -1.8906 -2.0080 -2.1224 -2.2334
 -2.3410
  0.4618  0.3797  0.3140  0.2640  0.2328  0.2223  0.2293  0.2465  0.2586  0.2447
  0.1955  0.1248  0.0461 -0.0345 -0.1147 -0.3077 -0.4860 -0.6520 -0.8104 -0.9634
 -1.1111 -1.2532 -1.3894 -1.5203 -1.6465 -1.7686 -1.8872 -2.0028 -2.1159 -2.2266
 -2.3339
  0.5121  0.4409  0.3669  0.2961  0.2350  0.1910  0.1687  0.1671  0.1781  0.1828
  0.1603  0.1071  0.0369 -0.0398 -0.1184 -0.3109 -0.4909 -0.6579 -0.8160 -0.9682
 -1.1151 -1.2567 -1.3926 -1.5231 -1.6487 -1.7699 -1.8875 -2.0018 -2.1134 -2.2228
 -2.3300
  0.5292  0.4658  0.3999  0.3330  0.2693  0.2136  0.1690  0.1372  0.1192  0.1131
  0.1066  0.0771  0.0223 -0.0465 -0.1210 -0.3107 -0.4915 -0.6598 -0.8182 -0.9697
 -1.1157 -1.2565 -1.3919 -1.5220 -1.6471 -1.7678 -1.8846 -1.9979 -2.1084 -2.2165
 -2.3225
  0.5297  0.4710  0.4104  0.3482  0.2861  0.2273  0.1759  0.1348  0.1032  0.0780
  0.0561  0.0318 -0.0064 -0.0615 -0.1277 -0.3101 -0.4905 -0.6600 -0.8192 -0.9706
 -1.1159 -1.2560 -1.3909 -1.5206 -1.6454 -1.7656 -1.8819 -1.9946 -2.1043 -2.2115
 -2.3165
  0.5233  0.4674  0.4103  0.3520  0.2927  0.2339  0.1781  0.1286  0.0875  0.0538
  0.0237 -0.0077 -0.0448 -0.0914 -0.1385 -0.3091 -0.4879 -0.6585 -0.8190
