 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F480M
 -0.6632 -0.7465 -0.8291 -0.9100 -0.9885 -1.1719 -1.3352 -1.4815 -1.6138 -1.7355
 -1.8543 -1.9739
  0.0100 -0.0734 -0.1411 -0.2029 -0.2599 -0.3135 -0.3668 -0.4273 -0.4978 -0.5745
 -0.6549 -0.7367 -0.8185 -0.8991 -0.9776 -1.1621 -1.3280 -1.4784 -1.6158 -1.7423
 -1.8636 -1.9839 -2.1054 -2.2298
  0.0424 -0.0461 -0.1292 -0.2036 -0.2692 -0.3271 -0.3798 -0.4340 -0.4979 -0.5696
 -0.6463 -0.7258 -0.8061 -0.8860 -0.9643 -1.1497 -1.3180 -1.4719 -1.6142 -1.7454
 -1.8695 -1.9907 -2.1120 -2.2351 -2.3596 -2.4827 -2.6034 -2.7213 -2.8357 -2.9459
  0.0804 -0.0004 -0.0830 -0.1656 -0.2456 -0.3200 -0.3854 -0.4420 -0.5016 -0.5682
 -0.6404 -0.7164 -0.7944 -0.8728 -0.9504 -1.1363 -1.3067 -1.4637 -1.6101 -1.7457
 -1.8727 -1.9953 -2.1167 -2.2390 -2.3623 -2.4842 -2.6037 -2.7204 -2.8340 -2.9441
 -3.0503
  0.0942  0.0198 -0.0561 -0.1333 -0.2107 -0.2864 -0.3589 -0.4273 -0.4944 -0.5640
 -0.6360 -0.7098 -0.7850 -0.8612 -0.9374 -1.1228 -1.2950 -1.4545 -1.6043 -1.7437
 -1.8739 -1.9981 -2.1200 -2.2418 -2.3643 -2.4856 -2.6042 -2.7198 -2.8323 -2.9418
 -3.0478
  0.0944  0.0236 -0.0477 -0.1202 -0.1940 -0.2679 -0.3402 -0.4097 -0.4781 -0.5485
 -0.6222 -0.6986 -0.7758 -0.8524 -0.9279 -1.1116 -1.2850 -1.4468 -1.5994 -1.7422
 -1.8755 -2.0018 -2.1245 -2.2464 -2.3684 -2.4893 -2.6076 -2.7226 -2.8344 -2.9431
 -3.0488
  0.0897  0.0210 -0.0475 -0.1164 -0.1867 -0.2581 -0.3297 -0.4002 -0.4695 -0.5387
 -0.6094 -0.6825 -0.7578 -0.8346 -0.9118 -1.0988 -1.2731 -1.4365 -1.5911 -1.7366
 -1.8729 -2.0014 -2.1251 -2.2470 -2.3685 -2.4890 -2.6070 -2.7217 -2.8330 -2.9411
 -3.0462
  0.0846  0.0158 -0.0511 -0.1179 -0.1854 -0.2543 -0.3244 -0.3948 -0.4649 -0.5346
 -0.6043 -0.6748 -0.7465 -0.8195 -0.8938 -1.0813 -1.2611 -1.4264 -1.5825 -1.7301
 -1.8690 -1.9998 -2.1247 -2.2469 -2.3682 -2.4884 -2.6063 -2.7209 -2.8320 -2.9398
 -3.0445
  0.0788  0.0105 -0.0561 -0.1217 -0.1875 -0.2543 -0.3226 -0.3920 -0.4619 -0.5319
 -0.6016 -0.6713 -0.7410 -0.8113 -0.8739 -1.0591 -1.2490 -1.4165 -1.5736
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F480M
  0.0873  0.0309 -0.0264 -0.0863 -0.1504 -0.2195 -0.2946 -0.3763 -0.4631 -0.5487
 -0.6342 -0.7199 -0.8042 -0.8861 -0.9646 -1.1452 -1.3034 -1.4398 -1.5589
  0.0454 -0.0144 -0.0728 -0.1317 -0.1928 -0.2582 -0.3301 -0.4096 -0.4940 -0.5788
 -0.6640 -0.7493 -0.8334 -0.9155 -0.9947 -1.1785 -1.3393 -1.4772 -1.6021 -1.7168
  0.0198 -0.0422 -0.1014 -0.1589 -0.2167 -0.2774 -0.3438 -0.4191 -0.5011 -0.5850
 -0.6696 -0.7543 -0.8383 -0.9203 -0.9999 -1.1854 -1.3492 -1.4918 -1.6202 -1.7372
 -1.8512
  0.0033 -0.0611 -0.1216 -0.1789 -0.2344 -0.2906 -0.3509 -0.4199 -0.4982 -0.5803
 -0.6640 -0.7482 -0.8318 -0.9138 -0.9936 -1.1804 -1.3471 -1.4942 -1.6268 -1.7479
 -1.8642 -1.9810
 -0.0038 -0.0725 -0.1362 -0.1952 -0.2505 -0.3041 -0.3587 -0.4203 -0.4927 -0.5717
 -0.6537 -0.7369 -0.8201 -0.9020 -0.9819 -1.1698 -1.3390 -1.4899 -1.6273 -1.7532
 -1.8727 -1.9906 -2.1084 -2.2282
  0.0147 -0.0662 -0.1392 -0.2049 -0.2642 -0.3185 -0.3702 -0.4247 -0.4896 -0.5634
 -0.6424 -0.7240 -0.8062 -0.8877 -0.9677 -1.1566 -1.3278 -1.4821 -1.6241 -1.7548
 -1.8776 -1.9969 -2.1152 -2.2341 -2.3551 -2.4768 -2.5972 -2.7153 -2.8299 -2.9406
  0.0662 -0.0204 -0.1054 -0.1876 -0.2619 -0.3268 -0.3829 -0.4343 -0.4917 -0.5587
 -0.6331 -0.7118 -0.7922 -0.8729 -0.9525 -1.1422 -1.3153 -1.4726 -1.6185 -1.7537
 -1.8799 -2.0010 -2.1199 -2.2385 -2.3582 -2.4785 -2.5974 -2.7139 -2.8279 -2.9384
 -3.0451
  0.0909  0.0142 -0.0646 -0.1446 -0.2239 -0.3007 -0.3726 -0.4364 -0.4954 -0.5584
 -0.6278 -0.7024 -0.7800 -0.8589 -0.9376 -1.1274 -1.3023 -1.4623 -1.6114 -1.7505
 -1.8802 -2.0034 -2.1231 -2.2417 -2.3605 -2.4797 -2.5975 -2.7129 -2.8256 -2.9355
 -3.0422
  0.0962  0.0242 -0.0487 -0.1233 -0.1987 -0.2734 -0.3458 -0.4146 -0.4818 -0.5499
 -0.6214 -0.6959 -0.7720 -0.8490 -0.9261 -1.1149 -1.2912 -1.4535 -1.6054 -1.7479
 -1.8810 -2.0066 -2.1275 -2.2464 -2.3648 -2.4833 -2.6005 -2.7151 -2.8270 -2.9362
 -3.0424
  0.0932  0.0239 -0.0453 -0.1155 -0.1871 -0.2593 -0.3308 -0.4003 -0.4680 -0.5359
 -0.6063 -0.6804 -0.7569 -0.8347 -0.9123 -1.1009 -1.2780 -1.4423 -1.5963 -1.7414
 -1.8776 -2.0057 -2.1279 -2.2471 -2.3652 -2.4830 -2.5997 -2.7138 -2.8250 -2.9335
 -3.0391
  0.0877  0.0192 -0.0481 -0.1155 -0.1838 -0.2534 -0.3236 -0.3933 -0.4621 -0.5303
 -0.5991 -0.6700 -0.7432 -0.8183 -0.8946 -1.0851 -1.2653 -1.4313 -1.5870 -1.7342
 -1.8729 -2.0035 -2.1273 -2.2471 -2.3651 -2.4825 -2.5988 -2.7127 -2.8236 -2.9316
 -3.0367
  0.0835  0.0146 -0.0526 -0.1183 -0.1848 -0.2520 -0.3205 -0.3896 -0.4588 -0.5278
 -0.5966 -0.6659 -0.7364 -0.8082 -0.8730 -1.0675 -1.2531 -1.4205 -1.5775
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F480M
  0.0972  0.0549  0.0025 -0.0589 -0.1283 -0.2048 -0.2878 -0.3758 -0.4646 -0.5505
 -0.6358 -0.7215 -0.8064 -0.8892 -0.9692 -1.1525 -1.3133 -1.4521 -1.5711
  0.0534 -0.0057 -0.0657 -0.1265 -0.1887 -0.2551 -0.3285 -0.4100 -0.4960 -0.5814
 -0.6665 -0.7518 -0.8365 -0.9193 -0.9997 -1.1865 -1.3509 -1.4905 -1.6133 -1.7272
  0.0262 -0.0345 -0.0939 -0.1523 -0.2116 -0.2740 -0.3420 -0.4190 -0.5025 -0.5871
 -0.6718 -0.7568 -0.8412 -0.9240 -1.0046 -1.1932 -1.3606 -1.5048 -1.6339 -1.7510
 -1.8633
  0.0076 -0.0550 -0.1143 -0.1713 -0.2274 -0.2849 -0.3467 -0.4176 -0.4978 -0.5813
 -0.6654 -0.7499 -0.8340 -0.9169 -0.9977 -1.1876 -1.3579 -1.5066 -1.6396 -1.7605
 -1.8749 -1.9889
 -0.0044 -0.0696 -0.1306 -0.1878 -0.2424 -0.2962 -0.3519 -0.4152 -0.4896 -0.5705
 -0.6537 -0.7376 -0.8214 -0.9042 -0.9852 -1.1762 -1.3487 -1.5014 -1.6387 -1.7643
 -1.8823 -1.9980 -2.1132 -2.2291
 -0.0026 -0.0746 -0.1407 -0.2013 -0.2573 -0.3099 -0.3614 -0.4169 -0.4832 -0.5593
 -0.6403 -0.7231 -0.8064 -0.8890 -0.9701 -1.1622 -1.3365 -1.4925 -1.6341 -1.7644
 -1.8862 -2.0038 -2.1197 -2.2354 -2.3523 -2.4712 -2.5906 -2.7084 -2.8233 -2.9343
  0.0374 -0.0418 -0.1293 -0.2019 -0.2662 -0.3233 -0.3749 -0.4252 -0.4827 -0.5512
 -0.6279 -0.7087 -0.7907 -0.8728 -0.9538 -1.1468 -1.3229 -1.4818 -1.6272 -1.7619
 -1.8875 -2.0074 -2.1242 -2.2401 -2.3560 -2.4732 -2.5908 -2.7069 -2.8209 -2.9317
 -3.0389
  0.0815  0.0013 -0.0812 -0.1641 -0.2440 -0.3176 -0.3818 -0.4364 -0.4891 -0.5493
 -0.6194 -0.6962 -0.7761 -0.8570 -0.9374 -1.1311 -1.3088 -1.4704 -1.6189 -1.7575
 -1.8868 -2.0091 -2.1272 -2.2433 -2.3588 -2.4747 -2.5907 -2.7056 -2.8182 -2.9284
 -3.0355
  0.0944  0.0211 -0.0540 -0.1308 -0.2079 -0.2836 -0.3569 -0.4257 -0.4892 -0.5508
 -0.6169 -0.6892 -0.7659 -0.8447 -0.9240 -1.1172 -1.2965 -1.4604 -1.6119 -1.7538
 -1.8866 -2.0116 -2.1313 -2.2480 -2.3633 -2.4786 -2.5938 -2.7075 -2.8191 -2.9284
 -3.0351
  0.0946  0.0250 -0.0453 -0.1170 -0.1898 -0.2628 -0.3345 -0.4035 -0.4705 -0.5370
 -0.6056 -0.6782 -0.7540 -0.8315 -0.9097 -1.1017 -1.2821 -1.4481 -1.6020 -1.7465
 -1.8822 -2.0100 -2.1313 -2.2486 -2.3639 -2.4785 -2.5929 -2.7059 -2.8167 -2.9251
 -3.0310
  0.0890  0.0212 -0.0463 -0.1144 -0.1836 -0.2539 -0.3243 -0.3934 -0.4608 -0.5274
 -0.5950 -0.6658 -0.7398 -0.8161 -0.8936 -1.0863 -1.2682 -1.4360 -1.5919 -1.7385
 -1.8768 -2.0071 -2.1303 -2.2485 -2.3639 -2.4783 -2.5921 -2.7046 -2.8148 -2.9226
 -3.0279
  0.0843  0.0159 -0.0505 -0.1167 -0.1834 -0.2512 -0.3199 -0.3886 -0.4569 -0.5243
 -0.5916 -0.6602 -0.7311 -0.8041 -0.8757 -1.0710 -1.2548 -1.4241 -1.5816
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F480M
  0.1061  0.0609  0.0064 -0.0566 -0.1269 -0.2039 -0.2868 -0.3751 -0.4662 -0.5533
 -0.6385 -0.7239 -0.8091 -0.8927 -0.9736 -1.1595 -1.3232 -1.4641 -1.5845
  0.0604  0.0012 -0.0603 -0.1231 -0.1854 -0.2513 -0.3256 -0.4100 -0.4980 -0.5843
 -0.6694 -0.7546 -0.8393 -0.9227 -1.0040 -1.1937 -1.3610 -1.5034 -1.6289 -1.7447
  0.0307 -0.0312 -0.0879 -0.1475 -0.2085 -0.2726 -0.3413 -0.4191 -0.5041 -0.5896
 -0.6745 -0.7593 -0.8438 -0.9271 -1.0084 -1.1998 -1.3706 -1.5175 -1.6469 -1.7646
 -1.8744
  0.0110 -0.0499 -0.1083 -0.1654 -0.2223 -0.2811 -0.3445 -0.4167 -0.4982 -0.5827
 -0.6672 -0.7518 -0.8360 -0.9193 -1.0008 -1.1935 -1.3670 -1.5186 -1.6519 -1.7731
 -1.8866 -1.9975
 -0.0042 -0.0668 -0.1257 -0.1817 -0.2359 -0.2902 -0.3470 -0.4117 -0.4877 -0.5703
 -0.6543 -0.7385 -0.8226 -0.9058 -0.9875 -1.1813 -1.3569 -1.5125 -1.6500 -1.7754
 -1.8924 -2.0060 -2.1189 -2.2317
 -0.0114 -0.0779 -0.1396 -0.1971 -0.2509 -0.3026 -0.3542 -0.4107 -0.4786 -0.5567
 -0.6392 -0.7229 -0.8066 -0.8897 -0.9715 -1.1664 -1.3437 -1.5025 -1.6442 -1.7741
 -1.8950 -2.0110 -2.1250 -2.2383 -2.3516 -2.4670 -2.5841 -2.7012 -2.8158 -2.9271
  0.0078 -0.0711 -0.1423 -0.2064 -0.2643 -0.3173 -0.3670 -0.4169 -0.4753 -0.5456
 -0.6244 -0.7066 -0.7896 -0.8724 -0.9543 -1.1502 -1.3292 -1.4906 -1.6361 -1.7703
 -1.8952 -2.0138 -2.1291 -2.2428 -2.3558 -2.4694 -2.5845 -2.6996 -2.8133 -2.9242
 -3.0317
  0.0629 -0.0236 -0.1077 -0.1885 -0.2621 -0.3255 -0.3805 -0.4294 -0.4805 -0.5410
 -0.6127 -0.6916 -0.7731 -0.8552 -0.9368 -1.1334 -1.3142 -1.4780 -1.6268 -1.7647
 -1.8934 -2.0149 -2.1317 -2.2459 -2.3587 -2.4714 -2.5849 -2.6982 -2.8103 -2.9206
 -3.0278
  0.0876  0.0122 -0.0657 -0.1448 -0.2239 -0.3008 -0.3727 -0.4360 -0.4909 -0.5456
 -0.6089 -0.6819 -0.7603 -0.8409 -0.9217 -1.1184 -1.3008 -1.4669 -1.6187 -1.7599
 -1.8922 -2.0167 -2.1354 -2.2504 -2.3633 -2.4756 -2.5880 -2.7001 -2.8110 -2.9200
 -3.0269
  0.0930  0.0228 -0.0488 -0.1220 -0.1963 -0.2701 -0.3421 -0.4114 -0.4781 -0.5420
 -0.6054 -0.6737 -0.7482 -0.8263 -0.9057 -1.1015 -1.2852 -1.4535 -1.6079 -1.7518
 -1.8870 -2.0143 -2.1350 -2.2509 -2.3640 -2.4758 -2.5874 -2.6985 -2.8083 -2.9162
 -3.0222
  0.0889  0.0212 -0.0466 -0.1154 -0.1856 -0.2566 -0.3270 -0.3954 -0.4619 -0.5277
 -0.5941 -0.6631 -0.7362 -0.8124 -0.8904 -1.0853 -1.2700 -1.4402 -1.5970 -1.7431
 -1.8809 -2.0107 -2.1335 -2.2506 -2.3641 -2.4757 -2.5869 -2.6972 -2.8062 -2.9134
 -3.0186
  0.0826  0.0156 -0.0504 -0.1165 -0.1836 -0.2518 -0.3207 -0.3890 -0.4560 -0.5220
 -0.5878 -0.6554 -0.7259 -0.7996 -0.8758 -1.0698 -1.2552 -1.4270 -1.5860
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F480M
  0.1128  0.0663  0.0104 -0.0538 -0.1254 -0.2036 -0.2877 -0.3771 -0.4694 -0.5578
 -0.6433 -0.7283 -0.8135 -0.8974 -0.9792 -1.1679 -1.3331 -1.4762 -1.5992
  0.0663  0.0021 -0.0623 -0.1266 -0.1908 -0.2549 -0.3237 -0.4107 -0.5004 -0.5879
 -0.6732 -0.7580 -0.8426 -0.9262 -1.0080 -1.2003 -1.3701 -1.5147 -1.6418 -1.7582
  0.0354 -0.0290 -0.0834 -0.1443 -0.2071 -0.2728 -0.3392 -0.4187 -0.5055 -0.5920
 -0.6774 -0.7620 -0.8463 -0.9297 -1.0115 -1.2052 -1.3790 -1.5290 -1.6591 -1.7769
 -1.8870
  0.0137 -0.0457 -0.1036 -0.1609 -0.2189 -0.2792 -0.3437 -0.4161 -0.4987 -0.5841
 -0.6691 -0.7538 -0.8378 -0.9211 -1.0031 -1.1978 -1.3744 -1.5293 -1.6634 -1.7842
 -1.8975 -2.0072
 -0.0045 -0.0646 -0.1219 -0.1770 -0.2312 -0.2861 -0.3439 -0.4095 -0.4869 -0.5704
 -0.6550 -0.7395 -0.8235 -0.9068 -0.9889 -1.1848 -1.3633 -1.5221 -1.6607 -1.7861
 -1.9025 -2.0143 -2.1252 -2.2359
 -0.0173 -0.0799 -0.1385 -0.1936 -0.2460 -0.2972 -0.3490 -0.4060 -0.4753 -0.5550
 -0.6385 -0.7227 -0.8066 -0.8898 -0.9721 -1.1690 -1.3492 -1.5111 -1.6539 -1.7835
 -1.9039 -2.0185 -2.1308 -2.2419 -2.3524 -2.4641 -2.5783 -2.6937 -2.8077 -2.9191
 -0.0149 -0.0849 -0.1490 -0.2077 -0.2616 -0.3120 -0.3604 -0.4101 -0.4694 -0.5413
 -0.6218 -0.7050 -0.7886 -0.8717 -0.9540 -1.1519 -1.3339 -1.4981 -1.6449 -1.7785
 -1.9029 -2.0204 -2.1343 -2.2461 -2.3567 -2.4674 -2.5793 -2.6926 -2.8054 -2.9159
 -3.0237
  0.0319 -0.0567 -0.1361 -0.2072 -0.2703 -0.3260 -0.3758 -0.4221 -0.4726 -0.5340
 -0.6075 -0.6879 -0.7706 -0.8534 -0.9355 -1.1342 -1.3179 -1.4845 -1.6346 -1.7719
 -1.9001 -2.0208 -2.1364 -2.2490 -2.3598 -2.4698 -2.5803 -2.6914 -2.8025 -2.9122
 -3.0194
  0.0738 -0.0045 -0.0859 -0.1679 -0.2477 -0.3208 -0.3840 -0.4373 -0.4849 -0.5375
 -0.6011 -0.6757 -0.7557 -0.8374 -0.9192 -1.1182 -1.3035 -1.4723 -1.6254 -1.7662
 -1.8978 -2.0217 -2.1395 -2.2532 -2.3643 -2.4741 -2.5837 -2.6935 -2.8030 -2.9114
 -3.0181
  0.0871  0.0158 -0.0574 -0.1324 -0.2082 -0.2830 -0.3560 -0.4250 -0.4875 -0.5442
 -0.6007 -0.6665 -0.7415 -0.8209 -0.9016 -1.1001 -1.2867 -1.4578 -1.6136 -1.7573
 -1.8918 -2.0186 -2.1387 -2.2536 -2.3649 -2.4745 -2.5834 -2.6922 -2.8004 -2.9074
 -3.0130
  0.0859  0.0183 -0.0500 -0.1198 -0.1909 -0.2624 -0.3327 -0.4008 -0.4668 -0.5321
 -0.5967 -0.6615 -0.7312 -0.8067 -0.8854 -1.0827 -1.2703 -1.4433 -1.6017 -1.7479
 -1.8850 -2.0144 -2.1367 -2.2531 -2.3650 -2.4745 -2.5831 -2.6911 -2.7983 -2.9044
 -3.0088
  0.0791  0.0132 -0.0525 -0.1186 -0.1860 -0.2546 -0.3234 -0.3910 -0.4567 -0.5214
 -0.5863 -0.6527 -0.7219 -0.7947 -0.8706 -1.0660 -1.2543 -1.4288 -1.5897
