 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2489 -3.2433 -3.2290 -3.2031 -3.1627 -3.1064 -3.0372 -2.9756 -2.9580 -2.9978
 -3.0645 -3.1404 -3.2186 -3.2965 -3.3731 -3.5556 -3.7239 -3.8803 -4.0264 -4.1631
 -4.2923 -4.4177 -4.5437 -4.6701 -4.7960 -4.9203 -5.0423 -5.1611 -5.2758 -5.3865
 -3.2455 -3.2573 -3.2587 -3.2498 -3.2268 -3.1869 -3.1294 -3.0633 -3.0157 -3.0177
 -3.0655 -3.1334 -3.2083 -3.2850 -3.3614 -3.5450 -3.7151 -3.8734 -4.0217 -4.1609
 -4.2921 -4.4183 -4.5435 -4.6690 -4.7934 -4.9159 -5.0362 -5.1539 -5.2686 -5.3794
 -5.4865
 -3.1660 -3.2095 -3.2410 -3.2606 -3.2646 -3.2495 -3.2132 -3.1573 -3.0996 -3.0668
 -3.0827 -3.1346 -3.2023 -3.2758 -3.3508 -3.5346 -3.7063 -3.8660 -4.0160 -4.1574
 -4.2907 -4.4181 -4.5432 -4.6677 -4.7910 -4.9121 -5.0306 -5.1467 -5.2604 -5.3714
 -5.4788
 -3.0906 -3.1197 -3.1591 -3.2014 -3.2385 -3.2613 -3.2624 -3.2372 -3.1902 -3.1434
 -3.1260 -3.1519 -3.2058 -3.2726 -3.3444 -3.5262 -3.6991 -3.8603 -4.0119 -4.1551
 -4.2905 -4.4196 -4.5451 -4.6692 -4.7915 -4.9114 -5.0288 -5.1435 -5.2557 -5.3658
 -5.4735
 -3.0676 -3.0838 -3.1095 -3.1440 -3.1821 -3.2166 -3.2420 -3.2537 -3.2477 -3.2243
 -3.1943 -3.1904 -3.2218 -3.2758 -3.3406 -3.5167 -3.6897 -3.8522 -4.0050 -4.1496
 -4.2867 -4.4173 -4.5434 -4.6671 -4.7886 -4.9074 -5.0235 -5.1370 -5.2481 -5.3570
 -5.4638
 -3.0732 -3.0821 -3.0980 -3.1225 -3.1543 -3.1885 -3.2191 -3.2407 -3.2517 -3.2544
 -3.2507 -3.2467 -3.2590 -3.2943 -3.3466 -3.5093 -3.6801 -3.8436 -3.9977 -4.1436
 -4.2821 -4.4142 -4.5412 -4.6649 -4.7858 -4.9038 -5.0190 -5.1314 -5.2413 -5.3491
 -5.4549
 -3.0893 -3.0952 -3.1059 -3.1228 -3.1471 -3.1773 -3.2091 -3.2377 -3.2590 -3.2725
 -3.2814 -3.2901 -3.3048 -3.3315 -3.3624 -3.5040 -3.6703 -3.8345 -3.9900
