 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -4.0029 -4.0406 -4.0802 -4.1218 -4.1657 -4.2939 -4.4573 -4.6237 -4.7840 -4.9377
 -5.0852 -5.2272 -5.3641 -5.4960 -5.6229 -5.7450 -5.8629 -5.9770 -6.0876 -6.1950
 -6.2992
 -3.4634 -3.5205 -3.5759 -3.6322 -3.6900 -3.7495 -3.8096 -3.8682 -3.9232 -3.9725
 -4.0161 -4.0560 -4.0953 -4.1367 -4.1812 -4.3074 -4.4582 -4.6227 -4.7826 -4.9361
 -5.0835 -5.2255 -5.3626 -5.4950 -5.6224 -5.7448 -5.8627 -5.9765 -6.0865 -6.1931
 -6.2965
 -3.4662 -3.5235 -3.5790 -3.6334 -3.6888 -3.7455 -3.8032 -3.8612 -3.9181 -3.9723
 -4.0222 -4.0679 -4.1104 -4.1522 -4.1959 -4.3204 -4.4636 -4.6213 -4.7805 -4.9336
 -5.0807 -5.2225 -5.3596 -5.4923 -5.6205 -5.7437 -5.8621 -5.9761 -6.0860 -6.1924
 -6.2954
 -3.4717 -3.5278 -3.5823 -3.6361 -3.6895 -3.7440 -3.7996 -3.8558 -3.9122 -3.9677
 -4.0212 -4.0720 -4.1198 -4.1652 -4.2098 -4.3329 -4.4735 -4.6195 -4.7777
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F335M
 -3.3653 -3.3703 -3.3656 -3.3581 -3.3502 -3.3591 -3.3935 -3.4483 -3.5260 -3.6076
 -3.6953 -3.7739 -3.8492 -3.9225 -3.9936 -4.1667
 -3.4410 -3.4566 -3.4606 -3.4568 -3.4497 -3.4500 -3.4682 -3.5105 -3.5725 -3.6455
 -3.7230 -3.8011 -3.8779 -3.9528 -4.0256 -4.2015 -4.3727 -4.5420 -4.7082
 -3.4980 -3.5246 -3.5387 -3.5416 -3.5377 -3.5338 -3.5409 -3.5688 -3.6162 -3.6785
 -3.7495 -3.8245 -3.9006 -3.9759 -4.0497 -4.2277 -4.3992 -4.5667 -4.7300 -4.8882
 -5.0406
 -3.5363 -3.5743 -3.5999 -3.6125 -3.6142 -3.6105 -3.6116 -3.6287 -3.6631 -3.7131
 -3.7748 -3.8441 -3.9173 -3.9918 -4.0659 -4.2453 -4.4175 -4.5843 -4.7459 -4.9020
 -5.0526 -5.1980 -5.3384
 -3.5562 -3.6062 -3.6445 -3.6695 -3.6812 -3.6825 -3.6816 -3.6910 -3.7151 -3.7532
 -3.8039 -3.8645 -3.9321 -4.0039 -4.0771 -4.2571 -4.4299 -4.5966 -4.7574 -4.9123
 -5.0614 -5.2053 -5.3442 -5.4788 -5.6097
 -3.5404 -3.6095 -3.6662 -3.7083 -3.7346 -3.7470 -3.7499 -3.7551 -3.7718 -3.8001
 -3.8397 -3.8899 -3.9491 -4.0153 -4.0859 -4.2651 -4.4383 -4.6050 -4.7655 -4.9196
 -5.0678 -5.2107 -5.3484 -5.4816 -5.6108 -5.7367
 -3.4802 -3.5586 -3.6359 -3.7049 -3.7587 -3.7932 -3.8095 -3.8176 -3.8308 -3.8526
 -3.8831 -3.9229 -3.9718 -4.0296 -4.0948 -4.2705 -4.4439 -4.6107 -4.7710 -4.9248
 -5.0724 -5.2145 -5.3515 -5.4837 -5.6117 -5.7362 -5.8573 -5.9751 -6.0894 -6.1992
 -3.4466 -3.5155 -3.5872 -3.6594 -3.7269 -3.7847 -3.8290 -3.8576 -3.8791 -3.9025
 -3.9299 -3.9628 -4.0025 -4.0502 -4.1070 -4.2746 -4.4475 -4.6143 -4.7745 -4.9281
 -5.0755 -5.2172 -5.3537 -5.4854 -5.6125 -5.7357 -5.8554 -5.9718 -6.0850 -6.1947
 -6.3002
 -3.4366 -3.4990 -3.5636 -3.6303 -3.6970 -3.7601 -3.8152 -3.8590 -3.8939 -3.9271
 -3.9619 -3.9979 -4.0356 -4.0775 -4.1255 -4.2787 -4.4496 -4.6163 -4.7764 -4.9299
 -5.0772 -5.2188 -5.3551 -5.4866 -5.6134 -5.7358 -5.8545 -5.9697 -6.0817 -6.1905
 -6.2958
 -3.4395 -3.4979 -3.5575 -3.6189 -3.6818 -3.7447 -3.8046 -3.8578 -3.9025 -3.9410
 -3.9782 -4.0173 -4.0589 -4.1027 -4.1490 -4.2865 -4.4528 -4.6192 -4.7794 -4.9329
 -5.0802 -5.2218 -5.3582 -5.4899 -5.6168 -5.7391 -5.8573 -5.9718 -6.0828 -6.1907
 -6.2955
 -3.4442 -3.5016 -3.5582 -3.6157 -3.6747 -3.7351 -3.7953 -3.8530 -3.9058 -3.9526
 -3.9944 -4.0344 -4.0754 -4.1193 -4.1665 -4.2980 -4.4534 -4.6184 -4.7783 -4.9317
 -5.0788 -5.2205 -5.3569 -5.4888 -5.6160 -5.7385 -5.8567 -5.9708 -6.0812 -6.1883
 -6.2923
 -3.4457 -3.5040 -3.5604 -3.6157 -3.6721 -3.7297 -3.7882 -3.8466 -3.9031 -3.9561
 -4.0046 -4.0493 -4.0921 -4.1356 -4.1817 -4.3112 -4.4572 -4.6170 -4.7763 -4.9294
 -5.0764 -5.2178 -5.3543 -5.4864 -5.6140 -5.7371 -5.8557 -5.9699 -6.0803 -6.1871
 -6.2906
 -3.4459 -3.5044 -3.5608 -3.6161 -3.6707 -3.7265 -3.7831 -3.8403 -3.8974 -3.9532
 -4.0065 -4.0567 -4.1041 -4.1499 -4.1946 -4.3261 -4.4642 -4.6150 -4.7734
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F335M
 -3.3264 -3.3271 -3.3205 -3.3119 -3.3052 -3.3189 -3.3624 -3.4293 -3.5133 -3.5982
 -3.6814 -3.7617 -3.8388 -3.9128 -3.9887 -4.1611
 -3.4051 -3.4165 -3.4169 -3.4102 -3.4019 -3.4041 -3.4284 -3.4807 -3.5521 -3.6314
 -3.7125 -3.7927 -3.8708 -3.9464 -4.0196 -4.1955 -4.3665 -4.5357 -4.7022
 -3.4654 -3.4880 -3.4977 -3.4965 -3.4897 -3.4853 -3.4955 -3.5307 -3.5879 -3.6588
 -3.7358 -3.8144 -3.8924 -3.9687 -4.0430 -4.2214 -4.3929 -4.5606 -4.7243 -4.8827
 -5.0356
 -3.5073 -3.5416 -3.5629 -3.5708 -3.5685 -3.5624 -3.5637 -3.5846 -3.6270 -3.6865
 -3.7565 -3.8315 -3.9080 -3.9841 -4.0589 -4.2388 -4.4110 -4.5782 -4.7403 -4.8967
 -5.0475 -5.1930 -5.3338
 -3.5320 -3.5784 -3.6124 -3.6326 -3.6394 -3.6367 -3.6337 -3.6438 -3.6726 -3.7190
 -3.7792 -3.8478 -3.9208 -3.9955 -4.0699 -4.2506 -4.4235 -4.5904 -4.7517 -4.9068
 -5.0561 -5.2002 -5.3393 -5.4742 -5.6054
 -3.5285 -3.5916 -3.6421 -3.6780 -3.6983 -3.7053 -3.7039 -3.7074 -3.7254 -3.7592
 -3.8076 -3.8671 -3.9340 -4.0053 -4.0783 -4.2588 -4.4320 -4.5988 -4.7596 -4.9140
 -5.0623 -5.2052 -5.3431 -5.4765 -5.6060 -5.7321
 -3.4724 -3.5527 -3.6278 -3.6903 -3.7348 -3.7600 -3.7692 -3.7725 -3.7837 -3.8074
 -3.8441 -3.8927 -3.9510 -4.0162 -4.0858 -4.2645 -4.4378 -4.6045 -4.7650 -4.9190
 -5.0667 -5.2089 -5.3459 -5.4782 -5.6063 -5.7309 -5.8524 -5.9708 -6.0854 -6.1955
 -3.4317 -3.5029 -3.5764 -3.6486 -3.7139 -3.7673 -3.8044 -3.8244 -3.8394 -3.8596
 -3.8883 -3.9267 -3.9746 -4.0313 -4.0950 -4.2686 -4.4417 -4.6083 -4.7685 -4.9223
 -5.0697 -5.2113 -5.3477 -5.4795 -5.6067 -5.7301 -5.8501 -5.9670 -6.0807 -6.1908
 -6.2966
 -3.4171 -3.4815 -3.5478 -3.6156 -3.6821 -3.7428 -3.7938 -3.8330 -3.8642 -3.8948
 -3.9276 -3.9639 -4.0051 -4.0531 -4.1086 -4.2722 -4.4441 -4.6106 -4.7706 -4.9242
 -5.0714 -5.2128 -5.3489 -5.4803 -5.6071 -5.7297 -5.8487 -5.9643 -6.0767 -6.1860
 -6.2918
 -3.4170 -3.4770 -3.5382 -3.6011 -3.6648 -3.7271 -3.7848 -3.8341 -3.8749 -3.9115
 -3.9490 -3.9895 -4.0330 -4.0793 -4.1295 -4.2785 -4.4475 -4.6138 -4.7739 -4.9274
 -5.0746 -5.2160 -5.3520 -5.4833 -5.6100 -5.7324 -5.8509 -5.9658 -6.0773 -6.1857
 -6.2909
 -3.4208 -3.4787 -3.5367 -3.5955 -3.6557 -3.7166 -3.7765 -3.8325 -3.8825 -3.9266
 -3.9674 -4.0084 -4.0520 -4.0988 -4.1488 -4.2871 -4.4479 -4.6133 -4.7731 -4.9264
 -5.0734 -5.2148 -5.3508 -5.4821 -5.6090 -5.7314 -5.8498 -5.9642 -6.0750 -6.1826
 -6.2871
 -3.4215 -3.4805 -3.5375 -3.5941 -3.6516 -3.7101 -3.7693 -3.8275 -3.8830 -3.9345
 -3.9816 -4.0260 -4.0701 -4.1161 -4.1651 -4.3003 -4.4500 -4.6120 -4.7714 -4.9244
 -5.0712 -5.2124 -5.3484 -5.4798 -5.6069 -5.7297 -5.8483 -5.9628 -6.0735 -6.1807
 -6.2848
 -3.4190 -3.4789 -3.5365 -3.5929 -3.6487 -3.7055 -3.7632 -3.8212 -3.8786 -3.9342
 -3.9870 -4.0368 -4.0843 -4.1314 -4.1784 -4.3181 -4.4538 -4.6099 -4.7688
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.2759 -3.2749 -3.2665 -3.2632 -3.2723 -3.2980 -3.3439 -3.4128 -3.5008 -3.5877
 -3.6722 -3.7534 -3.8308 -3.9054 -3.9771 -4.1485
 -3.3626 -3.3699 -3.3668 -3.3579 -3.3505 -3.3571 -3.3902 -3.4544 -3.5337 -3.6172
 -3.7007 -3.7824 -3.8613 -3.9375 -4.0113 -4.1874 -4.3584 -4.5280 -4.6951
 -3.4258 -3.4441 -3.4495 -3.4446 -3.4357 -3.4327 -3.4497 -3.4954 -3.5628 -3.6406
 -3.7218 -3.8027 -3.8820 -3.9591 -4.0339 -4.2127 -4.3847 -4.5531 -4.7174 -4.8764
 -5.0299
 -3.4706 -3.5012 -3.5179 -3.5213 -3.5155 -3.5085 -3.5130 -3.5415 -3.5941 -3.6628
 -3.7393 -3.8183 -3.8969 -3.9742 -4.0495 -4.2300 -4.4027 -4.5706 -4.7334 -4.8904
 -5.0415 -5.1875 -5.3286
 -3.4988 -3.5418 -3.5715 -3.5869 -3.5892 -3.5837 -3.5809 -3.5951 -3.6318 -3.6882
 -3.7570 -3.8319 -3.9087 -3.9853 -4.0607 -4.2420 -4.4151 -4.5826 -4.7447 -4.9004
 -5.0500 -5.1943 -5.3337 -5.4688 -5.6004
 -3.4921 -3.5617 -3.6071 -3.6375 -3.6524 -3.6549 -3.6513 -3.6557 -3.6784 -3.7205
 -3.7785 -3.8465 -3.9194 -3.9942 -4.0690 -4.2505 -4.4238 -4.5909 -4.7524 -4.9075
 -5.0561 -5.1991 -5.3372 -5.4708 -5.6005 -5.7269
 -3.4554 -3.5356 -3.6063 -3.6611 -3.6973 -3.7152 -3.7193 -3.7206 -3.7330 -3.7620
 -3.8073 -3.8654 -3.9319 -4.0029 -4.0759 -4.2567 -4.4300 -4.5968 -4.7577 -4.9123
 -5.0603 -5.2026 -5.3397 -5.4721 -5.6004 -5.7252 -5.8469 -5.9657 -6.0807 -6.1911
 -3.4095 -3.4826 -3.5568 -3.6276 -3.6894 -3.7369 -3.7662 -3.7794 -3.7908 -3.8114
 -3.8451 -3.8917 -3.9490 -4.0137 -4.0829 -4.2611 -4.4344 -4.6009 -4.7613 -4.9155
 -5.0632 -5.2049 -5.3413 -5.4730 -5.6004 -5.7240 -5.8442 -5.9613 -6.0755 -6.1860
 -6.2921
 -3.3915 -3.4574 -3.5251 -3.5931 -3.6579 -3.7152 -3.7618 -3.7975 -3.8259 -3.8541
 -3.8863 -3.9255 -3.9732 -4.0294 -4.0924 -4.2645 -4.4373 -4.6036 -4.7637 -4.9174
 -5.0649 -5.2063 -5.3423 -5.4735 -5.6003 -5.7230 -5.8421 -5.9580 -6.0709 -6.1807
 -6.2871
 -3.3884 -3.4499 -3.5127 -3.5766 -3.6403 -3.7011 -3.7555 -3.8009 -3.8390 -3.8752
 -3.9138 -3.9562 -4.0023 -4.0527 -4.1085 -4.2698 -4.4410 -4.6073 -4.7672 -4.9208
 -5.0681 -5.2095 -5.3453 -5.4763 -5.6028 -5.7252 -5.8438 -5.9589 -6.0708 -6.1797
 -6.2855
 -3.3903 -3.4493 -3.5088 -3.5690 -3.6301 -3.6911 -3.7498 -3.8034 -3.8507 -3.8932
 -3.9345 -3.9780 -4.0247 -4.0748 -4.1280 -4.2753 -4.4414 -4.6072 -4.7668 -4.9201
 -5.0672 -5.2084 -5.3442 -5.4751 -5.6015 -5.7238 -5.8421 -5.9567 -6.0679 -6.1759
 -6.2810
 -3.3901 -3.4499 -3.5077 -3.5658 -3.6244 -3.6839 -3.7433 -3.8010 -3.8554 -3.9054
 -3.9520 -3.9975 -4.0443 -4.0937 -4.1460 -4.2873 -4.4423 -4.6061 -4.7655 -4.9185
 -5.0653 -5.2064 -5.3420 -5.4729 -5.5993 -5.7217 -5.8402 -5.9548 -6.0657 -6.1734
 -6.2780
 -3.3858 -3.4468 -3.5055 -3.5629 -3.6201 -3.6781 -3.7369 -3.7956 -3.8532 -3.9086
 -3.9611 -4.0111 -4.0601 -4.1097 -4.1625 -4.3058 -4.4437 -4.6040 -4.7633
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F335M
 -3.2363 -3.2281 -3.2173 -3.2227 -3.2534 -3.3007 -3.3494 -3.3975 -3.4885 -3.5772
 -3.6633 -3.7462 -3.8255 -3.9007 -3.9733 -4.1454
 -3.3239 -3.3239 -3.3155 -3.3081 -3.3100 -3.3277 -3.3666 -3.4306 -3.5168 -3.6039
 -3.6894 -3.7727 -3.8531 -3.9305 -4.0050 -4.1820 -4.3523 -4.5211 -4.6881
 -3.3942 -3.4043 -3.4022 -3.3915 -3.3793 -3.3782 -3.4036 -3.4629 -3.5405 -3.6241
 -3.7084 -3.7916 -3.8724 -3.9506 -4.0263 -4.2061 -4.3780 -4.5459 -4.7102 -4.8693
 -5.0230
 -3.4472 -3.4693 -3.4774 -3.4730 -3.4614 -3.4521 -3.4605 -3.4998 -3.5644 -3.6419
 -3.7235 -3.8057 -3.8864 -3.9650 -4.0413 -4.2227 -4.3954 -4.5632 -4.7262 -4.8833
 -5.0345 -5.1805 -5.3219
 -3.4842 -3.5190 -3.5398 -3.5462 -3.5405 -3.5296 -3.5261 -3.5458 -3.5936 -3.6607
 -3.7374 -3.8172 -3.8972 -3.9757 -4.0522 -4.2346 -4.4077 -4.5751 -4.7373 -4.8933
 -5.0431 -5.1875 -5.3270 -5.4624 -5.5940
 -3.5035 -3.5518 -3.5870 -3.6073 -3.6123 -3.6068 -3.5984 -3.6027 -3.6321 -3.6850
 -3.7529 -3.8283 -3.9061 -3.9839 -4.0603 -4.2433 -4.4165 -4.5834 -4.7450 -4.9003
 -5.0492 -5.1922 -5.3303 -5.4641 -5.5940 -5.7205
 -3.4861 -3.5554 -3.6106 -3.6497 -3.6716 -3.6776 -3.6728 -3.6690 -3.6821 -3.7184
 -3.7740 -3.8417 -3.9153 -3.9910 -4.0666 -4.2497 -4.4231 -4.5895 -4.7503 -4.9051
 -5.0534 -5.1957 -5.3327 -5.4652 -5.5936 -5.7184 -5.8404 -5.9595 -6.0747 -6.1855
 -3.4257 -3.5059 -3.5806 -3.6478 -3.6982 -3.7284 -3.7393 -3.7386 -3.7423 -3.7632
 -3.8041 -3.8607 -3.9272 -3.9987 -4.0723 -4.2544 -4.4279 -4.5939 -4.7541 -4.9084
 -5.0563 -5.1980 -5.3343 -5.4659 -5.5932 -5.7167 -5.8370 -5.9545 -6.0691 -6.1800
 -6.2866
 -3.3954 -3.4642 -3.5351 -3.6051 -3.6691 -3.7227 -3.7628 -3.7869 -3.7997 -3.8157
 -3.8446 -3.8886 -3.9449 -4.0096 -4.0789 -4.2577 -4.4313 -4.5972 -4.7568 -4.9105
 -5.0580 -5.1995 -5.3353 -5.4663 -5.5928 -5.7153 -5.8345 -5.9505 -6.0638 -6.1742
 -6.2810
 -3.3869 -3.4503 -3.5151 -3.5809 -3.6451 -3.7039 -3.7536 -3.7925 -3.8237 -3.8521
 -3.8846 -3.9243 -3.9721 -4.0280 -4.0907 -4.2624 -4.4354 -4.6014 -4.7609 -4.9142
 -5.0615 -5.2028 -5.3384 -5.4690 -5.5951 -5.7171 -5.8356 -5.9507 -6.0629 -6.1723
 -6.2788
 -3.3879 -3.4478 -3.5084 -3.5701 -3.6321 -3.6926 -3.7486 -3.7971 -3.8377 -3.8740
 -3.9111 -3.9529 -3.9998 -4.0515 -4.1076 -4.2658 -4.4359 -4.6018 -4.7611 -4.9140
 -5.0609 -5.2020 -5.3374 -5.4678 -5.5936 -5.7153 -5.8334 -5.9479 -6.0593 -6.1678
 -6.2735
 -3.3908 -3.4497 -3.5078 -3.5664 -3.6257 -3.6853 -3.7436 -3.7985 -3.8481 -3.8925
 -3.9343 -3.9774 -4.0241 -4.0745 -4.1284 -4.2748 -4.4361 -4.6011 -4.7602 -4.9129
 -5.0595 -5.2003 -5.3356 -5.4659 -5.5915 -5.7131 -5.8311 -5.9455 -6.0565 -6.1645
 -6.2696
 -3.3892 -3.4493 -3.5076 -3.5644 -3.6220 -3.6799 -3.7381 -3.7954 -3.8506 -3.9023
 -3.9507 -3.9973 -4.0447 -4.0943 -4.1531 -4.2894 -4.4360 -4.5993 -4.7582
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
 -3.1877 -2.9968 -2.9215 -2.9474 -3.0468 -3.1736 -3.2929 -3.3833 -3.4762 -3.5662
 -3.6537 -3.7381 -3.8190 -3.8961 -3.9689 -4.1417
 -3.2817 -3.2147 -3.1815 -3.1785 -3.2028 -3.2517 -3.3228 -3.4107 -3.5010 -3.5903
 -3.6773 -3.7619 -3.8436 -3.9223 -3.9979 -4.1762 -4.3464 -4.5144 -4.6814
 -3.3594 -3.3604 -3.3521 -3.3367 -3.3224 -3.3258 -3.3623 -3.4357 -3.5209 -3.6083
 -3.6946 -3.7793 -3.8615 -3.9408 -4.0174 -4.1987 -4.3708 -4.5386 -4.7022 -4.8612
 -5.0153
 -3.4208 -3.4338 -3.4334 -3.4220 -3.4058 -3.3961 -3.4114 -3.4638 -3.5395 -3.6231
 -3.7081 -3.7924 -3.8747 -3.9545 -4.0317 -4.2146 -4.3876 -4.5552 -4.7183 -4.8758
 -5.0273 -5.1735 -5.3151
 -3.4667 -3.4928 -3.5043 -3.5018 -3.4889 -3.4740 -3.4719 -3.5007 -3.5610 -3.6374
 -3.7194 -3.8026 -3.8847 -3.9647 -4.0423 -4.2262 -4.3995 -4.5668 -4.7292 -4.8855
 -5.0356 -5.1801 -5.3198 -5.4554 -5.5873
 -3.4967 -3.5361 -3.5617 -3.5721 -3.5679 -3.5554 -3.5439 -3.5513 -3.5907 -3.6547
 -3.7309 -3.8114 -3.8925 -3.9724 -4.0503 -4.2350 -4.4084 -4.5751 -4.7367 -4.8924
 -5.0416 -5.1849 -5.3230 -5.4569 -5.5869 -5.7136
 -3.5029 -3.5584 -3.6007 -3.6276 -3.6381 -3.6342 -3.6224 -3.6162 -3.6335 -3.6798
 -3.7455 -3.8208 -3.8995 -3.9784 -4.0562 -4.2417 -4.4154 -4.5814 -4.7422 -4.8972
 -5.0458 -5.1883 -5.3253 -5.4578 -5.5863 -5.7112 -5.8332 -5.9523 -6.0678 -6.1789
 -3.4583 -3.5275 -3.6035 -3.6553 -3.6879 -3.7014 -3.6993 -3.6905 -3.6914 -3.7172
 -3.7676 -3.8337 -3.9075 -3.9840 -4.0608 -4.2465 -4.4208 -4.5864 -4.7462 -4.9005
 -5.0487 -5.1907 -5.3270 -5.4585 -5.5857 -5.7091 -5.8294 -5.9470 -6.0618 -6.1730
 -6.2800
 -3.4056 -3.4786 -3.5532 -3.6244 -3.6853 -3.7301 -3.7549 -3.7608 -3.7593 -3.7689
 -3.8012 -3.8540 -3.9193 -3.9911 -4.0654 -4.2499 -4.4246 -4.5902 -4.7493 -4.9028
 -5.0505 -5.1922 -5.3280 -5.4588 -5.5851 -5.7074 -5.8264 -5.9425 -6.0559 -6.1667
 -6.2739
 -3.3887 -3.4541 -3.5215 -3.5893 -3.6535 -3.7097 -3.7549 -3.7878 -3.8086 -3.8236
 -3.8468 -3.8859 -3.9399 -4.0039 -4.0735 -4.2540 -4.4290 -4.5950 -4.7539 -4.9069
 -5.0541 -5.1955 -5.3312 -5.4616 -5.5873 -5.7089 -5.8271 -5.9421 -6.0543 -6.1640
 -6.2710
 -3.3864 -3.4472 -3.5095 -3.5729 -3.6358 -3.6954 -3.7478 -3.7906 -3.8246 -3.8537
 -3.8839 -3.9214 -3.9678 -4.0226 -4.0844 -4.2558 -4.4297 -4.5959 -4.7547 -4.9072
 -5.0538 -5.1949 -5.3303 -5.4604 -5.5858 -5.7069 -5.8245 -5.9388 -6.0501 -6.1588
 -6.2648
 -3.3907 -3.4488 -3.5076 -3.5673 -3.6276 -3.6873 -3.7441 -3.7951 -3.8388 -3.8764
 -3.9124 -3.9520 -3.9975 -4.0487 -4.1046 -4.2604 -4.4294 -4.5956 -4.7544 -4.9067
 -5.0529 -5.1935 -5.3287 -5.4587 -5.5838 -5.7047 -5.8220 -5.9359 -6.0467 -6.1548
 -6.2601
 -3.3927 -3.4514 -3.5087 -3.5661 -3.6239 -3.6821 -3.7398 -3.7952 -3.8467 -3.8932
 -3.9359 -3.9783 -4.0236 -4.0733 -4.1341 -4.2678 -4.4281 -4.5941 -4.7530
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
 -3.1361 -3.0244 -2.9937 -3.0454 -3.1424 -3.2431 -3.3192 -3.3699 -3.4641 -3.5557
 -3.6441 -3.7299 -3.8122 -3.8910 -3.9659 -4.1435
 -3.2357 -3.1883 -3.1683 -3.1730 -3.1998 -3.2467 -3.3116 -3.3929 -3.4857 -3.5766
 -3.6647 -3.7506 -3.8336 -3.9134 -3.9902 -4.1703 -4.3413 -4.5087 -4.6752
 -3.3208 -3.3134 -3.2992 -3.2808 -3.2691 -3.2800 -3.3277 -3.4128 -3.5029 -3.5926
 -3.6804 -3.7663 -3.8496 -3.9300 -4.0077 -4.1910 -4.3636 -4.5314 -4.6955 -4.8547
 -5.0085
 -3.3914 -3.3998 -3.3864 -3.3689 -3.3502 -3.3431 -3.3675 -3.4334 -3.5177 -3.6054
 -3.6928 -3.7783 -3.8618 -3.9427 -4.0209 -4.2056 -4.3793 -4.5470 -4.7103 -4.8681
 -5.0199 -5.1663 -5.3080
 -3.4468 -3.4634 -3.4656 -3.4547 -3.4359 -3.4192 -3.4212 -3.4614 -3.5334 -3.6167
 -3.7025 -3.7877 -3.8712 -3.9525 -4.0311 -4.2168 -4.3907 -4.5581 -4.7206 -4.8774
 -5.0279 -5.1726 -5.3124 -5.4480 -5.5800
 -3.4866 -3.5171 -3.5330 -3.5337 -3.5209 -3.5026 -3.4901 -3.5036 -3.5549 -3.6291
 -3.7112 -3.7951 -3.8784 -3.9598 -4.0389 -4.2257 -4.3997 -4.5663 -4.7280 -4.8839
 -5.0335 -5.1771 -5.3154 -5.4493 -5.5794 -5.7062
 -3.5079 -3.5528 -3.5843 -3.6003 -3.6004 -3.5878 -3.5705 -3.5643 -3.5890 -3.6466
 -3.7212 -3.8021 -3.8840 -3.9652 -4.0446 -4.2326 -4.4070 -4.5729 -4.7334 -4.8886
 -5.0376 -5.1804 -5.3176 -5.4501 -5.5786 -5.7036 -5.8256 -5.9447 -6.0600 -6.1713
 -3.4905 -3.5586 -3.6104 -3.6466 -3.6648 -3.6660 -3.6544 -3.6402 -3.6419 -3.6755
 -3.7363 -3.8104 -3.8894 -3.9694 -4.0485 -4.2376 -4.4128 -4.5783 -4.7378 -4.8920
 -5.0404 -5.1827 -5.3192 -5.4507 -5.5779 -5.7013 -5.8215 -5.9389 -6.0538 -6.1650
 -6.2724
 -3.4261 -3.5072 -3.5810 -3.6464 -3.6956 -3.7224 -3.7288 -3.7206 -3.7119 -3.7219
 -3.7618 -3.8239 -3.8967 -3.9738 -4.0516 -4.2408 -4.4171 -4.5827 -4.7413 -4.8946
 -5.0423 -5.1842 -5.3202 -5.4510 -5.5772 -5.6994 -5.8182 -5.9341 -6.0474 -6.1583
 -6.2657
 -3.3958 -3.4637 -3.5343 -3.6037 -3.6674 -3.7204 -3.7587 -3.7791 -3.7833 -3.7844
 -3.8037 -3.8486 -3.9109 -3.9822 -4.0570 -4.2444 -4.4218 -4.5880 -4.7464 -4.8990
 -5.0461 -5.1877 -5.3234 -5.4538 -5.5794 -5.7008 -5.8186 -5.9333 -6.0453 -6.1550
 -6.2622
 -3.3877 -3.4496 -3.5137 -3.5788 -3.6424 -3.7003 -3.7486 -3.7862 -3.8141 -3.8343
 -3.8533 -3.8843 -3.9325 -3.9940 -4.0630 -4.2450 -4.4225 -4.5895 -4.7479 -4.8999
 -5.0463 -5.1872 -5.3226 -5.4527 -5.5779 -5.6987 -5.8158 -5.9296 -6.0406 -6.1491
 -6.2553
 -3.3906 -3.4490 -3.5086 -3.5696 -3.6309 -3.6904 -3.7449 -3.7912 -3.8286 -3.8597
 -3.8891 -3.9226 -3.9650 -4.0169 -4.0767 -4.2463 -4.4218 -4.5895 -4.7483 -4.9001
 -5.0459 -5.1863 -5.3213 -5.4512 -5.5761 -5.6965 -5.8132 -5.9264 -6.0368 -6.1445
 -6.2500
 -3.3959 -3.4530 -3.5100 -3.5678 -3.6263 -3.6849 -3.7419 -3.7948 -3.8415 -3.8818
 -3.9180 -3.9553 -3.9974 -4.0463 -4.0981 -4.2483 -4.4197 -4.5880 -4.7476
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
 -3.0824 -3.1288 -3.2066 -3.2332 -3.2490 -3.2691 -3.3056 -3.3596 -3.4532 -3.5459
 -3.6353 -3.7224 -3.8062 -3.8863 -3.9630 -4.1422
 -3.1867 -3.1468 -3.1333 -3.1434 -3.1748 -3.2253 -3.2932 -3.3767 -3.4711 -3.5633
 -3.6529 -3.7395 -3.8236 -3.9047 -3.9827 -4.1652 -4.3372 -4.5043 -4.6693
 -3.2787 -3.2116 -3.1767 -3.1706 -3.1905 -3.2339 -3.3010 -3.3928 -3.4857 -3.5772
 -3.6665 -3.7531 -3.8374 -3.9190 -3.9977 -4.1833 -4.3570 -4.5252 -4.6891 -4.8483
 -5.0022
 -3.3584 -3.3232 -3.3367 -3.3148 -3.2962 -3.2948 -3.3291 -3.4079 -3.4979 -3.5883
 -3.6773 -3.7639 -3.8484 -3.9304 -4.0096 -4.1965 -4.3712 -4.5393 -4.7028 -4.8607
 -5.0127 -5.1592 -5.3008
 -3.4244 -3.4313 -3.4241 -3.4058 -3.3830 -3.3669 -3.3759 -3.4279 -3.5095 -3.5975
 -3.6858 -3.7726 -3.8571 -3.9394 -4.0191 -4.2069 -4.3819 -4.5496 -4.7124 -4.8694
 -5.0202 -5.1651 -5.3049 -5.4404 -5.5724
 -3.4747 -3.4957 -3.5017 -3.4930 -3.4729 -3.4508 -3.4394 -3.4614 -3.5245 -3.6065
 -3.6928 -3.7791 -3.8636 -3.9463 -4.0265 -4.2155 -4.3906 -4.5575 -4.7192 -4.8755
 -5.0255 -5.1693 -5.3077 -5.4416 -5.5716 -5.6984
