 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.5089 -3.5556 -3.5930 -3.6214 -3.6421 -3.6582 -3.6753 -3.7044 -3.7589 -3.8360
 -3.9214 -4.0082 -4.0941 -4.1778 -4.2594 -4.4515 -4.6279 -4.7947 -4.9555 -5.1111
 -5.2605 -5.4036 -5.5408 -5.6731 -5.8012 -5.9258 -6.0474 -6.1658 -6.2805 -6.3917
 -3.5284 -3.5874 -3.6355 -3.6735 -3.7017 -3.7219 -3.7376 -3.7561 -3.7902 -3.8501
 -3.9279 -4.0118 -4.0966 -4.1803 -4.2623 -4.4563 -4.6342 -4.8007 -4.9604 -5.1148
 -5.2635 -5.4061 -5.5426 -5.6740 -5.8008 -5.9238 -6.0436 -6.1607 -6.2749 -6.3857
 -6.4931
 -3.5054 -3.5861 -3.6529 -3.7070 -3.7487 -3.7787 -3.7998 -3.8162 -3.8374 -3.8766
 -3.9396 -4.0169 -4.0990 -4.1819 -4.2636 -4.4591 -4.6388 -4.8058 -4.9647 -5.1180
 -5.2658 -5.4079 -5.5440 -5.6746 -5.8005 -5.9223 -6.0405 -6.1558 -6.2686 -6.3791
 -6.4863
 -3.4779 -3.5553 -3.6303 -3.7001 -3.7616 -3.8115 -3.8485 -3.8745 -3.8944 -3.9197
 -3.9639 -4.0289 -4.1051 -4.1853 -4.2660 -4.4618 -4.6435 -4.8117 -4.9707 -5.1232
 -5.2703 -5.4119 -5.5476 -5.6779 -5.8032 -5.9241 -6.0412 -6.1551 -6.2663 -6.3754
 -6.4824
 -3.4671 -3.5418 -3.6152 -3.6858 -3.7512 -3.8094 -3.8602 -3.9035 -3.9392 -3.9688
 -4.0003 -4.0485 -4.1140 -4.1886 -4.2666 -4.4608 -4.6439 -4.8137 -4.9731 -5.1251
 -5.2714 -5.4122 -5.5475 -5.6774 -5.8022 -5.9225 -6.0388 -6.1516 -6.2616 -6.3693
 -6.4750
 -3.4643 -3.5371 -3.6090 -3.6794 -3.7471 -3.8102 -3.8666 -3.9159 -3.9596 -4.0000
 -4.0390 -4.0808 -4.1331 -4.1975 -4.2695 -4.4590 -4.6425 -4.8138 -4.9742 -5.1264
 -5.2721 -5.4124 -5.5472 -5.6767 -5.8012 -5.9210 -6.0368 -6.1489 -6.2580 -6.3646
 -6.4693
 -3.4648 -3.5362 -3.6067 -3.6762 -3.7443 -3.8101 -3.8720 -3.9284 -3.9788 -4.0244
 -4.0683 -4.1135 -4.1631 -4.2196 -4.2747 -4.4564 -4.6393 -4.8120 -4.9740
