 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F360M
 -4.1903 -4.2458 -4.3029 -4.3613 -4.4207 -4.5783 -4.7499 -4.9180 -5.0793 -5.2336
 -5.3815 -5.5237 -5.6607 -5.7928 -5.9198 -6.0422 -6.1604 -6.2747 -6.3857 -6.4935
 -6.5980
 -3.5216 -3.5957 -3.6685 -3.7411 -3.8134 -3.8850 -3.9551 -4.0225 -4.0865 -4.1467
 -4.2038 -4.2596 -4.3156 -4.3730 -4.4321 -4.5857 -4.7496 -4.9169 -5.0780 -5.2321
 -5.3800 -5.5223 -5.6596 -5.7921 -5.9196 -6.0421 -6.1602 -6.2742 -6.3844 -6.4913
 -6.5951
 -3.5339 -3.6042 -3.6739 -3.7431 -3.8128 -3.8826 -3.9521 -4.0205 -4.0870 -4.1510
 -4.2120 -4.2705 -4.3275 -4.3844 -4.4422 -4.5932 -4.7514 -4.9149 -5.0757 -5.2297
 -5.3774 -5.5196 -5.6569 -5.7899 -5.9181 -6.0414 -6.1599 -6.2740 -6.3840 -6.4906
 -6.5938
 -3.5597 -3.6243 -3.6889 -3.7539 -3.8194 -3.8858 -3.9528 -4.0198 -4.0863 -4.1515
 -4.2149 -4.2764 -4.3359 -4.3940 -4.4510 -4.6008 -4.7553 -4.9120 -5.0724
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F360M
 -3.3275 -3.3589 -3.3920 -3.4321 -3.4836 -3.5478 -3.6257 -3.7094 -3.7998 -3.8881
 -3.9783 -4.0587 -4.1356 -4.2097 -4.2815 -4.4544
 -3.4120 -3.4471 -3.4800 -3.5151 -3.5571 -3.6092 -3.6738 -3.7510 -3.8350 -3.9206
 -4.0050 -4.0868 -4.1657 -4.2416 -4.3151 -4.4915 -4.6632 -4.8328 -4.9993
 -3.4787 -3.5195 -3.5549 -3.5883 -3.6243 -3.6672 -3.7207 -3.7871 -3.8632 -3.9443
 -4.0268 -4.1085 -4.1882 -4.2653 -4.3401 -4.5192 -4.6915 -4.8595 -5.0231 -5.1815
 -5.3341
 -3.5276 -3.5761 -3.6167 -3.6517 -3.6851 -3.7217 -3.7664 -3.8228 -3.8901 -3.9649
 -4.0437 -4.1238 -4.2031 -4.2808 -4.3565 -4.5375 -4.7107 -4.8782 -5.0402 -5.1966
 -5.3474 -5.4928 -5.6333
 -3.5601 -3.6181 -3.6665 -3.7067 -3.7414 -3.7751 -3.8131 -3.8608 -3.9193 -3.9865
 -4.0597 -4.1363 -4.2140 -4.2913 -4.3672 -4.5497 -4.7236 -4.8911 -5.0524 -5.2075
 -5.3569 -5.5010 -5.6400 -5.7749 -5.9060
 -3.5649 -3.6397 -3.7012 -3.7509 -3.7913 -3.8266 -3.8615 -3.9021 -3.9525 -4.0117
 -4.0779 -4.1492 -4.2235 -4.2991 -4.3745 -4.5576 -4.7322 -4.8998 -5.0608 -5.2153
 -5.3637 -5.5068 -5.6447 -5.7781 -5.9077 -6.0339
 -3.5315 -3.6176 -3.6977 -3.7676 -3.8248 -3.8699 -3.9079 -3.9457 -3.9897 -4.0416
 -4.1005 -4.1652 -4.2343 -4.3065 -4.3801 -4.5628 -4.7378 -4.9056 -5.0665 -5.2207
 -5.3686 -5.5109 -5.6480 -5.7805 -5.9087 -6.0335 -6.1550 -6.2733 -6.3880 -6.4981
 -3.5114 -3.5943 -3.6750 -3.7511 -3.8198 -3.8801 -3.9328 -3.9799 -4.0256 -4.0743
 -4.1276 -4.1860 -4.2489 -4.3159 -4.3860 -4.5661 -4.7413 -4.9092 -5.0701 -5.2242
 -5.3719 -5.5138 -5.6504 -5.7823 -5.9096 -6.0331 -6.1532 -6.2700 -6.3837 -6.4938
 -6.5996
 -3.5029 -3.5832 -3.6620 -3.7387 -3.8115 -3.8785 -3.9385 -3.9928 -4.0447 -4.0976
 -4.1527 -4.2093 -4.2679 -4.3294 -4.3944 -4.5685 -4.7432 -4.9112 -5.0721 -5.2262
 -5.3737 -5.5155 -5.6520 -5.7836 -5.9105 -6.0332 -6.1522 -6.2677 -6.3801 -6.4894
 -6.5950
 -3.5013 -3.5792 -3.6561 -3.7317 -3.8056 -3.8764 -3.9429 -4.0040 -4.0608 -4.1155
 -4.1709 -4.2282 -4.2872 -4.3475 -4.4090 -4.5729 -4.7460 -4.9141 -5.0752 -5.2293
 -5.3770 -5.5188 -5.6553 -5.7870 -5.9140 -6.0365 -6.1549 -6.2697 -6.3811 -6.4893
 -6.5944
 -3.5030 -3.5787 -3.6531 -3.7270 -3.8000 -3.8719 -3.9416 -4.0079 -4.0705 -4.1295
 -4.1864 -4.2433 -4.3011 -4.3605 -4.4214 -4.5788 -4.7456 -4.9131 -5.0741 -5.2282
 -5.3758 -5.5177 -5.6543 -5.7862 -5.9134 -6.0360 -6.1544 -6.2686 -6.3793 -6.4866
 -6.5909
 -3.5095 -3.5827 -3.6548 -3.7259 -3.7972 -3.8681 -3.9383 -4.0069 -4.0732 -4.1367
 -4.1973 -4.2559 -4.3139 -4.3723 -4.4319 -4.5863 -4.7465 -4.9113 -5.0721 -5.2260
 -5.3735 -5.5153 -5.6520 -5.7842 -5.9119 -6.0350 -6.1536 -6.2679 -6.3784 -6.4853
 -6.5891
 -3.5256 -3.5945 -3.6628 -3.7311 -3.7991 -3.8678 -3.9366 -4.0050 -4.0724 -4.1382
 -4.2019 -4.2636 -4.3235 -4.3825 -4.4405 -4.5954 -4.7487 -4.9087 -5.0692
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F360M
 -3.2913 -3.3234 -3.3589 -3.4024 -3.4592 -3.5294 -3.6119 -3.6998 -3.7919 -3.8810
 -3.9666 -4.0483 -4.1262 -4.2006 -4.2771 -4.4492
 -3.3766 -3.4109 -3.4443 -3.4813 -3.5267 -3.5833 -3.6532 -3.7358 -3.8235 -3.9113
 -3.9970 -4.0799 -4.1595 -4.2360 -4.3097 -4.4860 -4.6574 -4.8270 -4.9936
 -3.4449 -3.4839 -3.5184 -3.5523 -3.5901 -3.6362 -3.6946 -3.7667 -3.8480 -3.9328
 -4.0176 -4.1007 -4.1812 -4.2590 -4.3341 -4.5135 -4.6858 -4.8540 -5.0179 -5.1765
 -5.3294
 -3.4962 -3.5424 -3.5812 -3.6154 -3.6494 -3.6880 -3.7361 -3.7976 -3.8705 -3.9503
 -4.0328 -4.1151 -4.1958 -4.2743 -4.3503 -4.5317 -4.7049 -4.8727 -5.0352 -5.1917
 -5.3426 -5.4882 -5.6290
 -3.5323 -3.5873 -3.6332 -3.6715 -3.7056 -3.7399 -3.7800 -3.8314 -3.8949 -3.9677
 -4.0459 -4.1261 -4.2060 -4.2846 -4.3611 -4.5439 -4.7178 -4.8855 -5.0473 -5.2027
 -5.3521 -5.4962 -5.6355 -5.7705 -5.9018
 -3.5470 -3.6157 -3.6724 -3.7186 -3.7569 -3.7913 -3.8266 -3.8695 -3.9237 -3.9882
 -4.0601 -4.1363 -4.2141 -4.2918 -4.3684 -4.5521 -4.7266 -4.8942 -5.0556 -5.2104
 -5.3588 -5.5018 -5.6398 -5.7734 -5.9031 -6.0295
 -3.5197 -3.6051 -3.6818 -3.7460 -3.7969 -3.8377 -3.8738 -3.9116 -3.9577 -4.0136
 -4.0779 -4.1483 -4.2223 -4.2979 -4.3736 -4.5575 -4.7324 -4.9001 -5.0612 -5.2157
 -5.3636 -5.5058 -5.6428 -5.7753 -5.9036 -6.0285 -6.1504 -6.2692 -6.3842 -6.4946
 -3.4971 -3.5804 -3.6606 -3.7347 -3.8005 -3.8579 -3.9072 -3.9506 -3.9945 -4.0442
 -4.1011 -4.1646 -4.2330 -4.3048 -4.3782 -4.5610 -4.7362 -4.9039 -5.0649 -5.2191
 -5.3668 -5.5085 -5.6450 -5.7767 -5.9041 -6.0277 -6.1480 -6.2653 -6.3795 -6.4900
 -6.5961
 -3.4870 -3.5680 -3.6470 -3.7231 -3.7941 -3.8583 -3.9156 -3.9680 -4.0190 -4.0719
 -4.1274 -4.1860 -4.2483 -4.3146 -4.3841 -4.5633 -4.7384 -4.9062 -5.0670 -5.2211
 -5.3686 -5.5102 -5.6463 -5.7777 -5.9046 -6.0274 -6.1466 -6.2625 -6.3753 -6.4850
 -6.5912
 -3.4835 -3.5625 -3.6401 -3.7161 -3.7895 -3.8590 -3.9232 -3.9819 -4.0372 -4.0920
 -4.1487 -4.2079 -4.2689 -4.3314 -4.3958 -4.5671 -4.7414 -4.9094 -5.0704 -5.2244
 -5.3720 -5.5135 -5.6496 -5.7809 -5.9077 -6.0301 -6.1488 -6.2638 -6.3757 -6.4844
 -6.5900
 -3.4829 -3.5598 -3.6357 -3.7105 -3.7840 -3.8557 -3.9245 -3.9895 -4.0505 -4.1087
 -4.1662 -4.2246 -4.2846 -4.3462 -4.4090 -4.5709 -4.7410 -4.9087 -5.0696 -5.2235
 -5.3710 -5.5126 -5.6487 -5.7800 -5.9068 -6.0293 -6.1477 -6.2622 -6.3733 -6.4811
 -6.5859
 -3.4855 -3.5607 -3.6345 -3.7075 -3.7799 -3.8516 -3.9220 -3.9905 -4.0563 -4.1191
 -4.1795 -4.2389 -4.2984 -4.3588 -4.4204 -4.5782 -4.7410 -4.9071 -5.0678 -5.2217
 -5.3690 -5.5106 -5.6467 -5.7782 -5.9052 -6.0280 -6.1465 -6.2610 -6.3718 -6.4792
 -6.5834
 -3.4948 -3.5669 -3.6381 -3.7088 -3.7789 -3.8492 -3.9193 -3.9886 -4.0566 -4.1226
 -4.1865 -4.2484 -4.3091 -4.3694 -4.4300 -4.5890 -4.7414 -4.9046 -5.0650
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.2484 -3.2812 -3.3186 -3.3708 -3.4372 -3.5143 -3.5993 -3.6898 -3.7826 -3.8723
 -3.9585 -4.0408 -4.1189 -4.1937 -4.2655 -4.4362
 -3.3377 -3.3719 -3.4066 -3.4463 -3.4951 -3.5576 -3.6339 -3.7214 -3.8117 -3.9007
 -3.9873 -4.0708 -4.1510 -4.2279 -4.3020 -4.4785 -4.6498 -4.8198 -4.9869
 -3.4063 -3.4444 -3.4789 -3.5141 -3.5547 -3.6053 -3.6698 -3.7480 -3.8335 -3.9208
 -4.0071 -4.0910 -4.1722 -4.2503 -4.3258 -4.5055 -4.6781 -4.8471 -5.0116 -5.1707
 -5.3241
 -3.4591 -3.5035 -3.5413 -3.5757 -3.6113 -3.6531 -3.7064 -3.7740 -3.8526 -3.9364
 -4.0213 -4.1051 -4.1867 -4.2656 -4.3419 -4.5236 -4.6972 -4.8657 -5.0290 -5.1861
 -5.3373 -5.4832 -5.6241
 -3.4973 -3.5501 -3.5942 -3.6317 -3.6661 -3.7024 -3.7463 -3.8030 -3.8725 -3.9507
 -4.0328 -4.1154 -4.1968 -4.2761 -4.3530 -4.5360 -4.7102 -4.8785 -5.0410 -5.1970
 -5.3466 -5.4909 -5.6303 -5.7655 -5.8971
 -3.5102 -3.5823 -3.6359 -3.6800 -3.7173 -3.7523 -3.7899 -3.8368 -3.8964 -3.9668
 -4.0439 -4.1240 -4.2043 -4.2834 -4.3607 -4.5447 -4.7192 -4.8872 -5.0492 -5.2046
 -5.3533 -5.4964 -5.6344 -5.7681 -5.8979 -6.0245
 -3.4994 -3.5826 -3.6547 -3.7134 -3.7602 -3.7992 -3.8356 -3.8757 -3.9259 -3.9873
 -4.0575 -4.1330 -4.2109 -4.2889 -4.3659 -4.5507 -4.7255 -4.8933 -5.0548 -5.2098
 -5.3580 -5.5002 -5.6373 -5.7698 -5.8982 -6.0232 -6.1452 -6.2643 -6.3796 -6.4903
 -3.4764 -3.5594 -3.6380 -3.7096 -3.7728 -3.8272 -3.8734 -3.9153 -3.9603 -4.0135
 -4.0757 -4.1449 -4.2185 -4.2941 -4.3700 -4.5546 -4.7298 -4.8974 -5.0586 -5.2132
 -5.3611 -5.5029 -5.6392 -5.7709 -5.8982 -6.0219 -6.1425 -6.2600 -6.3745 -6.4854
 -6.5919
 -3.4656 -3.5469 -3.6257 -3.7006 -3.7692 -3.8307 -3.8861 -3.9379 -3.9890 -4.0422
 -4.0995 -4.1620 -4.2295 -4.3007 -4.3741 -4.5571 -4.7325 -4.9001 -5.0610 -5.2152
 -5.3629 -5.5045 -5.6404 -5.7716 -5.8983 -6.0210 -6.1403 -6.2565 -6.3697 -6.4799
 -6.5866
 -3.4608 -3.5408 -3.6189 -3.6948 -3.7673 -3.8350 -3.8971 -3.9542 -4.0093 -4.0653
 -4.1239 -4.1850 -4.2484 -4.3141 -4.3824 -4.5606 -4.7359 -4.9037 -5.0646 -5.2188
 -5.3664 -5.5079 -5.6437 -5.7746 -5.9010 -6.0234 -6.1420 -6.2573 -6.3694 -6.4786
 -6.5848
 -3.4585 -3.5367 -3.6136 -3.6891 -3.7629 -3.8341 -3.9019 -3.9656 -4.0257 -4.0842
 -4.1432 -4.2040 -4.2663 -4.3300 -4.3948 -4.5625 -4.7357 -4.9034 -5.0642 -5.2182
 -5.3656 -5.5071 -5.6429 -5.7737 -5.9000 -6.0221 -6.1404 -6.2551 -6.3664 -6.4746
 -6.5800
 -3.4585 -3.5355 -3.6106 -3.6851 -3.7585 -3.8307 -3.9014 -3.9695 -4.0349 -4.0975
 -4.1587 -4.2197 -4.2814 -4.3440 -4.4074 -4.5690 -4.7350 -4.9021 -5.0628 -5.2166
 -5.3639 -5.5053 -5.6411 -5.7719 -5.8983 -6.0205 -6.1389 -6.2534 -6.3644 -6.4721
 -6.5769
 -3.4633 -3.5380 -3.6114 -3.6839 -3.7559 -3.8277 -3.8988 -3.9688 -4.0372 -4.1036
 -4.1679 -4.2307 -4.2929 -4.3551 -4.4202 -4.5801 -4.7338 -4.8998 -5.0604
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F360M
 -3.2115 -3.2450 -3.2869 -3.3522 -3.4347 -3.5191 -3.6006 -3.6778 -3.7718 -3.8625
 -3.9501 -4.0340 -4.1139 -4.1894 -4.2620 -4.4335
 -3.2976 -3.3304 -3.3660 -3.4127 -3.4712 -3.5403 -3.6189 -3.7059 -3.7986 -3.8893
 -3.9770 -4.0619 -4.1433 -4.2214 -4.2963 -4.4736 -4.6442 -4.8132 -4.9803
 -3.3698 -3.4046 -3.4377 -3.4736 -3.5167 -3.5726 -3.6436 -3.7284 -3.8182 -3.9079
 -3.9957 -4.0810 -4.1634 -4.2426 -4.3189 -4.4995 -4.6720 -4.8405 -5.0051 -5.1642
 -5.3177
 -3.4281 -3.4676 -3.5020 -3.5350 -3.5712 -3.6160 -3.6748 -3.7496 -3.8341 -3.9218
 -4.0090 -4.0945 -4.1773 -4.2573 -4.3345 -4.5171 -4.6907 -4.8591 -5.0225 -5.1798
 -5.3310 -5.4769 -5.6182
 -3.4734 -3.5203 -3.5593 -3.5933 -3.6262 -3.6634 -3.7108 -3.7734 -3.8498 -3.9334
 -4.0190 -4.1040 -4.1871 -4.2676 -4.3454 -4.5294 -4.7036 -4.8717 -5.0344 -5.1907
 -5.3405 -5.4848 -5.6243 -5.7596 -5.8912
 -3.5047 -3.5611 -3.6079 -3.6466 -3.6803 -3.7138 -3.7524 -3.8029 -3.8686 -3.9454
 -4.0276 -4.1112 -4.1939 -4.2747 -4.3531 -4.5383 -4.7127 -4.8805 -5.0426 -5.1983
 -5.3472 -5.4903 -5.6283 -5.7620 -5.8919 -6.0186
 -3.5106 -3.5834 -3.6430 -3.6910 -3.7302 -3.7645 -3.7988 -3.8396 -3.8935 -3.9609
 -4.0372 -4.1178 -4.1991 -4.2796 -4.3582 -4.5447 -4.7195 -4.8868 -5.0483 -5.2035
 -5.3519 -5.4942 -5.6311 -5.7635 -5.8919 -6.0169 -6.1390 -6.2584 -6.3739 -6.4849
 -3.4821 -3.5667 -3.6427 -3.7096 -3.7641 -3.8079 -3.8450 -3.8818 -3.9259 -3.9826
 -4.0506 -4.1259 -4.2043 -4.2834 -4.3616 -4.5489 -4.7243 -4.8914 -5.0524 -5.2070
 -5.3551 -5.4969 -5.6331 -5.7645 -5.8917 -6.0152 -6.1358 -6.2535 -6.3684 -6.4796
 -6.5865
 -3.4667 -3.5485 -3.6269 -3.6996 -3.7645 -3.8218 -3.8726 -3.9179 -3.9617 -4.0112
 -4.0702 -4.1380 -4.2114 -4.2876 -4.3644 -4.5513 -4.7274 -4.8947 -5.0552 -5.2093
 -5.3571 -5.4987 -5.6344 -5.7652 -5.8916 -6.0140 -6.1332 -6.2494 -6.3629 -6.4736
 -6.5808
 -3.4601 -3.5406 -3.6189 -3.6939 -3.7639 -3.8274 -3.8843 -3.9367 -3.9876 -4.0400
 -4.0966 -4.1585 -4.2252 -4.2962 -4.3697 -4.5545 -4.7311 -4.8988 -5.0592 -5.2132
 -5.3608 -5.5022 -5.6378 -5.7682 -5.8941 -6.0160 -6.1343 -6.2496 -6.3619 -6.4715
 -6.5783
 -3.4562 -3.5354 -3.6129 -3.6884 -3.7611 -3.8299 -3.8938 -3.9524 -4.0078 -4.0629
 -4.1201 -4.1807 -4.2442 -4.3101 -4.3781 -4.5549 -4.7311 -4.8989 -5.0594 -5.2131
 -5.3604 -5.5017 -5.6372 -5.7674 -5.8930 -6.0144 -6.1323 -6.2468 -6.3582 -6.4669
 -6.5727
 -3.4543 -3.5323 -3.6086 -3.6836 -3.7569 -3.8282 -3.8967 -3.9615 -4.0229 -4.0818
 -4.1404 -4.2007 -4.2630 -4.3270 -4.3921 -4.5587 -4.7299 -4.8979 -5.0584 -5.2121
 -5.3592 -5.5003 -5.6357 -5.7659 -5.8914 -6.0127 -6.1304 -6.2446 -6.3556 -6.4636
 -6.5688
 -3.4537 -3.5307 -3.6061 -3.6797 -3.7527 -3.8245 -3.8949 -3.9634 -4.0296 -4.0933
 -4.1551 -4.2163 -4.2782 -4.3411 -4.4117 -4.5659 -4.7275 -4.8958 -5.0562
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F360M
 -3.1694 -3.1690 -3.2104 -3.2855 -3.3758 -3.4722 -3.5712 -3.6652 -3.7603 -3.8520
 -3.9408 -4.0261 -4.1076 -4.1850 -4.2578 -4.4300
 -3.2566 -3.2762 -3.3127 -3.3642 -3.4293 -3.5066 -3.5947 -3.6905 -3.7850 -3.8768
 -3.9657 -4.0517 -4.1344 -4.2136 -4.2897 -4.4682 -4.6387 -4.8070 -4.9740
 -3.3318 -3.3630 -3.3965 -3.4338 -3.4814 -3.5426 -3.6195 -3.7102 -3.8029 -3.8943
 -3.9833 -4.0697 -4.1532 -4.2335 -4.3107 -4.4927 -4.6655 -4.8338 -4.9977 -5.1567
 -5.3106
 -3.3950 -3.4293 -3.4619 -3.4942 -3.5319 -3.5804 -3.6456 -3.7274 -3.8167 -3.9070
 -3.9958 -4.0826 -4.1666 -4.2476 -4.3256 -4.5097 -4.6835 -4.8518 -5.0154 -5.1731
 -5.3246 -5.4706 -5.6119
 -3.4469 -3.4881 -3.5227 -3.5538 -3.5862 -3.6250 -3.6768 -3.7463 -3.8291 -3.9169
 -4.0049 -4.0916 -4.1760 -4.2577 -4.3365 -4.5219 -4.6962 -4.8642 -5.0271 -5.1838
 -5.3340 -5.4784 -5.6179 -5.7532 -5.8849
 -3.4865 -3.5361 -3.5769 -3.6110 -3.6418 -3.6747 -3.7155 -3.7709 -3.8434 -3.9260
 -4.0120 -4.0980 -4.1825 -4.2647 -4.3441 -4.5309 -4.7055 -4.8731 -5.0353 -5.1913
 -5.3406 -5.4838 -5.6218 -5.7556 -5.8855 -6.0122
 -3.5097 -3.5710 -3.6213 -3.6622 -3.6962 -3.7275 -3.7612 -3.8042 -3.8633 -3.9372
 -4.0189 -4.1030 -4.1869 -4.2692 -4.3492 -4.5376 -4.7127 -4.8798 -5.0411 -5.1965
 -5.3453 -5.4878 -5.6247 -5.7570 -5.8853 -6.0103 -6.1324 -6.2517 -6.3673 -6.4786
 -3.4959 -3.5704 -3.6448 -3.6997 -3.7430 -3.7784 -3.8108 -3.8461 -3.8922 -3.9539
 -4.0280 -4.1083 -4.1904 -4.2721 -4.3522 -4.5421 -4.7181 -4.8849 -5.0455 -5.2002
 -5.3485 -5.4906 -5.6268 -5.7581 -5.8851 -6.0084 -6.1287 -6.2464 -6.3615 -6.4729
 -6.5802
 -3.4705 -3.5528 -3.6304 -3.7004 -3.7612 -3.8120 -3.8538 -3.8906 -3.9296 -3.9791
 -4.0426 -4.1162 -4.1946 -4.2745 -4.3539 -4.5447 -4.7218 -4.8887 -5.0488 -5.2028
 -5.3507 -5.4924 -5.6282 -5.7588 -5.8848 -6.0069 -6.1258 -6.2419 -6.3555 -6.4665
 -6.5739
 -3.4612 -3.5421 -3.6201 -3.6936 -3.7602 -3.8191 -3.8717 -3.9198 -3.9651 -4.0118
 -4.0663 -4.1312 -4.2035 -4.2799 -4.3574 -4.5475 -4.7258 -4.8934 -5.0534 -5.2070
 -5.3546 -5.4961 -5.6317 -5.7619 -5.8874 -6.0087 -6.1266 -6.2415 -6.3538 -6.4636
 -6.5708
 -3.4561 -3.5358 -3.6135 -3.6885 -3.7595 -3.8249 -3.8839 -3.9374 -3.9881 -4.0390
 -4.0930 -4.1526 -4.2178 -4.2875 -4.3606 -4.5470 -4.7258 -4.8941 -5.0542 -5.2075
 -5.3546 -5.4958 -5.6312 -5.7612 -5.8863 -6.0071 -6.1244 -6.2384 -6.3496 -6.4583
 -6.5645
 -3.4534 -3.5317 -3.6087 -3.6838 -3.7565 -3.8261 -3.8915 -3.9520 -4.0083 -4.0627
 -4.1181 -4.1769 -4.2393 -4.3046 -4.3721 -4.5472 -4.7244 -4.8933 -5.0538 -5.2071
 -5.3539 -5.4948 -5.6301 -5.7600 -5.8849 -6.0054 -6.1223 -6.2359 -6.3465 -6.4544
 -6.5598
 -3.4510 -3.5288 -3.6047 -3.6792 -3.7522 -3.8234 -3.8924 -3.9582 -4.0208 -4.0804
 -4.1386 -4.1976 -4.2589 -4.3224 -4.3919 -4.5481 -4.7216 -4.8910 -5.0522
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F360M
 -3.1274 -3.1759 -3.2472 -3.3350 -3.4213 -3.5021 -3.5783 -3.6524 -3.7486 -3.8416
 -3.9312 -4.0179 -4.1009 -4.1800 -4.2549 -4.4330
 -3.2146 -3.2498 -3.2972 -3.3554 -3.4232 -3.4997 -3.5840 -3.6752 -3.7709 -3.8639
 -3.9536 -4.0407 -4.1246 -4.2051 -4.2823 -4.4627 -4.6339 -4.8017 -4.9682
 -3.2923 -3.3214 -3.3552 -3.3950 -3.4475 -3.5148 -3.5975 -3.6925 -3.7873 -3.8801
 -3.9699 -4.0574 -4.1419 -4.2232 -4.3015 -4.4855 -4.6588 -4.8271 -4.9916 -5.1509
 -5.3045
 -3.3605 -3.3906 -3.4212 -3.4538 -3.4940 -3.5473 -3.6189 -3.7068 -3.7996 -3.8918
 -3.9820 -4.0696 -4.1546 -4.2366 -4.3156 -4.5014 -4.6759 -4.8444 -5.0082 -5.1662
 -5.3179 -5.4641 -5.6054
 -3.4187 -3.4543 -3.4849 -3.5141 -3.5467 -3.5882 -3.6453 -3.7215 -3.8098 -3.9006
 -3.9905 -4.0783 -4.1637 -4.2464 -4.3261 -4.5133 -4.6882 -4.8564 -5.0195 -5.1766
 -5.3272 -5.4718 -5.6113 -5.7466 -5.8783
 -3.4660 -3.5091 -3.5442 -3.5742 -3.6030 -3.6363 -3.6800 -3.7413 -3.8204 -3.9077
 -3.9965 -4.0842 -4.1700 -4.2533 -4.3338 -4.5226 -4.6976 -4.8652 -5.0274 -5.1838
 -5.3336 -5.4771 -5.6152 -5.7489 -5.8788 -6.0054
 -3.4999 -3.5528 -3.5959 -3.6309 -3.6607 -3.6898 -3.7239 -3.7705 -3.8356 -3.9156
 -4.0015 -4.0884 -4.1740 -4.2577 -4.3388 -4.5295 -4.7053 -4.8721 -5.0333 -5.1889
 -5.3381 -5.4809 -5.6180 -5.7503 -5.8786 -6.0035 -6.1254 -6.2445 -6.3598 -6.4713
 -3.5084 -3.5782 -3.6345 -3.6790 -3.7145 -3.7448 -3.7747 -3.8104 -3.8600 -3.9277
 -4.0075 -4.0917 -4.1764 -4.2600 -4.3416 -4.5343 -4.7112 -4.8778 -5.0381 -5.1927
 -5.3414 -5.4837 -5.6201 -5.7514 -5.8783 -6.0015 -6.1216 -6.2390 -6.3539 -6.4653
 -6.5729
 -3.4792 -3.5639 -3.6378 -3.7015 -3.7533 -3.7930 -3.8259 -3.8578 -3.8959 -3.9486
 -4.0176 -4.0964 -4.1786 -4.2613 -4.3427 -4.5368 -4.7154 -4.8824 -5.0420 -5.1957
 -5.3437 -5.4856 -5.6216 -5.7521 -5.8780 -5.9999 -6.1185 -6.2342 -6.3476 -6.4586
 -6.5662
 -3.4649 -3.5458 -3.6232 -3.6944 -3.7574 -3.8123 -3.8597 -3.9006 -3.9386 -3.9811
 -4.0371 -4.1069 -4.1843 -4.2645 -4.3449 -4.5394 -4.7197 -4.8877 -5.0472 -5.2005
 -5.3479 -5.4895 -5.6252 -5.7554 -5.8807 -6.0017 -6.1191 -6.2336 -6.3454 -6.4551
 -6.5625
 -3.4580 -3.5378 -3.6154 -3.6894 -3.7579 -3.8190 -3.8730 -3.9219 -3.9685 -4.0145
 -4.0640 -4.1229 -4.1920 -4.2673 -4.3452 -4.5382 -4.7198 -4.8889 -5.0488 -5.2016
 -5.3484 -5.4895 -5.6249 -5.7549 -5.8797 -6.0001 -6.1168 -6.2302 -6.3409 -6.4493
 -6.5555
 -3.4545 -3.5332 -3.6102 -3.6851 -3.7568 -3.8239 -3.8853 -3.9406 -3.9918 -4.0417
 -4.0933 -4.1492 -4.2111 -4.2785 -4.3499 -4.5362 -4.7181 -4.8885 -5.0490 -5.2019
 -5.3484 -5.4890 -5.6241 -5.7539 -5.8785 -5.9986 -6.1148 -6.2275 -6.3374 -6.4449
 -6.5503
 -3.4521 -3.5298 -3.6059 -3.6806 -3.7533 -3.8234 -3.8901 -3.9525 -4.0104 -4.0651
 -4.1191 -4.1754 -4.2351 -4.2987 -4.3590 -4.5334 -4.7146 -4.8865 -5.0478
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F360M
 -3.0862 -3.1922 -3.2975 -3.3729 -3.4375 -3.4984 -3.5626 -3.6413 -3.7376 -3.8318
 -3.9223 -4.0103 -4.0946 -4.1751 -4.2518 -4.4313
 -3.1724 -3.2140 -3.2667 -3.3294 -3.4010 -3.4804 -3.5670 -3.6600 -3.7569 -3.8509
 -3.9420 -4.0297 -4.1147 -4.1965 -4.2749 -4.4577 -4.6301 -4.7976 -4.9627
 -3.2518 -3.2632 -3.2944 -3.3432 -3.4078 -3.4866 -3.5776 -3.6753 -3.7716 -3.8655
 -3.9566 -4.0446 -4.1301 -4.2125 -4.2918 -4.4782 -4.6525 -4.8213 -4.9857 -5.1451
 -5.2989
 -3.3244 -3.3399 -3.3804 -3.4141 -3.4579 -3.5169 -3.5943 -3.6872 -3.7825 -3.8762
 -3.9675 -4.0558 -4.1418 -4.2248 -4.3048 -4.4928 -4.6683 -4.8372 -5.0013 -5.1595
 -5.3116 -5.4578 -5.5990
 -3.3892 -3.4194 -3.4465 -3.4746 -3.5085 -3.5537 -3.6165 -3.6987 -3.7910 -3.8840
 -3.9753 -4.0643 -4.1504 -4.2341 -4.3148 -4.5041 -4.6800 -4.8485 -5.0119 -5.1693
 -5.3204 -5.4652 -5.6047 -5.7399 -5.8715
 -3.4444 -3.4808 -3.5106 -3.5372 -3.5649 -3.5994 -3.6469 -3.7142 -3.7990 -3.8899
 -3.9807 -4.0699 -4.1565 -4.2408 -4.3222 -4.5132 -4.6893 -4.8571 -5.0195 -5.1762
 -5.3264 -5.4703 -5.6085 -5.7422 -5.8719 -5.9984
