 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F250M
 -3.0164 -3.0345 -3.0530 -3.0725 -3.0960 -3.1892 -3.3373 -3.4938 -3.6438 -3.7864
 -3.9251 -4.0621 -4.1962 -4.3262 -4.4517 -4.5731 -4.6908 -4.8050 -4.9161 -5.0243
 -5.1295
 -2.8025 -2.8086 -2.8179 -2.8334 -2.8551 -2.8829 -2.9152 -2.9489 -2.9810 -3.0093
 -3.0336 -3.0555 -3.0768 -3.0989 -3.1226 -3.2020 -3.3303 -3.4855 -3.6377 -3.7830
 -3.9230 -4.0600 -4.1939 -4.3240 -4.4496 -4.5706 -4.6876 -4.8008 -4.9107 -5.0175
 -5.1215
 -2.8447 -2.8416 -2.8438 -2.8511 -2.8658 -2.8874 -2.9149 -2.9464 -2.9797 -3.0125
 -3.0429 -3.0703 -3.0955 -3.1202 -3.1465 -3.2261 -3.3360 -3.4791 -3.6317 -3.7787
 -3.9199 -4.0570 -4.1906 -4.3207 -4.4466 -4.5680 -4.6850 -4.7978 -4.9070 -5.0129
 -5.1158
 -2.9074 -2.8942 -2.8863 -2.8850 -2.8904 -2.9039 -2.9246 -2.9509 -2.9811 -3.0135
 -3.0461 -3.0778 -3.1077 -3.1364 -3.1677 -3.2615 -3.3544 -3.4746 -3.6258
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F250M
 -2.7564 -2.7395 -2.7166 -2.6901 -2.6436 -2.6105 -2.6108 -2.6154 -2.6682 -2.7315
 -2.8144 -2.8835 -2.9509 -3.0158 -3.0788 -3.2270
 -2.7966 -2.7823 -2.7616 -2.7358 -2.7003 -2.6677 -2.6533 -2.6669 -2.7061 -2.7606
 -2.8239 -2.8913 -2.9594 -3.0261 -3.0908 -3.2437 -3.3851 -3.5152 -3.6339
 -2.8318 -2.8218 -2.8050 -2.7818 -2.7532 -2.7212 -2.6974 -2.7039 -2.7320 -2.7762
 -2.8319 -2.8948 -2.9612 -3.0281 -3.0938 -3.2506 -3.3954 -3.5273 -3.6458 -3.7620
 -3.8980
 -2.8620 -2.8580 -2.8468 -2.8281 -2.8024 -2.7709 -2.7431 -2.7410 -2.7588 -2.7924
 -2.8384 -2.8940 -2.9563 -3.0218 -3.0878 -3.2477 -3.3968 -3.5323 -3.6530 -3.7714
 -3.9064 -4.0490 -4.1897
 -2.8810 -2.8859 -2.8830 -2.8718 -2.8522 -2.8245 -2.7938 -2.7828 -2.7915 -2.8149
 -2.8505 -2.8966 -2.9517 -3.0133 -3.0781 -3.2398 -3.3927 -3.5327 -3.6574 -3.7784
 -3.9117 -4.0517 -4.1905 -4.3260 -4.4579
 -2.8643 -2.8892 -2.9027 -2.9051 -2.8971 -2.8779 -2.8503 -2.8308 -2.8310 -2.8454
 -2.8712 -2.9071 -2.9524 -3.0069 -3.0681 -3.2291 -3.3851 -3.5295 -3.6593 -3.7833
 -3.9156 -4.0535 -4.1904 -4.3242 -4.4545 -4.5815
 -2.7942 -2.8329 -2.8707 -2.9007 -2.9175 -2.9187 -2.9042 -2.8835 -2.8766 -2.8836
 -2.9009 -2.9272 -2.9621 -3.0066 -3.0607 -3.2174 -3.3753 -3.5237 -3.6588 -3.7864
 -3.9184 -4.0547 -4.1900 -4.3222 -4.4509 -4.5764 -4.6987 -4.8175 -4.9324 -5.0422
 -2.7527 -2.7814 -2.8159 -2.8532 -2.8872 -2.9130 -2.9262 -2.9233 -2.9186 -2.9230
 -2.9357 -2.9555 -2.9818 -3.0156 -3.0595 -3.2058 -3.3643 -3.5158 -3.6561 -3.7877
 -3.9202 -4.0554 -4.1895 -4.3204 -4.4476 -4.5714 -4.6920 -4.8095 -4.9238 -5.0343
 -5.1402
 -2.7422 -2.7627 -2.7888 -2.8206 -2.8556 -2.8893 -2.9165 -2.9332 -2.9422 -2.9521
 -2.9659 -2.9833 -3.0054 -3.0332 -3.0678 -3.1958 -3.3527 -3.5067 -3.6512 -3.7872
 -3.9210 -4.0557 -4.1889 -4.3189 -4.4450 -4.5674 -4.6866 -4.8025 -4.9153 -5.0252
 -5.1315
 -2.7502 -2.7649 -2.7841 -2.8089 -2.8393 -2.8730 -2.9062 -2.9343 -2.9558 -2.9736
 -2.9915 -3.0111 -3.0321 -3.0557 -3.0843 -3.1919 -3.3433 -3.4988 -3.6471 -3.7872
 -3.9229 -4.0578 -4.1906 -4.3202 -4.4457 -4.5673 -4.6853 -4.8000 -4.9115 -5.0201
 -5.1256
 -2.7690 -2.7788 -2.7922 -2.8108 -2.8351 -2.8649 -2.8981 -2.9313 -2.9617 -2.9880
 -3.0113 -3.0340 -3.0573 -3.0821 -3.1090 -3.1978 -3.3335 -3.4886 -3.6394 -3.7828
 -3.9206 -4.0558 -4.1884 -4.3178 -4.4432 -4.5643 -4.6816 -4.7952 -4.9055 -5.0128
 -5.1172
 -2.7995 -2.8027 -2.8104 -2.8221 -2.8404 -2.8648 -2.8945 -2.9275 -2.9613 -2.9938
 -3.0235 -3.0509 -3.0771 -3.1040 -3.1329 -3.2184 -3.3329 -3.4797 -3.6316 -3.7774
 -3.9171 -4.0527 -4.1853 -4.3146 -4.4400 -4.5613 -4.6785 -4.7916 -4.9012 -5.0076
 -5.1109
 -2.8473 -2.8415 -2.8405 -2.8455 -2.8560 -2.8739 -2.8982 -2.9275 -2.9601 -2.9942
 -3.0279 -3.0601 -3.0907 -3.1206 -3.1560 -3.2537 -3.3415 -3.4721 -3.6237
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F250M
 -2.7287 -2.7122 -2.6910 -2.6654 -2.6196 -2.5890 -2.5954 -2.6103 -2.6733 -2.7431
 -2.8155 -2.8872 -2.9568 -3.0228 -3.1002 -3.2472
 -2.7669 -2.7527 -2.7327 -2.7076 -2.6729 -2.6427 -2.6334 -2.6555 -2.7046 -2.7675
 -2.8368 -2.9079 -2.9780 -3.0459 -3.1110 -3.2631 -3.4021 -3.5299 -3.6487
 -2.8010 -2.7907 -2.7739 -2.7510 -2.7230 -2.6928 -2.6731 -2.6852 -2.7218 -2.7754
 -2.8392 -2.9077 -2.9772 -3.0456 -3.1121 -3.2686 -3.4115 -3.5419 -3.6604 -3.7712
 -3.8970
 -2.8310 -2.8262 -2.8146 -2.7956 -2.7699 -2.7393 -2.7145 -2.7158 -2.7398 -2.7822
 -2.8377 -2.9010 -2.9683 -3.0364 -3.1035 -3.2637 -3.4114 -3.5459 -3.6664 -3.7795
 -3.9058 -4.0443 -4.1856
 -2.8526 -2.8557 -2.8512 -2.8389 -2.8185 -2.7906 -2.7614 -2.7523 -2.7648 -2.7952
 -2.8402 -2.8958 -2.9583 -3.0243 -3.0912 -3.2539 -3.4058 -3.5449 -3.6692 -3.7853
 -3.9112 -4.0480 -4.1861 -4.3216 -4.4539
 -2.8485 -2.8671 -2.8758 -2.8748 -2.8643 -2.8432 -2.8148 -2.7965 -2.7986 -2.8177
 -2.8514 -2.8970 -2.9519 -3.0133 -3.0783 -3.2416 -3.3967 -3.5403 -3.6694 -3.7892
 -3.9151 -4.0497 -4.1857 -4.3194 -4.4499 -4.5772
 -2.7851 -2.8246 -2.8593 -2.8832 -2.8929 -2.8881 -2.8696 -2.8475 -2.8407 -2.8500
 -2.8729 -2.9077 -2.9528 -3.0067 -3.0671 -3.2284 -3.3858 -3.5332 -3.6674 -3.7913
 -3.9177 -4.0507 -4.1850 -4.3170 -4.4457 -4.5714 -4.6940 -4.8133 -4.9285 -5.0384
 -2.7354 -2.7668 -2.8033 -2.8403 -2.8721 -2.8940 -2.9016 -2.8929 -2.8852 -2.8888
 -2.9037 -2.9289 -2.9635 -3.0075 -3.0604 -3.2152 -3.3737 -3.5242 -3.6631 -3.7917
 -3.9193 -4.0513 -4.1841 -4.3147 -4.4419 -4.5660 -4.6870 -4.8048 -4.9195 -5.0303
 -5.1363
 -2.7187 -2.7417 -2.7701 -2.8037 -2.8390 -2.8709 -2.8947 -2.9073 -2.9129 -2.9212
 -2.9350 -2.9554 -2.9828 -3.0178 -3.0612 -3.2031 -3.3611 -3.5140 -3.6570 -3.7902
 -3.9199 -4.0515 -4.1833 -4.3127 -4.4387 -4.5614 -4.6808 -4.7972 -4.9105 -5.0207
 -5.1274
 -2.7216 -2.7388 -2.7605 -2.7877 -2.8197 -2.8537 -2.8852 -2.9102 -2.9287 -2.9449
 -2.9631 -2.9841 -3.0081 -3.0366 -3.0719 -3.1956 -3.3503 -3.5049 -3.6515 -3.7891
 -3.9216 -4.0536 -4.1849 -4.3137 -4.4390 -4.5606 -4.6790 -4.7940 -4.9060 -5.0150
 -5.1210
 -2.7354 -2.7478 -2.7644 -2.7856 -2.8122 -2.8436 -2.8771 -2.9092 -2.9375 -2.9621
 -2.9851 -3.0091 -3.0349 -3.0628 -3.0935 -3.1945 -3.3382 -3.4931 -3.6424 -3.7837
 -3.9190 -4.0517 -4.1828 -4.3112 -4.4361 -4.5572 -4.6746 -4.7886 -4.8993 -5.0071
 -5.1120
 -2.7570 -2.7651 -2.7764 -2.7922 -2.8135 -2.8403 -2.8718 -2.9055 -2.9392 -2.9708
 -3.0000 -3.0279 -3.0559 -3.0856 -3.1177 -3.2105 -3.3320 -3.4820 -3.6329 -3.7771
 -3.9149 -4.0487 -4.1798 -4.3080 -4.4328 -4.5538 -4.6710 -4.7844 -4.8944 -5.0012
 -5.1051
 -2.7929 -2.7930 -2.7978 -2.8077 -2.8225 -2.8440 -2.8713 -2.9029 -2.9372 -2.9722
 -3.0064 -3.0391 -3.0707 -3.1025 -3.1445 -3.2436 -3.3317 -3.4716 -3.6230
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.6996 -2.6841 -2.6627 -2.6282 -2.5926 -2.5706 -2.5740 -2.6124 -2.6838 -2.7580
 -2.8329 -2.9062 -2.9760 -3.0435 -3.1068 -3.2494
 -2.7341 -2.7208 -2.7018 -2.6778 -2.6503 -2.6213 -2.6153 -2.6498 -2.7091 -2.7788
 -2.8523 -2.9258 -2.9975 -3.0662 -3.1319 -3.2831 -3.4190 -3.5439 -3.6619
 -2.7659 -2.7561 -2.7400 -2.7179 -2.6910 -2.6634 -2.6504 -2.6711 -2.7177 -2.7802
 -2.8502 -2.9224 -2.9941 -3.0638 -3.1309 -3.2872 -3.4278 -3.5558 -3.6741 -3.7831
 -3.8999
 -2.7943 -2.7895 -2.7781 -2.7595 -2.7345 -2.7058 -2.6860 -2.6933 -2.7260 -2.7781
 -2.8418 -2.9110 -2.9817 -3.0517 -3.1198 -3.2802 -3.4262 -3.5589 -3.6792 -3.7900
 -3.9077 -4.0419 -4.1811
 -2.8159 -2.8182 -2.8133 -2.8008 -2.7804 -2.7533 -2.7278 -2.7229 -2.7416 -2.7809
 -2.8355 -2.8991 -2.9670 -3.0362 -3.1047 -3.2683 -3.4190 -3.5567 -3.6807 -3.7944
 -3.9129 -4.0447 -4.1814 -4.3168 -4.4492
 -2.8064 -2.8331 -2.8394 -2.8367 -2.8248 -2.8034 -2.7766 -2.7616 -2.7677 -2.7936
 -2.8365 -2.8917 -2.9544 -3.0211 -3.0889 -3.2541 -3.4086 -3.5509 -3.6796 -3.7970
 -3.9165 -4.0464 -4.1808 -4.3142 -4.4447 -4.5722
 -2.7648 -2.8032 -2.8336 -2.8520 -2.8571 -2.8489 -2.8287 -2.8083 -2.8041 -2.8179
 -2.8483 -2.8927 -2.9473 -3.0089 -3.0742 -3.2393 -3.3963 -3.5426 -3.6761 -3.7979
 -3.9189 -4.0474 -4.1798 -4.3113 -4.4401 -4.5659 -4.6888 -4.8085 -4.9238 -5.0338
 -2.7100 -2.7434 -2.7807 -2.8166 -2.8457 -2.8635 -2.8663 -2.8549 -2.8469 -2.8521
 -2.8715 -2.9043 -2.9487 -3.0024 -3.0627 -3.2246 -3.3833 -3.5327 -3.6705 -3.7970
 -3.9201 -4.0480 -4.1787 -4.3086 -4.4357 -4.5599 -4.6811 -4.7994 -4.9145 -5.0255
 -5.1316
 -2.6887 -2.7136 -2.7441 -2.7787 -2.8132 -2.8427 -2.8634 -2.8734 -2.8778 -2.8856
 -2.9010 -2.9257 -2.9601 -3.0041 -3.0566 -3.2106 -3.3697 -3.5215 -3.6633 -3.7943
 -3.9202 -4.0481 -4.1777 -4.3062 -4.4320 -4.5547 -4.6743 -4.7910 -4.9048 -5.0154
 -5.1224
 -2.6875 -2.7067 -2.7307 -2.7599 -2.7929 -2.8263 -2.8557 -2.8780 -2.8948 -2.9110
 -2.9301 -2.9533 -2.9815 -3.0166 -3.0599 -3.2000 -3.3578 -3.5116 -3.6567 -3.7922
 -3.9214 -4.0501 -4.1793 -4.3070 -4.4318 -4.5533 -4.6718 -4.7872 -4.8995 -5.0090
 -5.1155
 -2.6972 -2.7119 -2.7309 -2.7545 -2.7831 -2.8156 -2.8490 -2.8797 -2.9064 -2.9303
 -2.9544 -2.9806 -3.0093 -3.0408 -3.0763 -3.1927 -3.3441 -3.4987 -3.6465 -3.7857
 -3.9183 -4.0483 -4.1773 -4.3044 -4.4286 -4.5494 -4.6668 -4.7810 -4.8922 -5.0004
 -5.1058
 -2.7128 -2.7242 -2.7384 -2.7574 -2.7813 -2.8103 -2.8432 -2.8774 -2.9106 -2.9418
 -2.9713 -3.0008 -3.0318 -3.0649 -3.1005 -3.2024 -3.3332 -3.4859 -3.6356 -3.7780
 -3.9137 -4.0452 -4.1744 -4.3013 -4.4252 -4.5456 -4.6627 -4.7762 -4.8865 -4.9938
 -5.0982
 -2.7392 -2.7441 -2.7533 -2.7669 -2.7857 -2.8103 -2.8401 -2.8737 -2.9093 -2.9451
 -2.9798 -3.0136 -3.0472 -3.0820 -3.1325 -3.2291 -3.3251 -3.4732 -3.6240
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F250M
 -2.6739 -2.6566 -2.6360 -2.5929 -2.5582 -2.5653 -2.5896 -2.6083 -2.6879 -2.7662
 -2.8432 -2.9186 -2.9913 -3.0589 -3.1239 -3.2696
 -2.7092 -2.6933 -2.6728 -2.6416 -2.6106 -2.5931 -2.5997 -2.6391 -2.7099 -2.7856
 -2.8623 -2.9383 -3.0120 -3.0828 -3.1498 -3.3029 -3.4379 -3.5614 -3.6760
 -2.7427 -2.7295 -2.7108 -2.6867 -2.6581 -2.6282 -2.6205 -2.6525 -2.7117 -2.7826
 -2.8575 -2.9330 -3.0071 -3.0787 -3.1473 -3.3057 -3.4463 -3.5727 -3.6909 -3.8007
 -3.9086
 -2.7744 -2.7652 -2.7500 -2.7283 -2.7007 -2.6707 -2.6521 -2.6662 -2.7107 -2.7733
 -2.8443 -2.9182 -2.9920 -3.0642 -3.1339 -3.2965 -3.4428 -3.5747 -3.6954 -3.8060
 -3.9232 -4.0486 -4.1793
 -2.8018 -2.7985 -2.7885 -2.7715 -2.7472 -2.7174 -2.6915 -2.6887 -2.7163 -2.7668
 -2.8309 -2.9014 -2.9739 -3.0459 -3.1163 -3.2823 -3.4336 -3.5709 -3.6955 -3.8087
 -3.9202 -4.0438 -4.1769 -4.3113 -4.4434
 -2.8185 -2.8239 -2.8223 -2.8127 -2.7948 -2.7690 -2.7396 -2.7234 -2.7338 -2.7692
 -2.8228 -2.8872 -2.9566 -3.0275 -3.0979 -3.2661 -3.4213 -3.5635 -3.6926 -3.8095
 -3.9230 -4.0456 -4.1762 -4.3085 -4.4388 -4.5663
 -2.7988 -2.8242 -2.8391 -2.8435 -2.8372 -2.8202 -2.7940 -2.7700 -2.7650 -2.7843
 -2.8244 -2.8795 -2.9432 -3.0111 -3.0804 -3.2495 -3.4075 -3.5537 -3.6875 -3.8087
 -3.9246 -4.0467 -4.1752 -4.3053 -4.4337 -4.5595 -4.6826 -4.8025 -4.9179 -5.0281
 -2.7303 -2.7697 -2.8054 -2.8358 -2.8541 -2.8579 -2.8461 -2.8236 -2.8087 -2.8133
 -2.8388 -2.8817 -2.9366 -2.9990 -3.0653 -3.2333 -3.3931 -3.5424 -3.6804 -3.8062
 -3.9251 -4.0472 -4.1742 -4.3024 -4.4289 -4.5529 -4.6742 -4.7928 -4.9082 -5.0195
 -5.1258
 -2.6932 -2.7215 -2.7555 -2.7915 -2.8243 -2.8495 -2.8637 -2.8636 -2.8547 -2.8529
 -2.8664 -2.8960 -2.9396 -2.9936 -3.0543 -3.2178 -3.3786 -3.5303 -3.6718 -3.8020
 -3.9244 -4.0472 -4.1733 -4.3000 -4.4249 -4.5472 -4.6668 -4.7837 -4.8978 -5.0089
 -5.1162
 -2.6839 -2.7053 -2.7320 -2.7639 -2.7978 -2.8294 -2.8544 -2.8700 -2.8789 -2.8861
 -2.8997 -2.9226 -2.9556 -2.9990 -3.0513 -3.2054 -3.3658 -3.5194 -3.6640 -3.7984
 -3.9248 -4.0492 -4.1750 -4.3007 -4.4244 -4.5453 -4.6636 -4.7790 -4.8917 -5.0017
 -5.1087
 -2.6890 -2.7060 -2.7271 -2.7533 -2.7839 -2.8166 -2.8477 -2.8736 -2.8936 -2.9108
 -2.9297 -2.9537 -2.9830 -3.0180 -3.0595 -3.1940 -3.3510 -3.5058 -3.6527 -3.7908
 -3.9210 -4.0474 -4.1732 -4.2983 -4.4210 -4.5410 -4.6581 -4.7722 -4.8836 -4.9923
 -5.0982
 -2.6997 -2.7142 -2.7315 -2.7531 -2.7793 -2.8097 -2.8422 -2.8740 -2.9028 -2.9285
 -2.9533 -2.9804 -3.0111 -3.0455 -3.0832 -3.1953 -3.3374 -3.4918 -3.6407 -3.7819
 -3.9156 -4.0443 -4.1708 -4.2955 -4.4178 -4.5371 -4.6535 -4.7668 -4.8772 -4.9848
 -5.0897
 -2.7142 -2.7255 -2.7402 -2.7576 -2.7801 -2.8070 -2.8379 -2.8713 -2.9050 -2.9376
 -2.9687 -2.9996 -3.0321 -3.0672 -3.1224 -3.2093 -3.3250 -3.4774 -3.6280
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F250M
 -2.6483 -2.3858 -2.2358 -2.1963 -2.2784 -2.4138 -2.5375 -2.6091 -2.6941 -2.7751
 -2.8536 -2.9306 -3.0051 -3.0757 -3.1399 -3.2863
 -2.6842 -2.5838 -2.5202 -2.4895 -2.4886 -2.5145 -2.5648 -2.6351 -2.7143 -2.7939
 -2.8727 -2.9503 -3.0257 -3.0982 -3.1672 -3.3226 -3.4580 -3.5797 -3.6918
 -2.7196 -2.7024 -2.6824 -2.6568 -2.6187 -2.5892 -2.5926 -2.6403 -2.7110 -2.7879
 -2.8659 -2.9435 -3.0194 -3.0927 -3.1630 -3.3241 -3.4653 -3.5904 -3.7015 -3.8076
 -3.9173
 -2.7545 -2.7414 -2.7225 -2.6982 -2.6687 -2.6378 -2.6209 -2.6448 -2.7022 -2.7734
 -2.8493 -2.9263 -3.0022 -3.0761 -3.1475 -3.3129 -3.4600 -3.5909 -3.7113 -3.8225
 -3.9356 -4.0539 -4.1778
 -2.7868 -2.7782 -2.7637 -2.7426 -2.7150 -2.6830 -2.6568 -2.6585 -2.6977 -2.7592
 -2.8307 -2.9058 -2.9812 -3.0554 -3.1275 -3.2963 -3.4487 -3.5856 -3.7101 -3.8238
 -3.9315 -4.0464 -4.1735 -4.3058 -4.4374
 -2.8124 -2.8107 -2.8026 -2.7874 -2.7644 -2.7348 -2.7035 -2.6878 -2.7050 -2.7516
 -2.8152 -2.8864 -2.9602 -3.0340 -3.1065 -3.2779 -3.4344 -3.5765 -3.7058 -3.8230
 -3.9330 -4.0480 -4.1731 -4.3030 -4.4326 -4.5599
 -2.8181 -2.8290 -2.8321 -2.8268 -2.8126 -2.7893 -2.7586 -2.7325 -2.7289 -2.7564
 -2.8072 -2.8715 -2.9418 -3.0141 -3.0863 -3.2594 -3.4189 -3.5652 -3.6991 -3.8205
 -3.9334 -4.0488 -4.1722 -4.2998 -4.4272 -4.5527 -4.6757 -4.7956 -4.9111 -5.0215
 -2.7677 -2.7940 -2.8296 -2.8452 -2.8482 -2.8386 -2.8166 -2.7883 -2.7702 -2.7774
 -2.8115 -2.8646 -2.9285 -2.9974 -3.0680 -3.2414 -3.4030 -3.5525 -3.6905 -3.8164
 -3.9328 -4.0491 -4.1713 -4.2969 -4.4222 -4.5456 -4.6668 -4.7854 -4.9011 -5.0124
 -5.1190
 -2.7071 -2.7394 -2.7760 -2.8113 -2.8396 -2.8565 -2.8587 -2.8443 -2.8238 -2.8155
 -2.8312 -2.8694 -2.9231 -2.9858 -3.0529 -3.2243 -3.3874 -3.5393 -3.6807 -3.8108
 -3.9310 -4.0489 -4.1704 -4.2945 -4.4180 -4.5395 -4.6588 -4.7756 -4.8899 -5.0014
 -5.1089
 -2.6863 -2.7097 -2.7393 -2.7731 -2.8067 -2.8354 -2.8559 -2.8658 -2.8652 -2.8606
 -2.8663 -2.8898 -2.9302 -2.9833 -3.0443 -3.2100 -3.3737 -3.5277 -3.6718 -3.8058
 -3.9302 -4.0505 -4.1722 -4.2953 -4.4174 -4.5374 -4.6551 -4.7703 -4.8830 -4.9933
 -5.1007
 -2.6861 -2.7041 -2.7270 -2.7554 -2.7874 -2.8195 -2.8474 -2.8681 -2.8816 -2.8908
 -2.9019 -2.9215 -2.9518 -2.9927 -3.0429 -3.1957 -3.3579 -3.5134 -3.6598 -3.7970
 -3.9254 -4.0484 -4.1706 -4.2930 -4.4142 -4.5329 -4.6493 -4.7630 -4.8742 -4.9831
 -5.0894
 -2.6951 -2.7098 -2.7286 -2.7518 -2.7797 -2.8109 -2.8424 -2.8708 -2.8941 -2.9131
 -2.9317 -2.9545 -2.9836 -3.0191 -3.0606 -3.1886 -3.3426 -3.4985 -3.6471 -3.7872
 -3.9192 -4.0452 -4.1684 -4.2907 -4.4112 -4.5292 -4.6445 -4.7572 -4.8672 -4.9749
 -5.0801
 -2.7044 -2.7186 -2.7347 -2.7547 -2.7788 -2.8071 -2.8384 -2.8704 -2.9008 -2.9284
 -2.9541 -2.9807 -3.0111 -3.0462 -3.0974 -3.1887 -3.3278 -3.4830 -3.6337
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F250M
 -2.6210 -2.4043 -2.2677 -2.2438 -2.3450 -2.4865 -2.5838 -2.6134 -2.7016 -2.7850
 -2.8646 -2.9428 -3.0188 -3.0917 -3.1595 -3.3279
 -2.6582 -2.5679 -2.5117 -2.4863 -2.4885 -2.5157 -2.5656 -2.6359 -2.7206 -2.8030
 -2.8832 -2.9621 -3.0389 -3.1130 -3.1836 -3.3418 -3.4781 -3.5985 -3.7092
 -2.6961 -2.6756 -2.6544 -2.6281 -2.5865 -2.5563 -2.5688 -2.6345 -2.7139 -2.7948
 -2.8749 -2.9540 -3.0312 -3.1060 -3.1779 -3.3421 -3.4843 -3.6086 -3.7239 -3.8343
 -3.9366
 -2.7347 -2.7275 -2.6957 -2.6692 -2.6388 -2.6082 -2.5935 -2.6296 -2.6991 -2.7767
 -2.8559 -2.9347 -3.0121 -3.0875 -3.1603 -3.3288 -3.4773 -3.6079 -3.7271 -3.8387
 -3.9433 -4.0501 -4.1710
 -2.7717 -2.7581 -2.7393 -2.7148 -2.6847 -2.6516 -2.6260 -2.6341 -2.6859 -2.7567
 -2.8335 -2.9114 -2.9888 -3.0646 -3.1381 -3.3100 -3.4639 -3.6009 -3.7248 -3.8389
 -3.9446 -4.0531 -4.1731 -4.3009 -4.4312
 -2.8043 -2.7964 -2.7827 -2.7625 -2.7352 -2.7026 -2.6699 -2.6560 -2.6826 -2.7408
 -2.8123 -2.8882 -2.9648 -3.0406 -3.1147 -3.2894 -3.4476 -3.5901 -3.7191 -3.8367
 -3.9454 -4.0542 -4.1724 -4.2981 -4.4263 -4.5531
 -2.8250 -2.8260 -2.8205 -2.8079 -2.7873 -2.7589 -2.7246 -2.6973 -2.6972 -2.7352
 -2.7964 -2.8679 -2.9426 -3.0178 -3.0920 -3.2687 -3.4302 -3.5772 -3.7109 -3.8327
 -3.9444 -4.0544 -4.1715 -4.2952 -4.4209 -4.5456 -4.6683 -4.7881 -4.9032 -5.0137
 -2.8065 -2.8286 -2.8400 -2.8415 -2.8329 -2.8141 -2.7854 -2.7532 -2.7341 -2.7463
 -2.7907 -2.8533 -2.9239 -2.9973 -3.0710 -3.2488 -3.4128 -3.5631 -3.7011 -3.8272
 -3.9425 -4.0541 -4.1706 -4.2924 -4.4158 -4.5383 -4.6590 -4.7774 -4.8930 -5.0042
 -5.1110
 -2.7341 -2.7728 -2.8065 -2.8345 -2.8517 -2.8540 -2.8414 -2.8155 -2.7889 -2.7791
 -2.8006 -2.8487 -2.9114 -2.9807 -3.0525 -3.2299 -3.3958 -3.5487 -3.6901 -3.8201
 -3.9395 -4.0533 -4.1697 -4.2901 -4.4117 -4.5321 -4.6507 -4.7670 -4.8812 -4.9928
 -5.1004
 -2.6965 -2.7226 -2.7551 -2.7895 -2.8213 -2.8459 -2.8600 -2.8603 -2.8468 -2.8301
 -2.8311 -2.8598 -2.9096 -2.9716 -3.0393 -3.2139 -3.3811 -3.5361 -3.6802 -3.8139
 -3.9373 -4.0543 -4.1714 -4.2911 -4.4112 -4.5300 -4.6468 -4.7613 -4.8737 -4.9839
 -5.0917
 -2.6884 -2.7073 -2.7321 -2.7622 -2.7948 -2.8251 -2.8491 -2.8648 -2.8725 -2.8737
 -2.8743 -2.8881 -2.9213 -2.9707 -3.0304 -3.1973 -3.3643 -3.5212 -3.6676 -3.8042
 -3.9314 -4.0516 -4.1699 -4.2891 -4.4081 -4.5256 -4.6408 -4.7537 -4.8644 -4.9730
 -5.0795
 -2.6948 -2.7099 -2.7291 -2.7536 -2.7828 -2.8142 -2.8436 -2.8676 -2.8852 -2.8981
 -2.9094 -2.9253 -2.9513 -2.9888 -3.0363 -3.1844 -3.3477 -3.5057 -3.6542 -3.7936
 -3.9243 -4.0479 -4.1679 -4.2871 -4.4055 -4.5220 -4.6361 -4.7477 -4.8571 -4.9643
 -5.0696
 -2.7044 -2.7181 -2.7344 -2.7550 -2.7801 -2.8092 -2.8402 -2.8700 -2.8961 -2.9179
 -2.9373 -2.9585 -2.9850 -3.0190 -3.0570 -3.1752 -3.3313 -3.4896 -3.6400
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F250M
 -2.5941 -2.4557 -2.3926 -2.3792 -2.4170 -2.5042 -2.6022 -2.6407 -2.7113 -2.7966
 -2.8776 -2.9566 -3.0337 -3.1079 -3.1785 -3.3492
 -2.6320 -2.5475 -2.4966 -2.4759 -2.4825 -2.5137 -2.5672 -2.6408 -2.7284 -2.8130
 -2.8946 -2.9742 -3.0521 -3.1275 -3.1996 -3.3612 -3.4978 -3.6179 -3.7283
 -2.6720 -2.6246 -2.5887 -2.5633 -2.5474 -2.5399 -2.5557 -2.6342 -2.7190 -2.8027
 -2.8844 -2.9644 -3.0427 -3.1188 -3.1920 -3.3595 -3.5030 -3.6270 -3.7406 -3.8502
 -3.9548
 -2.7141 -2.6870 -2.6691 -2.6414 -2.6115 -2.5827 -2.5678 -2.6209 -2.6997 -2.7816
 -2.8631 -2.9432 -3.0218 -3.0984 -3.1725 -3.3441 -3.4944 -3.6249 -3.7429 -3.8539
 -3.9588 -4.0608 -4.1728
 -2.7565 -2.7382 -2.7155 -2.6882 -2.6567 -2.6238 -2.5997 -2.6156 -2.6798 -2.7575
 -2.8377 -2.9178 -2.9963 -3.0733 -3.1481 -3.3231 -3.4790 -3.6164 -3.7395 -3.8530
 -3.9598 -4.0639 -4.1746 -4.2973 -4.4251
 -2.7959 -2.7821 -2.7632 -2.7387 -2.7083 -2.6737 -2.6402 -2.6295 -2.6670 -2.7353
 -2.8124 -2.8915 -2.9699 -3.0472 -3.1225 -3.3002 -3.4606 -3.6040 -3.7325 -3.8502
 -3.9588 -4.0636 -4.1747 -4.2952 -4.4205 -4.5461
