 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.6771 -3.6953 -3.7144 -3.7349 -3.7574 -3.8393 -3.9873 -4.1510 -4.3103 -4.4634
 -4.6105 -4.7523 -4.8890 -5.0209 -5.1478 -5.2699 -5.3878 -5.5019 -5.6125 -5.7199
 -5.8241
 -3.4022 -3.4195 -3.4354 -3.4551 -3.4806 -3.5130 -3.5509 -3.5910 -3.6295 -3.6628
 -3.6898 -3.7119 -3.7322 -3.7539 -3.7788 -3.8619 -3.9902 -4.1500 -4.3086 -4.4614
 -4.6083 -4.7499 -4.8868 -5.0190 -5.1464 -5.2690 -5.3870 -5.5009 -5.6110 -5.7177
 -5.8212
 -3.4043 -3.4245 -3.4433 -3.4621 -3.4847 -3.5126 -3.5458 -3.5831 -3.6223 -3.6604
 -3.6949 -3.7246 -3.7501 -3.7739 -3.7993 -3.8836 -4.0012 -4.1492 -4.3064 -4.4587
 -4.6052 -4.7465 -4.8831 -5.0155 -5.1434 -5.2666 -5.3852 -5.4994 -5.6096 -5.7162
 -5.8194
 -3.4034 -3.4253 -3.4457 -3.4663 -3.4882 -3.5140 -3.5445 -3.5788 -3.6161 -3.6547
 -3.6926 -3.7283 -3.7607 -3.7901 -3.8189 -3.9044 -4.0203 -4.1486 -4.3037
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F300M
 -3.4417 -3.4207 -3.3815 -3.3260 -3.2322 -3.1527 -3.1158 -3.1000 -3.1418 -3.1995
 -3.2738 -3.3434 -3.4131 -3.4818 -3.5500 -3.7180
 -3.4814 -3.4708 -3.4440 -3.3994 -3.3298 -3.2562 -3.2028 -3.1863 -3.2053 -3.2474
 -3.3037 -3.3684 -3.4372 -3.5072 -3.5770 -3.7480 -3.9149 -4.0799 -4.2436
 -3.5115 -3.5110 -3.4966 -3.4646 -3.4141 -3.3485 -3.2878 -3.2626 -3.2658 -3.2927
 -3.3371 -3.3938 -3.4584 -3.5272 -3.5972 -3.7702 -3.9381 -4.1019 -4.2626 -4.4199
 -4.5718
 -3.5320 -3.5413 -3.5393 -3.5216 -3.4851 -3.4297 -3.3708 -3.3392 -3.3307 -3.3433
 -3.3740 -3.4196 -3.4767 -3.5418 -3.6106 -3.7846 -3.9537 -4.1175 -4.2768 -4.4318
 -4.5820 -4.7271 -4.8674
 -3.5378 -3.5575 -3.5684 -3.5663 -3.5469 -3.5068 -3.4527 -3.4166 -3.4007 -3.4018
 -3.4191 -3.4514 -3.4976 -3.5555 -3.6210 -3.7939 -3.9641 -4.1284 -4.2871 -4.4408
 -4.5895 -4.7331 -4.8718 -5.0063 -5.1371
 -3.5031 -3.5420 -3.5720 -3.5901 -3.5923 -3.5730 -3.5326 -3.4935 -3.4735 -3.4671
 -3.4735 -3.4929 -3.5257 -3.5726 -3.6313 -3.8002 -3.9708 -4.1356 -4.2944 -4.4474
 -4.5951 -4.7376 -4.8751 -5.0082 -5.1373 -5.2630
 -3.4144 -3.4619 -3.5142 -3.5629 -3.5984 -3.6126 -3.5987 -3.5668 -3.5454 -3.5359
 -3.5355 -3.5445 -3.5644 -3.5976 -3.6454 -3.8049 -3.9751 -4.1403 -4.2992 -4.4520
 -4.5990 -4.7409 -4.8777 -5.0097 -5.1375 -5.2618 -5.3827 -5.5004 -5.6145 -5.7239
 -3.3653 -3.3972 -3.4389 -3.4883 -3.5387 -3.5821 -3.6090 -3.6094 -3.6004 -3.5964
 -3.5969 -3.6022 -3.6133 -3.6337 -3.6676 -3.8094 -3.9777 -4.1429 -4.3020 -4.4548
 -4.6016 -4.7431 -4.8794 -5.0110 -5.1380 -5.2610 -5.3806 -5.4969 -5.6100 -5.7195
 -5.8247
 -3.3552 -3.3765 -3.4054 -3.4433 -3.4881 -3.5345 -3.5744 -3.5994 -3.6106 -3.6205
 -3.6329 -3.6461 -3.6599 -3.6769 -3.7005 -3.8159 -3.9792 -4.1441 -4.3032 -4.4560
 -4.6028 -4.7441 -4.8804 -5.0118 -5.1385 -5.2609 -5.3795 -5.4946 -5.6065 -5.7153
 -5.8205
 -3.3655 -3.3816 -3.4023 -3.4299 -3.4654 -3.5067 -3.5491 -3.5856 -3.6119 -3.6306
 -3.6475 -3.6661 -3.6868 -3.7093 -3.7346 -3.8292 -3.9824 -4.1464 -4.3056 -4.4584
 -4.6052 -4.7465 -4.8828 -5.0145 -5.1414 -5.2638 -5.3821 -5.4966 -5.6076 -5.7155
 -5.8202
 -3.3773 -3.3941 -3.4114 -3.4329 -3.4605 -3.4948 -3.5340 -3.5737 -3.6098 -3.6395
 -3.6635 -3.6847 -3.7062 -3.7306 -3.7587 -3.8491 -3.9843 -4.1452 -4.3039 -4.4566
 -4.6032 -4.7444 -4.8807 -5.0125 -5.1398 -5.2624 -5.3808 -5.4951 -5.6056 -5.7128
 -5.8169
 -3.3806 -3.4011 -3.4204 -3.4397 -3.4634 -3.4923 -3.5269 -3.5650 -3.6039 -3.6408
 -3.6733 -3.7013 -3.7265 -3.7518 -3.7800 -3.8711 -3.9924 -4.1440 -4.3016 -4.4539
 -4.6002 -4.7412 -4.8773 -5.0091 -5.1366 -5.2597 -5.3785 -5.4931 -5.6037 -5.7108
 -5.8145
 -3.3765 -3.4001 -3.4219 -3.4436 -3.4660 -3.4927 -3.5239 -3.5593 -3.5974 -3.6364
 -3.6741 -3.7091 -3.7407 -3.7703 -3.7985 -3.8952 -4.0067 -4.1428 -4.2987
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F300M
 -3.4052 -3.3799 -3.3362 -3.2752 -3.1752 -3.0937 -3.0635 -3.0652 -3.1206 -3.1875
 -3.2595 -3.3328 -3.4053 -3.4762 -3.5503 -3.7175
 -3.4469 -3.4326 -3.4010 -3.3505 -3.2744 -3.1969 -3.1459 -3.1395 -3.1722 -3.2266
 -3.2919 -3.3620 -3.4337 -3.5052 -3.5756 -3.7465 -3.9122 -4.0756 -4.2382
 -3.4790 -3.4755 -3.4566 -3.4188 -3.3617 -3.2909 -3.2292 -3.2079 -3.2218 -3.2619
 -3.3180 -3.3829 -3.4523 -3.5233 -3.5943 -3.7677 -3.9350 -4.0978 -4.2577 -4.4145
 -4.5668
 -3.5015 -3.5086 -3.5030 -3.4801 -3.4372 -3.3757 -3.3134 -3.2807 -3.2779 -3.3019
 -3.3458 -3.4024 -3.4670 -3.5359 -3.6064 -3.7811 -3.9500 -4.1133 -4.2719 -4.4265
 -4.5766 -4.7219 -4.8626
 -3.5115 -3.5292 -3.5369 -3.5302 -3.5046 -3.4578 -3.3986 -3.3583 -3.3427 -3.3510
 -3.3805 -3.4258 -3.4824 -3.5467 -3.6152 -3.7898 -3.9598 -4.1237 -4.2821 -4.4354
 -4.5839 -4.7277 -4.8666 -5.0014 -5.1325
 -3.4909 -3.5246 -3.5494 -3.5618 -3.5573 -3.5304 -3.4826 -3.4385 -3.4147 -3.4104
 -3.4254 -3.4572 -3.5027 -3.5593 -3.6234 -3.7955 -3.9660 -4.1306 -4.2891 -4.4418
 -4.5893 -4.7319 -4.8695 -5.0028 -5.1321 -5.2581
 -3.4060 -3.4577 -3.5096 -3.5525 -3.5786 -3.5816 -3.5572 -3.5176 -3.4900 -3.4778
 -3.4809 -3.4992 -3.5317 -3.5773 -3.6338 -3.7997 -3.9700 -4.1349 -4.2936 -4.4462
 -4.5931 -4.7348 -4.8717 -5.0039 -5.1320 -5.2564 -5.3777 -5.4960 -5.6103 -5.7200
 -3.3452 -3.3818 -3.4281 -3.4801 -3.5301 -3.5695 -3.5877 -3.5762 -3.5572 -3.5454
 -3.5432 -3.5515 -3.5715 -3.6042 -3.6497 -3.8034 -3.9725 -4.1375 -4.2964 -4.4489
 -4.5955 -4.7368 -4.8731 -5.0047 -5.1319 -5.2552 -5.3752 -5.4919 -5.6054 -5.7154
 -5.8208
 -3.3273 -3.3521 -3.3848 -3.4264 -3.4733 -3.5190 -3.5552 -3.5742 -3.5794 -3.5842
 -3.5918 -3.6026 -3.6180 -3.6412 -3.6746 -3.8083 -3.9739 -4.1387 -4.2976 -4.4502
 -4.5967 -4.7377 -4.8737 -5.0051 -5.1319 -5.2545 -5.3735 -5.4891 -5.6014 -5.7106
 -5.8163
 -3.3333 -3.3517 -3.3752 -3.4062 -3.4446 -3.4873 -3.5284 -3.5609 -3.5818 -3.5966
 -3.6123 -3.6310 -3.6527 -3.6775 -3.7071 -3.8184 -3.9768 -4.1410 -4.3000 -4.4527
 -4.5992 -4.7402 -4.8761 -5.0074 -5.1343 -5.2568 -5.3754 -5.4903 -5.6019 -5.7103
 -5.8156
 -3.3455 -3.3624 -3.3816 -3.4053 -3.4355 -3.4719 -3.5118 -3.5503 -3.5832 -3.6091
 -3.6306 -3.6518 -3.6754 -3.7028 -3.7342 -3.8341 -3.9779 -4.1398 -4.2985 -4.4510
 -4.5974 -4.7383 -4.8741 -5.0054 -5.1323 -5.2550 -5.3736 -5.4882 -5.5992 -5.7070
 -5.8116
 -3.3500 -3.3708 -3.3900 -3.4110 -3.4362 -3.4670 -3.5030 -3.5415 -3.5797 -3.6146
 -3.6449 -3.6718 -3.6976 -3.7255 -3.7572 -3.8558 -3.9831 -4.1383 -4.2961 -4.4484
 -4.5946 -4.7353 -4.8709 -5.0021 -5.1291 -5.2520 -5.3708 -5.4856 -5.5967 -5.7043
 -5.8086
 -3.3455 -3.3697 -3.3923 -3.4146 -3.4381 -3.4659 -3.4985 -3.5349 -3.5737 -3.6126
 -3.6496 -3.6837 -3.7151 -3.7457 -3.7761 -3.8835 -3.9924 -4.1365 -4.2928
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.3609 -3.3327 -3.2851 -3.2086 -3.1237 -3.0542 -3.0200 -3.0369 -3.1037 -3.1775
 -3.2537 -3.3295 -3.4031 -3.4749 -3.5443 -3.7098
 -3.4047 -3.3863 -3.3495 -3.2924 -3.2174 -3.1355 -3.0863 -3.0968 -3.1443 -3.2091
 -3.2810 -3.3551 -3.4292 -3.5019 -3.5730 -3.7439 -3.9086 -4.0709 -4.2323
 -3.4380 -3.4313 -3.4076 -3.3634 -3.2991 -3.2240 -3.1657 -3.1544 -3.1825 -3.2356
 -3.3012 -3.3723 -3.4452 -3.5180 -3.5900 -3.7640 -3.9309 -4.0931 -4.2521 -4.4084
 -4.5610
 -3.4618 -3.4666 -3.4571 -3.4285 -3.3784 -3.3112 -3.2484 -3.2196 -3.2275 -3.2652
 -3.3212 -3.3868 -3.4570 -3.5288 -3.6007 -3.7764 -3.9453 -4.1082 -4.2663 -4.4205
 -4.5705 -4.7161 -4.8570
 -3.4741 -3.4900 -3.4946 -3.4831 -3.4509 -3.3972 -3.3349 -3.2940 -3.2837 -3.3034
 -3.3461 -3.4031 -3.4681 -3.5374 -3.6083 -3.7843 -3.9544 -4.1182 -4.2763 -4.4293
 -4.5777 -4.7215 -4.8606 -4.9956 -5.1272
 -3.4474 -3.4923 -3.5134 -3.5208 -3.5096 -3.4755 -3.4220 -3.3749 -3.3512 -3.3536
 -3.3803 -3.4251 -3.4819 -3.5462 -3.6146 -3.7895 -3.9601 -4.1246 -4.2830 -4.4356
 -4.5829 -4.7254 -4.8632 -4.9967 -5.1263 -5.2526
 -3.3857 -3.4394 -3.4883 -3.5245 -3.5421 -3.5354 -3.5021 -3.4575 -3.4265 -3.4156
 -3.4263 -3.4566 -3.5020 -3.5583 -3.6219 -3.7932 -3.9638 -4.1287 -4.2873 -4.4398
 -4.5865 -4.7282 -4.8650 -4.9974 -5.1257 -5.2504 -5.3720 -5.4906 -5.6054 -5.7153
 -3.3159 -3.3566 -3.4064 -3.4596 -3.5077 -3.5410 -3.5488 -3.5272 -3.5006 -3.4845
 -3.4837 -3.4998 -3.5316 -3.5768 -3.6325 -3.7963 -3.9662 -4.1311 -4.2899 -4.4423
 -4.5888 -4.7300 -4.8661 -4.9978 -5.1251 -5.2487 -5.3689 -5.4860 -5.6000 -5.7103
 -5.8162
 -3.2913 -3.3192 -3.3559 -3.4002 -3.4478 -3.4912 -3.5228 -3.5365 -3.5372 -3.5365
 -3.5398 -3.5505 -3.5716 -3.6047 -3.6496 -3.7998 -3.9676 -4.1323 -4.2911 -4.4436
 -4.5899 -4.7308 -4.8665 -4.9978 -5.1246 -5.2474 -5.3666 -5.4825 -5.5953 -5.7051
 -5.8113
 -3.2929 -3.3135 -3.3403 -3.3745 -3.4151 -3.4579 -3.4963 -3.5239 -3.5406 -3.5534
 -3.5685 -3.5877 -3.6110 -3.6398 -3.6762 -3.8071 -3.9703 -4.1347 -4.2936 -4.4462
 -4.5926 -4.7333 -4.8689 -4.9999 -5.1266 -5.2491 -5.3679 -5.4832 -5.5951 -5.7041
 -5.8099
 -3.3036 -3.3214 -3.3428 -3.3693 -3.4021 -3.4403 -3.4801 -3.5163 -3.5456 -3.5685
 -3.5893 -3.6119 -3.6384 -3.6692 -3.7046 -3.8177 -3.9707 -4.1336 -4.2922 -4.4446
 -4.5909 -4.7315 -4.8669 -4.9977 -5.1243 -5.2468 -5.3654 -5.4804 -5.5918 -5.7000
 -5.8053
 -3.3085 -3.3294 -3.3496 -3.3726 -3.4000 -3.4329 -3.4702 -3.5089 -3.5458 -3.5786
 -3.6074 -3.6345 -3.6628 -3.6943 -3.7301 -3.8376 -3.9732 -4.1320 -4.2900 -4.4421
 -4.5882 -4.7287 -4.8639 -4.9945 -5.1210 -5.2435 -5.3623 -5.4772 -5.5886 -5.6967
 -5.8015
 -3.3037 -3.3286 -3.3519 -3.3750 -3.4004 -3.4299 -3.4642 -3.5020 -3.5413 -3.5800
 -3.6164 -3.6502 -3.6826 -3.7158 -3.7527 -3.8668 -3.9778 -4.1299 -4.2870
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F300M
 -3.3337 -3.2945 -3.2380 -3.1408 -3.0562 -3.0288 -3.0209 -3.0177 -3.0940 -3.1725
 -3.2514 -3.3294 -3.4051 -3.4773 -3.5475 -3.7133
 -3.3817 -3.3541 -3.3080 -3.2339 -3.1512 -3.0832 -3.0488 -3.0632 -3.1262 -3.1990
 -3.2753 -3.3522 -3.4280 -3.5020 -3.5738 -3.7450 -3.9082 -4.0682 -4.2274
 -3.4208 -3.4051 -3.3714 -3.3164 -3.2413 -3.1567 -3.1025 -3.1076 -3.1535 -3.2183
 -3.2910 -3.3663 -3.4416 -3.5159 -3.5887 -3.7633 -3.9295 -4.0901 -4.2473 -4.4021
 -4.5541
 -3.4510 -3.4475 -3.4282 -3.3883 -3.3264 -3.2492 -3.1821 -3.1612 -3.1856 -3.2381
 -3.3046 -3.3768 -3.4509 -3.5249 -3.5979 -3.7743 -3.9427 -4.1046 -4.2614 -4.4143
 -4.5634 -4.7085 -4.8499
 -3.4713 -3.4793 -3.4747 -3.4521 -3.4075 -3.3417 -3.2712 -3.2287 -3.2293 -3.2643
 -3.3205 -3.3874 -3.4587 -3.5314 -3.6040 -3.7811 -3.9509 -4.1139 -4.2710 -4.4231
 -4.5708 -4.7143 -4.8535 -4.9888 -5.1204
 -3.4759 -3.4959 -3.5063 -3.5021 -3.4774 -3.4301 -3.3653 -3.3100 -3.2883 -3.3023
 -3.3435 -3.4013 -3.4674 -3.5375 -3.6089 -3.7856 -3.9559 -4.1198 -4.2774 -4.4292
 -4.5760 -4.7182 -4.8559 -4.9895 -5.1193 -5.2458
 -3.4367 -3.4782 -3.5100 -3.5286 -3.5286 -3.5051 -3.4567 -3.3998 -3.3620 -3.3552
 -3.3779 -3.4224 -3.4801 -3.5451 -3.6138 -3.7887 -3.9592 -4.1234 -4.2814 -4.4333
 -4.5796 -4.7209 -4.8576 -4.9899 -5.1183 -5.2431 -5.3650 -5.4841 -5.5991 -5.7094
 -3.3442 -3.3958 -3.4487 -3.4996 -3.5356 -3.5484 -3.5313 -3.4881 -3.4450 -3.4225
 -3.4267 -3.4548 -3.5002 -3.5571 -3.6207 -3.7913 -3.9614 -4.1256 -4.2838 -4.4358
 -4.5819 -4.7227 -4.8586 -4.9901 -5.1174 -5.2410 -5.3613 -5.4788 -5.5933 -5.7040
 -5.8103
 -3.2981 -3.3312 -3.3743 -3.4245 -3.4746 -3.5165 -3.5416 -3.5404 -3.5174 -3.4951
 -3.4880 -3.5004 -3.5313 -3.5765 -3.6321 -3.7939 -3.9628 -4.1269 -4.2851 -4.4371
 -4.5831 -4.7236 -4.8589 -4.9898 -5.1164 -5.2392 -5.3585 -5.4746 -5.5879 -5.6982
 -5.8050
 -3.2898 -3.3127 -3.3435 -3.3827 -3.4272 -3.4712 -3.5069 -3.5275 -3.5349 -3.5349
 -3.5388 -3.5511 -3.5735 -3.6073 -3.6523 -3.7996 -3.9654 -4.1294 -4.2877 -4.4398
 -4.5858 -4.7262 -4.8613 -4.9918 -5.1180 -5.2404 -5.3591 -5.4745 -5.5869 -5.6964
 -5.8029
 -3.2996 -3.3174 -3.3401 -3.3696 -3.4059 -3.4463 -3.4856 -3.5176 -3.5390 -3.5529
 -3.5664 -3.5851 -3.6103 -3.6419 -3.6799 -3.8066 -3.9656 -4.1286 -4.2866 -4.4385
 -4.5844 -4.7246 -4.8595 -4.9897 -5.1156 -5.2376 -5.3561 -5.4710 -5.5828 -5.6915
 -5.7974
 -3.3114 -3.3293 -3.3486 -3.3722 -3.4013 -3.4359 -3.4737 -3.5106 -3.5428 -3.5686
 -3.5905 -3.6133 -3.6403 -3.6724 -3.7095 -3.8228 -3.9667 -4.1270 -4.2846 -4.4364
 -4.5821 -4.7221 -4.8568 -4.9868 -5.1123 -5.2341 -5.3524 -5.4673 -5.5789 -5.6873
 -5.7927
 -3.3141 -3.3355 -3.3566 -3.3779 -3.4035 -3.4332 -3.4675 -3.5046 -3.5416 -3.5762
 -3.6073 -3.6364 -3.6660 -3.6986 -3.7411 -3.8482 -3.9687 -4.1246 -4.2817
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F300M
 -3.3018 -2.8541 -2.5899 -2.5041 -2.6065 -2.7840 -2.9322 -3.0064 -3.0881 -3.1691
 -3.2497 -3.3292 -3.4064 -3.4806 -3.5506 -3.7165
 -3.3556 -3.1848 -3.0635 -2.9865 -2.9497 -2.9491 -2.9813 -3.0409 -3.1144 -3.1920
 -3.2708 -3.3494 -3.4266 -3.5018 -3.5746 -3.7466 -3.9089 -4.0668 -4.2238
 -3.4012 -3.3761 -3.3323 -3.2669 -3.1715 -3.0831 -3.0432 -3.0715 -3.1333 -3.2062
 -3.2830 -3.3609 -3.4380 -3.5135 -3.5872 -3.7628 -3.9286 -4.0878 -4.2439 -4.3974
 -4.5478
 -3.4386 -3.4278 -3.3964 -3.3452 -3.2720 -3.1860 -3.1179 -3.1111 -3.1538 -3.2185
 -3.2919 -3.3684 -3.4450 -3.5206 -3.5946 -3.7723 -3.9404 -4.1013 -4.2568 -4.4083
 -4.5565 -4.7013 -4.8427
 -3.4666 -3.4663 -3.4518 -3.4176 -3.3604 -3.2833 -3.2059 -3.1674 -3.1840 -3.2345
 -3.3012 -3.3747 -3.4501 -3.5253 -3.5994 -3.7779 -3.9474 -4.1098 -4.2660 -4.4169
 -4.5638 -4.7068 -4.8459 -4.9813 -5.1132
 -3.4825 -3.4937 -3.4941 -3.4785 -3.4406 -3.3802 -3.3047 -3.2446 -3.2306 -3.2598
 -3.3148 -3.3824 -3.4550 -3.5290 -3.6027 -3.7814 -3.9517 -4.1150 -4.2719 -4.4228
 -4.5689 -4.7107 -4.8481 -4.9818 -5.1117 -5.2384
 -3.4721 -3.4984 -3.5162 -3.5206 -3.5061 -3.4675 -3.4054 -3.3384 -3.2979 -3.3007
 -3.3377 -3.3948 -3.4619 -3.5331 -3.6056 -3.7839 -3.9545 -4.1181 -4.2755 -4.4267
 -4.5725 -4.7134 -4.8497 -4.9820 -5.1104 -5.2353 -5.3573 -5.4764 -5.5917 -5.7024
 -3.3973 -3.4366 -3.4928 -3.5265 -3.5419 -3.5332 -3.4962 -3.4378 -3.3839 -3.3609
 -3.3749 -3.4163 -3.4739 -3.5397 -3.6094 -3.7857 -3.9564 -4.1201 -4.2776 -4.4291
 -4.5747 -4.7152 -4.8507 -4.9820 -5.1092 -5.2327 -5.3532 -5.4707 -5.5856 -5.6966
 -5.8033
 -3.3169 -3.3568 -3.4072 -3.4617 -3.5103 -3.5432 -3.5499 -3.5232 -3.4766 -3.4385
 -3.4298 -3.4514 -3.4948 -3.5517 -3.6158 -3.7874 -3.9576 -4.1213 -4.2788 -4.4302
 -4.5758 -4.7160 -4.8511 -4.9816 -5.1080 -5.2305 -5.3497 -5.4660 -5.5795 -5.6903
 -5.7975
 -3.2926 -3.3185 -3.3545 -3.3990 -3.4472 -3.4915 -3.5245 -3.5393 -3.5323 -3.5110
 -3.4966 -3.5024 -3.5296 -3.5738 -3.6293 -3.7914 -3.9601 -4.1238 -4.2814 -4.4329
 -4.5786 -4.7187 -4.8535 -4.9836 -5.1094 -5.2313 -5.3499 -5.4653 -5.5778 -5.6876
 -5.7947
 -3.2968 -3.3149 -3.3399 -3.3734 -3.4136 -3.4561 -3.4944 -3.5218 -3.5359 -3.5395
 -3.5415 -3.5514 -3.5728 -3.6060 -3.6501 -3.7953 -3.9599 -4.1232 -4.2806 -4.4319
 -4.5773 -4.7172 -4.8518 -4.9815 -5.1068 -5.2282 -5.3463 -5.4611 -5.5729 -5.6820
 -5.7883
 -3.3121 -3.3270 -3.3462 -3.3712 -3.4031 -3.4401 -3.4787 -3.5134 -3.5398 -3.5574
 -3.5707 -3.5872 -3.6109 -3.6426 -3.6813 -3.8055 -3.9600 -4.1217 -4.2789 -4.4301
 -4.5753 -4.7150 -4.8493 -4.9787 -5.1037 -5.2247 -5.3424 -5.4568 -5.5683 -5.6769
 -5.7827
 -3.3219 -3.3396 -3.3575 -3.3789 -3.4048 -3.4361 -3.4713 -3.5078 -3.5418 -3.5707
 -3.5947 -3.6174 -3.6433 -3.6749 -3.7229 -3.8220 -3.9604 -4.1193 -4.2763
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F300M
 -3.2650 -2.8780 -2.6323 -2.5735 -2.6988 -2.8762 -2.9836 -3.0003 -3.0846 -3.1675
 -3.2489 -3.3296 -3.4081 -3.4839 -3.5559 -3.7282
 -3.3254 -3.1625 -3.0466 -2.9732 -2.9379 -2.9372 -2.9679 -3.0270 -3.1069 -3.1873
 -3.2673 -3.3471 -3.4254 -3.5017 -3.5755 -3.7487 -3.9107 -4.0670 -4.2216
 -3.3784 -3.3430 -3.2897 -3.2151 -3.1105 -3.0201 -2.9931 -3.0464 -3.1196 -3.1976
 -3.2768 -3.3561 -3.4344 -3.5110 -3.5856 -3.7627 -3.9284 -4.0866 -4.2403 -4.3914
 -4.5409
 -3.4240 -3.4195 -3.3616 -3.2993 -3.2167 -3.1248 -3.0592 -3.0713 -3.1312 -3.2046
 -3.2824 -3.3611 -3.4393 -3.5162 -3.5912 -3.7702 -3.9385 -4.0988 -4.2531 -4.4031
 -4.5502 -4.6945 -4.8355
 -3.4605 -3.4513 -3.4263 -3.3804 -3.3114 -3.2248 -3.1436 -3.1139 -3.1489 -3.2126
 -3.2868 -3.3643 -3.4422 -3.5191 -3.5944 -3.7745 -3.9443 -4.1061 -4.2614 -4.4112
 -4.5571 -4.6994 -4.8382 -4.9735 -5.1054
 -3.4858 -3.4886 -3.4792 -3.4519 -3.4008 -3.3281 -3.2435 -3.1825 -3.1814 -3.2270
 -3.2932 -3.3675 -3.4442 -3.5208 -3.5963 -3.7772 -3.9477 -4.1105 -4.2666 -4.4167
 -4.5619 -4.7030 -4.8402 -4.9737 -5.1036 -5.2304
 -3.4935 -3.5088 -3.5151 -3.5071 -3.4790 -3.4262 -3.3512 -3.2763 -3.2379 -3.2547
 -3.3060 -3.3734 -3.4469 -3.5223 -3.5974 -3.7788 -3.9499 -4.1130 -4.2697 -4.4202
 -4.5652 -4.7056 -4.8417 -4.9738 -5.1021 -5.2270 -5.3491 -5.4683 -5.5833 -5.6944
 -3.4529 -3.4921 -3.5199 -3.5358 -3.5335 -3.5075 -3.4543 -3.3831 -3.3222 -3.3037
 -3.3311 -3.3855 -3.4525 -3.5248 -3.5986 -3.7798 -3.9513 -4.1146 -4.2715 -4.4223
 -4.5673 -4.7073 -4.8426 -4.9736 -5.1007 -5.2242 -5.3446 -5.4622 -5.5770 -5.6881
 -5.7952
 -3.3528 -3.4044 -3.4562 -3.5057 -3.5414 -3.5530 -3.5350 -3.4857 -3.4239 -3.3787
 -3.3753 -3.4092 -3.4647 -3.5307 -3.6012 -3.7803 -3.9522 -4.1156 -4.2725 -4.4233
 -4.5684 -4.7081 -4.8429 -4.9731 -5.0993 -5.2217 -5.3408 -5.4569 -5.5705 -5.6815
 -5.7888
 -3.3052 -3.3356 -3.3779 -3.4272 -3.4778 -3.5210 -3.5472 -3.5466 -3.5154 -3.4696
 -3.4422 -3.4512 -3.4892 -3.5446 -3.6089 -3.7826 -3.9543 -4.1181 -4.2750 -4.4259
 -4.5711 -4.7108 -4.8453 -4.9751 -5.1006 -5.2222 -5.3405 -5.4556 -5.5681 -5.6781
 -5.7855
 -3.2985 -3.3177 -3.3462 -3.3838 -3.4278 -3.4718 -3.5084 -3.5315 -3.5388 -3.5303
 -3.5134 -3.5088 -3.5278 -3.5678 -3.6217 -3.7839 -3.9536 -4.1175 -4.2744 -4.4251
 -4.5700 -4.7094 -4.8436 -4.9730 -5.0980 -5.2189 -5.3365 -5.4509 -5.5625 -5.6716
 -5.7782
 -3.3121 -3.3260 -3.3456 -3.3730 -3.4079 -3.4475 -3.4862 -3.5178 -3.5383 -3.5482
 -3.5520 -3.5581 -3.5749 -3.6050 -3.6471 -3.7887 -3.9527 -4.1161 -4.2731 -4.4236
 -4.5683 -4.7075 -4.8414 -4.9704 -5.0949 -5.2154 -5.3323 -5.4462 -5.5572 -5.6657
 -5.7718
 -3.3285 -3.3419 -3.3580 -3.3792 -3.4065 -3.4396 -3.4762 -3.5117 -3.5420 -3.5644
 -3.5803 -3.5955 -3.6156 -3.6446 -3.6851 -3.7970 -3.9516 -4.1139 -4.2711
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F300M
 -3.2251 -3.0285 -2.9472 -2.8898 -2.8800 -2.9247 -2.9953 -3.0087 -3.0838 -3.1678
 -3.2499 -3.3313 -3.4109 -3.4877 -3.5615 -3.7345
 -3.2916 -3.1330 -3.0212 -2.9517 -2.9202 -2.9231 -2.9572 -3.0196 -3.1024 -3.1845
 -3.2656 -3.3457 -3.4249 -3.5022 -3.5770 -3.7519 -3.9139 -4.0689 -4.2208
 -3.3520 -3.2393 -3.1467 -3.0723 -3.0142 -2.9711 -2.9607 -3.0310 -3.1107 -3.1915
 -3.2723 -3.3522 -3.4314 -3.5089 -3.5844 -3.7633 -3.9291 -4.0866 -4.2390 -4.3882
 -4.5358
 -3.4063 -3.3475 -3.3237 -3.2516 -3.1622 -3.0687 -3.0058 -3.0429 -3.1156 -3.1944
 -3.2748 -3.3548 -3.4342 -3.5120 -3.5879 -3.7687 -3.9375 -4.0973 -4.2506 -4.3992
 -4.5447 -4.6879 -4.8282
 -3.4523 -3.4337 -3.3981 -3.3410 -3.2620 -3.1688 -3.0872 -3.0703 -3.1233 -3.1967
 -3.2756 -3.3557 -3.4349 -3.5131 -3.5895 -3.7714 -3.9418 -4.1034 -4.2579 -4.4066
 -4.5511 -4.6924 -4.8306 -4.9656 -5.0974
 -3.4872 -3.4815 -3.4620 -3.4231 -3.3601 -3.2767 -3.1851 -3.1274 -3.1423 -3.2025
 -3.2768 -3.3555 -3.4346 -3.5130 -3.5898 -3.7729 -3.9441 -4.1066 -4.2621 -4.4114
 -4.5555 -4.6958 -4.8324 -4.9656 -5.0954 -5.2221
