 E(B-V) = 0.14
4000 -2.50  0.40 -2.5978
4000 -3.00  0.40 -2.5449
4250  0.00  0.00 -2.5664
4250  0.25  0.00 -2.6059
4250  0.50  0.00 -2.6455
4250  0.75  0.00 -2.6862
4250  1.00  0.00 -2.7300
4250 -0.25  0.10 -2.5206
4250 -0.50  0.20 -2.4796
4250 -0.75  0.30 -2.4435
4250 -1.00  0.40 -2.4118
4250 -1.50  0.40 -2.3603
4250 -2.00  0.40 -2.3194
4250 -2.50  0.40 -2.2893
4250 -3.00  0.40 -2.2649
4500  0.00  0.00 -2.2347
4500  0.25  0.00 -2.2794
4500  0.50  0.00 -2.3266
4500  0.75  0.00 -2.3757
4500  1.00  0.00 -2.4261
4500 -0.25  0.10 -2.1891
4500 -0.50  0.20 -2.1486
4500 -0.75  0.30 -2.1134
4500 -1.00  0.40 -2.0837
4500 -1.50  0.40 -2.0489
4500 -2.00  0.40 -2.0341
4500 -2.50  0.40 -2.0268
4500 -3.00  0.40 -2.0201
4500 -4.00  0.40 -2.0040
4500 -5.00  0.40 -1.9954
4750  0.00  0.00 -1.9593
4750  0.25  0.00 -2.0012
4750  0.50  0.00 -2.0493
4750  0.75  0.00 -2.1034
4750  1.00  0.00 -2.1623
4750 -0.25  0.10 -1.9177
4750 -0.50  0.20 -1.8826
4750 -0.75  0.30 -1.8538
4750 -1.00  0.40 -1.8306
4750 -1.50  0.40 -1.8080
4750 -2.00  0.40 -1.8052
4750 -2.50  0.40 -1.8084
4750 -3.00  0.40 -1.8070
4750 -4.00  0.40 -1.7984
4750 -5.00  0.40 -1.7947
5000  0.00  0.00 -1.7418
5000  0.25  0.00 -1.7773
5000  0.50  0.00 -1.8205
5000  0.75  0.00 -1.8719
5000  1.00  0.00 -1.9315
5000 -0.25  0.10 -1.7066
5000 -0.50  0.20 -1.6785
5000 -0.75  0.30 -1.6565
5000 -1.00  0.40 -1.6396
5000 -1.50  0.40 -1.6282
5000 -2.00  0.40 -1.6287
5000 -2.50  0.40 -1.6309
5000 -3.00  0.40 -1.6294
5000 -4.00  0.40 -1.6258
5000 -5.00  0.40 -1.6251
5250  0.00  0.00 -1.5651
5250  0.25  0.00 -1.5942
5250  0.50  0.00 -1.6314
5250  0.75  0.00 -1.6776
5250  1.00  0.00 -1.7332
5250 -0.25  0.10 -1.5370
5250 -0.50  0.20 -1.5156
5250 -0.75  0.30 -1.4998
5250 -1.00  0.40 -1.4886
5250 -1.50  0.40 -1.4843
5250 -2.00  0.40 -1.4853
5250 -2.50  0.40 -1.4855
5250 -3.00  0.40 -1.4851
5250 -4.00  0.40 -1.4860
5250 -5.00  0.40 -1.4865
5500  0.00  0.00 -1.4163
5500  0.25  0.00 -1.4391
5500  0.50  0.00 -1.4699
5500  0.75  0.00 -1.5098
5500  1.00  0.00 -1.5598
5500 -0.25  0.10 -1.3955
5500 -0.50  0.20 -1.3808
5500 -0.75  0.30 -1.3710
5500 -1.00  0.40 -1.3651
5500 -1.50  0.40 -1.3662
5500 -2.00  0.40 -1.3686
5500 -2.50  0.40 -1.3707
5500 -3.00  0.40 -1.3730
5500 -4.00  0.40 -1.3764
5500 -5.00  0.40 -1.3776
5750  0.00  0.00 -1.2897
5750  0.25  0.00 -1.3058
5750  0.50  0.00 -1.3294
5750  0.75  0.00 -1.3621
5750  1.00  0.00 -1.4052
5750 -0.25  0.10 -1.2763
5750 -0.50  0.20 -1.2682
5750 -0.75  0.30 -1.2644
5750 -1.00  0.40 -1.2636
5750 -1.50  0.40 -1.2705
5750 -2.00  0.40 -1.2769
5750 -2.50  0.40 -1.2825
5750 -3.00  0.40 -1.2869
5750 -4.00  0.40 -1.2917
5750 -5.00  0.40 -1.2933
6000  0.00  0.00 -1.1831
6000  0.25  0.00 -1.1924
6000  0.50  0.00 -1.2087
6000  0.75  0.00 -1.2336
6000  1.00  0.00 -1.2684
6000 -0.25  0.10 -1.1766
6000 -0.50  0.20 -1.1750
6000 -0.75  0.30 -1.1769
6000 -1.00  0.40 -1.1809
6000 -1.50  0.40 -1.1940
6000 -2.00  0.40 -1.2049
6000 -2.50  0.40 -1.2130
6000 -3.00  0.40 -1.2186
6000 -4.00  0.40 -1.2243
6000 -5.00  0.40 -1.2262
6250  0.00  0.00 -1.0936
6250  0.25  0.00 -1.0966
6250  0.50  0.00 -1.1060
6250  0.75  0.00 -1.1233
6250  1.00  0.00 -1.1498
6250 -0.25  0.10 -1.0938
6250 -0.50  0.20 -1.0982
6250 -0.75  0.30 -1.1050
6250 -1.00  0.40 -1.1131
6250 -1.50  0.40 -1.1313
6250 -2.00  0.40 -1.1451
6250 -2.50  0.40 -1.1546
6250 -3.00  0.40 -1.1609
6250 -4.00  0.40 -1.1670
6250 -5.00  0.40 -1.1692
6500  0.00  0.00 -1.0188
6500  0.25  0.00 -1.0156
6500  0.50  0.00 -1.0187
6500  0.75  0.00 -1.0292
6500  1.00  0.00 -1.0481
6500 -0.25  0.10 -1.0251
6500 -0.50  0.20 -1.0344
6500 -0.75  0.30 -1.0451
6500 -1.00  0.40 -1.0558
6500 -1.50  0.40 -1.0769
6500 -2.00  0.40 -1.0919
6500 -2.50  0.40 -1.1021
6500 -3.00  0.40 -1.1087
6500 -4.00  0.40 -1.1149
6500 -5.00  0.40 -1.1173
6750  0.00  0.00 -0.9564
6750  0.25  0.00 -0.9474
6750  0.50  0.00 -0.9443
6750  0.75  0.00 -0.9485
6750  1.00  0.00 -0.9607
6750 -0.25  0.10 -0.9675
6750 -0.50  0.20 -0.9801
6750 -0.75  0.30 -0.9930
6750 -1.00  0.40 -1.0049
6750 -1.50  0.40 -1.0269
6750 -2.00  0.40 -1.0423
6750 -2.50  0.40 -1.0526
6750 -3.00  0.40 -1.0591
6750 -4.00  0.40 -1.0652
6750 -5.00  0.40 -1.0678
7000  0.00  0.00 -0.9040
7000  0.25  0.00 -0.8906
7000  0.50  0.00 -0.8819
7000  0.75  0.00 -0.8798
7000  1.00  0.00 -0.8856
7000 -0.25  0.10 -0.9181
7000 -0.50  0.20 -0.9325
7000 -0.75  0.30 -0.9462
7000 -1.00  0.40 -0.9585
7000 -1.50  0.40 -0.9803
7000 -2.00  0.40 -0.9952
7000 -2.50  0.40 -1.0052
7000 -3.00  0.40 -1.0114
7000 -4.00  0.40 -1.0172
7000 -5.00  0.40 -1.0200
7250  0.00  0.00 -0.8590
7250  0.25  0.00 -0.8428
7250  0.50  0.00 -0.8296
7250  0.75  0.00 -0.8218
7250  1.00  0.00 -0.8213
7250 -0.25  0.10 -0.8745
7250 -0.50  0.20 -0.8894
7250 -0.75  0.30 -0.9030
7250 -1.00  0.40 -0.9150
7250 -1.50  0.40 -0.9359
7250 -2.00  0.40 -0.9501
7250 -2.50  0.40 -0.9595
7250 -3.00  0.40 -0.9652
7250 -4.00  0.40 -0.9707
7250 -5.00  0.40 -0.9736
7500  0.00  0.00 -0.8194
7500  0.25  0.00 -0.8020
7500  0.50  0.00 -0.7858
7500  0.75  0.00 -0.7734
7500  1.00  0.00 -0.7670
7500 -0.25  0.10 -0.8353
7500 -0.50  0.20 -0.8500
7500 -0.75  0.30 -0.8630
7500 -1.00  0.40 -0.8745
7500 -1.50  0.40 -0.8940
7500 -2.00  0.40 -0.9072
7500 -2.50  0.40 -0.9156
7500 -3.00  0.40 -0.9208
7500 -4.00  0.40 -0.9260
7500 -5.00  0.40 -0.9291
7750  0.25  0.00 -0.7669
7750  0.50  0.00 -0.7493
7750 -0.25  0.10 -0.8001
7750 -0.50  0.20 -0.8142
7750 -0.75  0.30 -0.8266
7750 -1.00  0.40 -0.8373
7750 -1.50  0.40 -0.8550
7750 -2.00  0.40 -0.8668
7750 -2.50  0.40 -0.8744
7750 -3.00  0.40 -0.8791
7750 -4.00  0.40 -0.8838
7750 -5.00  0.40 -0.8872
8000  0.00  0.00 -0.7543
8000  0.25  0.00 -0.7368
8000  0.50  0.00 -0.7185
8000  0.75  0.00 -0.7003
8000  1.00  0.00 -0.6841
8000 -0.25  0.10 -0.7692
8000 -0.50  0.20 -0.7823
8000 -0.75  0.30 -0.7937
8000 -1.00  0.40 -0.8034
