 E(B-V) = 0.14
3200  0.75  0.00 -1.1600
3200  1.00  0.00 -1.2930
3200 -0.25  0.10 -0.4632
3200 -0.50  0.20 -0.3546
3200 -0.75  0.30 -0.2501
3200 -1.00  0.40 -0.1542
3200 -1.50  0.40  0.0587
3200 -2.00  0.40  0.1677
3200 -2.50  0.40  0.1976
3200 -3.00  0.40  0.1928
3300  0.00  0.00 -0.3401
3300  0.25  0.00 -0.4710
3300  0.50  0.00 -0.6037
3300  0.75  0.00 -0.7194
3300  1.00  0.00 -0.8095
3300 -0.25  0.10 -0.2785
3300 -0.50  0.20 -0.2072
3300 -0.75  0.30 -0.1355
3300 -1.00  0.40 -0.0681
3300 -1.50  0.40  0.0805
3300 -2.00  0.40  0.1599
3300 -2.50  0.40  0.1889
3400  0.00  0.00 -0.1322
3400  0.25  0.00 -0.2000
3400  0.50  0.00 -0.2753
3400  0.75  0.00 -0.3526
3400  1.00  0.00 -0.4317
3400 -0.25  0.10 -0.1049
3400 -0.50  0.20 -0.0685
3400 -0.75  0.30 -0.0291
3400 -1.00  0.40  0.0103
3400 -1.50  0.40  0.1007
3400 -2.00  0.40  0.1551
3400 -2.50  0.40  0.1820
3400 -3.00  0.40  0.1827
3400 -4.00  0.40  0.2185
3500  0.00  0.00  0.0177
3500  0.25  0.00 -0.0066
3500  0.50  0.00 -0.0392
3500  0.75  0.00 -0.0814
3500  1.00  0.00 -0.1333
3500 -0.25  0.10  0.0246
3500 -0.50  0.20  0.0373
3500 -0.75  0.30  0.0534
3500 -1.00  0.40  0.0719
3500 -1.50  0.40  0.1197
3500 -2.00  0.40  0.1551
3500 -2.50  0.40  0.1769
3500 -3.00  0.40  0.1898
3500 -4.00  0.40  0.2332
3600  0.00  0.00  0.1144
3600  0.25  0.00  0.1141
3600  0.50  0.00  0.1090
3600  0.75  0.00  0.0963
3600  1.00  0.00  0.0738
3600 -0.25  0.10  0.1118
3600 -0.50  0.20  0.1120
3600 -0.75  0.30  0.1150
3600 -1.00  0.40  0.1206
3600 -1.50  0.40  0.1407
3600 -2.00  0.40  0.1619
3600 -2.50  0.40  0.1798
3600 -3.00  0.40  0.1990
3600 -4.00  0.40  0.2533
3600 -5.00  0.40  0.2758
3700  0.00  0.00  0.1791
3700  0.25  0.00  0.1892
3700  0.50  0.00  0.1979
3700  0.75  0.00  0.2030
3700  1.00  0.00  0.2023
3700 -0.25  0.10  0.1729
3700 -0.50  0.20  0.1678
3700 -0.75  0.30  0.1645
3700 -1.00  0.40  0.1633
3700 -1.50  0.40  0.1671
3700 -2.00  0.40  0.1782
3700 -2.50  0.40  0.1929
3700 -3.00  0.40  0.2141
3700 -4.00  0.40  0.2777
3700 -5.00  0.40  0.2988
3800  0.00  0.00  0.2281
3800  0.25  0.00  0.2408
3800  0.50  0.00  0.2546
3800  0.75  0.00  0.2681
3800  1.00  0.00  0.2797
3800 -0.25  0.10  0.2210
3800 -0.50  0.20  0.2143
3800 -0.75  0.30  0.2087
3800 -1.00  0.40  0.2045
3800 -1.50  0.40  0.2010
3800 -2.00  0.40  0.2065
3800 -2.50  0.40  0.2201
3800 -3.00  0.40  0.2423
3800 -4.00  0.40  0.3001
3800 -5.00  0.40  0.3243
3900  0.00  0.00  0.2690
3900  0.25  0.00  0.2814
3900  0.50  0.00  0.2960
3900  0.75  0.00  0.3123
3900  1.00  0.00  0.3294
3900 -0.25  0.10  0.2622
3900 -0.50  0.20  0.2555
3900 -0.75  0.30  0.2494
3900 -1.00  0.40  0.2444
3900 -1.50  0.40  0.2396
3900 -2.00  0.40  0.2443
3900 -2.50  0.40  0.2589
3900 -3.00  0.40  0.2815
3900 -4.00  0.40  0.3283
3900 -5.00  0.40  0.3478
4000  0.00  0.00  0.3049
4000  0.25  0.00  0.3162
4000  0.50  0.00  0.3301
4000  0.75  0.00  0.3466
4000  1.00  0.00  0.3655
4000 -0.25  0.10  0.2986
4000 -0.50  0.20  0.2923
4000 -0.75  0.30  0.2865
4000 -1.00  0.40  0.2814
4000 -1.50  0.40  0.2774
4000 -2.00  0.40  0.2833
4000 -2.50  0.40  0.2987
4000 -3.00  0.40  0.3203
4000 -5.00  0.40  0.3636
4250  0.00  0.00  0.3758
4250  0.25  0.00  0.3852
4250  0.50  0.00  0.3973
4250  0.75  0.00  0.4123
4250  1.00  0.00  0.4307
4250 -0.25  0.10  0.3707
4250 -0.50  0.20  0.3653
4250 -0.75  0.30  0.3600
4250 -1.00  0.40  0.3552
4250 -1.50  0.40  0.3539
4250 -2.00  0.40  0.3618
4250 -2.50  0.40  0.3760
4250 -3.00  0.40  0.3903
4500  0.00  0.00  0.4256
4500  0.25  0.00  0.4341
4500  0.50  0.00  0.4451
4500  0.75  0.00  0.4591
4500  1.00  0.00  0.4765
4500 -0.25  0.10  0.4204
4500 -0.50  0.20  0.4147
4500 -0.75  0.30  0.4090
4500 -1.00  0.40  0.4040
4500 -1.50  0.40  0.4030
4500 -2.00  0.40  0.4088
4500 -2.50  0.40  0.4161
4500 -3.00  0.40  0.4195
4500 -5.00  0.40  0.4173
4750  0.00  0.00  0.4577
4750  0.25  0.00  0.4663
4750  0.50  0.00  0.4770
4750  0.75  0.00  0.4903
4750  1.00  0.00  0.5066
4750 -0.25  0.10  0.4507
4750 -0.50  0.20  0.4434
4750 -0.75  0.30  0.4364
4750 -1.00  0.40  0.4303
4750 -1.50  0.40  0.4264
4750 -2.00  0.40  0.4257
4750 -2.50  0.40  0.4239
4750 -3.00  0.40  0.4210
4750 -5.00  0.40  0.4154
5000  0.00  0.00  0.4717
5000  0.25  0.00  0.4822
5000  0.50  0.00  0.4941
5000  0.75  0.00  0.5078
5000  1.00  0.00  0.5238
5000 -0.25  0.10  0.4619
5000 -0.50  0.20  0.4523
5000 -0.75  0.30  0.4436
5000 -1.00  0.40  0.4360
5000 -1.50  0.40  0.4268
5000 -2.00  0.40  0.4188
5000 -2.50  0.40  0.4122
5000 -3.00  0.40  0.4076
5250  0.00  0.00  0.4681
5250  0.25  0.00  0.4813
5250  0.50  0.00  0.4957
5250  0.75  0.00  0.5114
5250 -0.25  0.10  0.4557
5250 -0.50  0.20  0.4441
5250 -0.75  0.30  0.4337
5250 -1.00  0.40  0.4247
5250 -1.50  0.40  0.4100
5250 -2.00  0.40  0.3985
5250 -2.50  0.40  0.3905
5250 -3.00  0.40  0.3855
5250 -5.00  0.40  0.3781
5500  0.00  0.00  0.4495
5500  0.75  0.00  0.5002
5500  1.00  0.00  0.5196
5500 -0.25  0.10  0.4351
5500 -0.50  0.20  0.4221
5500 -0.75  0.30  0.4106
5500 -1.00  0.40  0.4006
5500 -1.50  0.40  0.3835
5500 -3.00  0.40  0.3577
5750  0.00  0.00  0.4195
5750  0.75  0.00  0.4755
5750  1.00  0.00  0.4967
5750 -0.50  0.20  0.3908
5750 -2.00  0.40  0.3391
5750 -2.50  0.40  0.3309
5750 -3.00  0.40  0.3257
6000  0.00  0.00  0.3819
6000  0.75  0.00  0.4397
6000  1.00  0.00  0.4615
6000 -0.25  0.10  0.3667
6000 -0.50  0.20  0.3534
6000 -0.75  0.30  0.3418
6250  0.00  0.00  0.3380
6250  0.25  0.00  0.3553
6250  0.50  0.00  0.3741
6250  0.75  0.00  0.3942
6250  1.00  0.00  0.4157
6250 -0.25  0.10  0.3235
6250 -1.00  0.40  0.2900
6250 -1.50  0.40  0.2738
6250 -2.50  0.40  0.2558
6500  0.00  0.00  0.2869
6500  0.25  0.00  0.3031
6500  0.50  0.00  0.3211
6500  0.75  0.00  0.3412
6500 -0.25  0.10  0.2734
6500 -0.50  0.20  0.2615
6500 -0.75  0.30  0.2514
6500 -1.00  0.40  0.2427
6500 -1.50  0.40  0.2281
6750  0.00  0.00  0.2311
6750  0.25  0.00  0.2472
6750  0.50  0.00  0.2654
6750  0.75  0.00  0.2853
