 E(B-V) = 0.14
3000  0.00  0.00 -0.4230
3000  0.25  0.00 -0.5386
3000  0.50  0.00 -0.6807
3000  0.75  0.00 -0.8509
3000  1.00  0.00 -1.0340
3000 -0.25  0.10 -0.3478
3000 -0.50  0.20 -0.2847
3000 -0.75  0.30 -0.2311
3000 -1.00  0.40 -0.1846
3000 -1.50  0.40 -0.0753
3000 -2.00  0.40  0.0279
3000 -2.50  0.40  0.1442
3000 -3.00  0.40  0.2725
3000 -4.00  0.40  0.4944
3000 -5.00  0.40  0.5681
3100  0.00  0.00 -0.3161
3100  0.25  0.00 -0.4402
3100  0.50  0.00 -0.5990
3100  0.75  0.00 -0.7923
3100  1.00  0.00 -0.9860
3100 -0.25  0.10 -0.2448
3100 -0.50  0.20 -0.1844
3100 -0.75  0.30 -0.1337
3100 -1.00  0.40 -0.0912
3100 -1.50  0.40 -0.0031
3100 -2.00  0.40  0.0699
3100 -2.50  0.40  0.1566
3100 -3.00  0.40  0.2607
3100 -4.00  0.40  0.4514
3100 -5.00  0.40  0.5149
3200  0.00  0.00 -0.2293
3200  0.25  0.00 -0.3593
3200  0.50  0.00 -0.5315
3200  0.75  0.00 -0.7365
3200  1.00  0.00 -0.9247
3200 -0.25  0.10 -0.1618
3200 -0.50  0.20 -0.1039
3200 -0.75  0.30 -0.0558
3200 -1.00  0.40 -0.0165
3200 -1.50  0.40  0.0554
3200 -2.00  0.40  0.1059
3200 -2.50  0.40  0.1694
3200 -3.00  0.40  0.2525
3200 -5.00  0.40  0.4648
3300  0.00  0.00 -0.1566
3300  0.50  0.00 -0.4694
3300  0.75  0.00 -0.6697
3300  1.00  0.00 -0.8475
3300 -0.25  0.10 -0.0936
3300 -0.50  0.20 -0.0392
3300 -0.75  0.30  0.0059
3300 -1.00  0.40  0.0421
3300 -1.50  0.40  0.1021
3300 -2.00  0.40  0.1367
3300 -2.50  0.40  0.1827
3300 -3.00  0.40  0.2482
3300 -4.00  0.40  0.3777
3300 -5.00  0.40  0.4204
3400  0.00  0.00 -0.0929
3400  0.25  0.00 -0.2258
3400  0.50  0.00 -0.4009
3400  0.75  0.00 -0.5822
3400  1.00  0.00 -0.7497
3400 -0.25  0.10 -0.0356
3400 -0.50  0.20  0.0142
3400 -0.75  0.30  0.0550
3400 -1.00  0.40  0.0876
3400 -1.50  0.40  0.1385
3400 -2.00  0.40  0.1625
3400 -2.50  0.40  0.1957
3400 -3.00  0.40  0.2474
3400 -4.00  0.40  0.3505
3400 -5.00  0.40  0.3834
3500  0.00  0.00 -0.0363
3500  0.25  0.00 -0.1594
3500  0.50  0.00 -0.3132
3500  0.75  0.00 -0.4647
3500  1.00  0.00 -0.6134
3500 -0.25  0.10  0.0151
3500 -0.50  0.20  0.0592
3500 -0.75  0.30  0.0950
3500 -1.00  0.40  0.1233
3500 -1.50  0.40  0.1662
3500 -2.00  0.40  0.1833
3500 -2.50  0.40  0.2078
3500 -3.00  0.40  0.2491
3500 -4.00  0.40  0.3310
3500 -5.00  0.40  0.3553
3600  0.00  0.00  0.0122
3600  0.25  0.00 -0.0887
3600  0.50  0.00 -0.2044
3600  0.75  0.00 -0.3168
3600  1.00  0.00 -0.4341
3600 -0.25  0.10  0.0572
3600 -0.50  0.20  0.0962
3600 -0.75  0.30  0.1272
3600 -1.00  0.40  0.1514
3600 -1.50  0.40  0.1872
3600 -2.00  0.40  0.2000
3600 -2.50  0.40  0.2187
3600 -3.00  0.40  0.2525
3600 -4.00  0.40  0.3183
3600 -5.00  0.40  0.3358
3700  0.00  0.00  0.0532
3700  0.25  0.00 -0.0175
3700  0.50  0.00 -0.0895
3700  0.75  0.00 -0.1617
3700  1.00  0.00 -0.2420
3700 -0.25  0.10  0.0901
3700 -0.50  0.20  0.1236
3700 -0.75  0.30  0.1511
3700 -1.00  0.40  0.1722
3700 -1.50  0.40  0.2033
3700 -2.00  0.40  0.2138
3700 -2.50  0.40  0.2286
3700 -3.00  0.40  0.2570
3800  0.00  0.00  0.0906
3800  0.25  0.00  0.0504
3800  0.50  0.00  0.0132
3800  0.75  0.00 -0.0272
3800  1.00  0.00 -0.0760
3800 -0.25  0.10  0.1168
3800 -0.50  0.20  0.1433
3800 -0.75  0.30  0.1668
3800 -1.00  0.40  0.1857
3800 -1.50  0.40  0.2151
3800 -2.00  0.40  0.2256
3800 -2.50  0.40  0.2383
3800 -3.00  0.40  0.2626
3800 -4.00  0.40  0.3072
3900  0.00  0.00  0.1280
3900  0.25  0.00  0.1108
3900  0.50  0.00  0.0954
3900  0.75  0.00  0.0767
3900  1.00  0.00  0.0512
3900 -0.25  0.10  0.1425
3900 -0.50  0.20  0.1600
3900 -0.75  0.30  0.1776
3900 -1.00  0.40  0.1933
3900 -1.50  0.40  0.2222
3900 -2.00  0.40  0.2353
3900 -2.50  0.40  0.2479
3900 -3.00  0.40  0.2691
3900 -4.00  0.40  0.3063
4000  0.00  0.00  0.1655
4000  0.25  0.00  0.1618
4000  0.50  0.00  0.1586
4000  0.75  0.00  0.1533
4000  1.00  0.00  0.1436
4000 -0.25  0.10  0.1703
4000 -0.50  0.20  0.1784
4000 -0.75  0.30  0.1885
4000 -1.00  0.40  0.1993
4000 -1.50  0.40  0.2247
4000 -2.00  0.40  0.2408
4000 -2.50  0.40  0.2552
4000 -3.00  0.40  0.2751
4250  0.00  0.00  0.2455
4250  0.25  0.00  0.2531
4250  0.50  0.00  0.2610
4250  0.75  0.00  0.2689
4250  1.00  0.00  0.2765
4250 -0.25  0.10  0.2393
4250 -0.50  0.20  0.2337
4250 -0.75  0.30  0.2291
4250 -1.00  0.40  0.2258
4250 -1.50  0.40  0.2331
4250 -2.00  0.40  0.2533
4250 -2.50  0.40  0.2752
4250 -3.00  0.40  0.2941
4250 -4.00  0.40  0.3128
4500  0.00  0.00  0.2987
4500  0.25  0.00  0.3092
4500  0.50  0.00  0.3203
4500  0.75  0.00  0.3319
4500  1.00  0.00  0.3440
4500 -0.25  0.10  0.2894
4500 -0.50  0.20  0.2801
4500 -0.75  0.30  0.2715
4500 -1.00  0.40  0.2639
4500 -1.50  0.40  0.2581
4500 -2.00  0.40  0.2693
4500 -2.50  0.40  0.2896
4500 -3.00  0.40  0.3050
4500 -4.00  0.40  0.3130
4500 -5.00  0.40  0.3117
4750  0.00  0.00  0.3304
4750  0.25  0.00  0.3426
4750  0.50  0.00  0.3555
4750  0.75  0.00  0.3692
4750  1.00  0.00  0.3837
4750 -0.25  0.10  0.3191
4750 -0.50  0.20  0.3079
4750 -0.75  0.30  0.2974
4750 -1.00  0.40  0.2881
4750 -1.50  0.40  0.2798
4750 -2.00  0.40  0.2838
4750 -2.50  0.40  0.2953
4750 -3.00  0.40  0.3026
4750 -4.00  0.40  0.3023
4750 -5.00  0.40  0.3002
5000  0.00  0.00  0.3463
5000  0.25  0.00  0.3602
5000  0.50  0.00  0.3750
5000  0.75  0.00  0.3905
5000  1.00  0.00  0.4071
5000 -0.25  0.10  0.3328
5000 -0.50  0.20  0.3197
5000 -0.75  0.30  0.3077
5000 -1.00  0.40  0.2969
5000 -1.50  0.40  0.2860
5000 -2.00  0.40  0.2847
5000 -2.50  0.40  0.2859
5000 -3.00  0.40  0.2841
5000 -4.00  0.40  0.2784
5000 -5.00  0.40  0.2759
5250  0.00  0.00  0.3486
5250  0.25  0.00  0.3649
5250  0.50  0.00  0.3823
5250  0.75  0.00  0.4004
5250  1.00  0.00  0.4195
5250 -0.25  0.10  0.3328
5250 -0.50  0.20  0.3179
5250 -0.75  0.30  0.3043
5250 -1.00  0.40  0.2923
5250 -1.50  0.40  0.2770
5250 -2.00  0.40  0.2680
5250 -2.50  0.40  0.2602
5250 -3.00  0.40  0.2533
5250 -4.00  0.40  0.2456
5250 -5.00  0.40  0.2428
5500  0.00  0.00  0.3384
5500  0.25  0.00  0.3570
5500  0.50  0.00  0.3771
5500  0.75  0.00  0.3985
5500  1.00  0.00  0.4210
5500 -0.25  0.10  0.3206
5500 -0.50  0.20  0.3042
5500 -0.75  0.30  0.2893
5500 -1.00  0.40  0.2757
5500 -1.50  0.40  0.2545
5500 -2.00  0.40  0.2382
5500 -2.50  0.40  0.2259
5500 -3.00  0.40  0.2175
5500 -4.00  0.40  0.2092
5500 -5.00  0.40  0.2063
5750  0.00  0.00  0.3178
5750  0.25  0.00  0.3381
5750  0.50  0.00  0.3602
5750  0.75  0.00  0.3842
5750  1.00  0.00  0.4100
5750 -0.25  0.10  0.2988
5750 -0.50  0.20  0.2811
5750 -0.75  0.30  0.2647
5750 -1.00  0.40  0.2496
5750 -1.50  0.40  0.2228
5750 -2.00  0.40  0.2030
5750 -2.50  0.40  0.1898
5750 -3.00  0.40  0.1813
5750 -4.00  0.40  0.1730
5750 -5.00  0.40  0.1701
6000  0.00  0.00  0.2895
6000  0.25  0.00  0.3113
6000  0.50  0.00  0.3346
6000  0.75  0.00  0.3600
6000  1.00  0.00  0.3877
6000 -0.25  0.10  0.2694
6000 -0.50  0.20  0.2504
6000 -0.75  0.30  0.2327
6000 -1.00  0.40  0.2165
6000 -1.50  0.40  0.1874
6000 -2.00  0.40  0.1674
6000 -2.50  0.40  0.1545
6000 -3.00  0.40  0.1463
6000 -4.00  0.40  0.1383
6000 -5.00  0.40  0.1355
6250  0.00  0.00  0.2554
6250  0.25  0.00  0.2785
6250  0.50  0.00  0.3027
6250  0.75  0.00  0.3289
6250  1.00  0.00  0.3574
6250 -0.25  0.10  0.2343
6250 -0.50  0.20  0.2144
6250 -0.75  0.30  0.1962
6250 -1.00  0.40  0.1799
6250 -1.50  0.40  0.1514
6250 -2.00  0.40  0.1324
6250 -2.50  0.40  0.1202
6250 -3.00  0.40  0.1125
6250 -4.00  0.40  0.1050
6250 -5.00  0.40  0.1024
6500  0.00  0.00  0.2170
6500  0.25  0.00  0.2411
6500  0.50  0.00  0.2663
6500  0.75  0.00  0.2929
6500  1.00  0.00  0.3215
6500 -0.25  0.10  0.1955
6500 -0.50  0.20  0.1756
6500 -0.75  0.30  0.1578
6500 -1.00  0.40  0.1423
6500 -1.50  0.40  0.1156
6500 -2.00  0.40  0.0979
6500 -2.50  0.40  0.0865
6500 -3.00  0.40  0.0794
6500 -4.00  0.40  0.0725
6500 -5.00  0.40  0.0701
6750  0.00  0.00  0.1759
6750  0.25  0.00  0.2003
6750  0.50  0.00  0.2260
6750  0.75  0.00  0.2529
6750  1.00  0.00  0.2813
6750 -0.25  0.10  0.1547
6750 -0.50  0.20  0.1355
6750 -0.75  0.30  0.1187
6750 -1.00  0.40  0.1042
6750 -1.50  0.40  0.0797
6750 -2.00  0.40  0.0635
6750 -2.50  0.40  0.0531
6750 -3.00  0.40  0.0466
6750 -4.00  0.40  0.0405
6750 -5.00  0.40  0.0382
7000  0.00  0.00  0.1324
7000  0.25  0.00  0.1565
7000  0.50  0.00  0.1821
7000  0.75  0.00  0.2090
7000  1.00  0.00  0.2371
7000 -0.25  0.10  0.1121
7000 -0.50  0.20  0.0940
7000 -0.75  0.30  0.0784
7000 -1.00  0.40  0.0652
7000 -1.50  0.40  0.0430
7000 -2.00  0.40  0.0286
7000 -2.50  0.40  0.0193
7000 -3.00  0.40  0.0135
7000 -4.00  0.40  0.0082
7000 -5.00  0.40  0.0061
7250  0.00  0.00  0.0868
7250  0.25  0.00  0.1098
7250  0.50  0.00  0.1349
7250  0.75  0.00  0.1614
7250 -0.25  0.10  0.0678
7250 -0.50  0.20  0.0512
7250 -0.75  0.30  0.0370
7250 -1.00  0.40  0.0251
7250 -1.50  0.40  0.0054
7250 -2.00  0.40 -0.0073
7250 -2.50  0.40 -0.0154
7250 -3.00  0.40 -0.0204
7250 -4.00  0.40 -0.0250
7250 -5.00  0.40 -0.0271
7500  0.00  0.00  0.0389
7500  0.25  0.00  0.0602
7500  0.50  0.00  0.0840
7500  0.75  0.00  0.1097
7500  1.00  0.00  0.1368
7500 -0.25  0.10  0.0215
7500 -0.50  0.20  0.0065
7500 -1.00  0.40 -0.0166
7500 -1.50  0.40 -0.0339
7500 -2.00  0.40 -0.0449
7500 -2.50  0.40 -0.0518
7500 -3.00  0.40 -0.0560
7500 -4.00  0.40 -0.0600
7750  0.00  0.00 -0.0119
7750  0.25  0.00  0.0074
7750  0.50  0.00  0.0292
7750  0.75  0.00  0.0533
7750  1.00  0.00  0.0790
7750 -0.25  0.10 -0.0275
7750 -0.50  0.20 -0.0407
7750 -0.75  0.30 -0.0518
7750 -1.00  0.40 -0.0610
7750 -1.50  0.40 -0.0759
7750 -2.00  0.40 -0.0853
7750 -2.50  0.40 -0.0913
7750 -3.00  0.40 -0.0948
8000  0.00  0.00 -0.0667
8000  0.25  0.00 -0.0495
8000  0.50  0.00 -0.0300
8000  0.75  0.00 -0.0079
8000  1.00  0.00  0.0166
8000 -0.25  0.10 -0.0803
8000 -0.50  0.20 -0.0918
8000 -0.75  0.30 -0.1014
8000 -1.00  0.40 -0.1093
8000 -1.50  0.40 -0.1224
8000 -2.00  0.40 -0.1309
8000 -2.50  0.40 -0.1361
8000 -3.00  0.40 -0.1392
8000 -4.00  0.40 -0.1420
8000 -5.00  0.40 -0.1448
