 E(B-V) = 0.14
3100 -0.50  0.20 -3.3998
3100 -0.75  0.30 -3.2149
3100 -1.00  0.40 -3.0417
3100 -1.50  0.40 -2.5677
3100 -2.00  0.40 -2.3211
3100 -2.50  0.40 -2.1905
3100 -3.00  0.40 -2.0784
3100 -4.00  0.40 -1.8543
3100 -5.00  0.40 -1.7290
3200  0.00  0.00 -3.5534
3200  0.25  0.00 -3.9717
3200  0.50  0.00 -4.3026
3200  0.75  0.00 -4.5166
3200  1.00  0.00 -4.6671
3200 -0.25  0.10 -3.3482
3200 -0.50  0.20 -3.1440
3200 -0.75  0.30 -2.9511
3200 -1.00  0.40 -2.7745
3200 -1.50  0.40 -2.3382
3200 -2.00  0.40 -2.1509
3200 -2.50  0.40 -2.0631
3200 -3.00  0.40 -1.9808
3200 -4.00  0.40 -1.8015
3200 -5.00  0.40 -1.6988
3300  0.00  0.00 -3.3185
3300  0.25  0.00 -3.7447
3300  0.50  0.00 -4.0659
3300  0.75  0.00 -4.2970
3300  1.00  0.00 -4.4859
3300 -0.25  0.10 -3.1112
3300 -0.50  0.20 -2.9042
3300 -0.75  0.30 -2.7117
3300 -1.00  0.40 -2.5408
3300 -1.50  0.40 -2.1521
3300 -2.00  0.40 -2.0093
3300 -2.50  0.40 -1.9488
3300 -3.00  0.40 -1.8860
3300 -4.00  0.40 -1.7409
3300 -5.00  0.40 -1.6593
3400  0.00  0.00 -3.0611
3400  0.25  0.00 -3.4634
3400  0.50  0.00 -3.7810
3400  0.75  0.00 -4.0374
3400  1.00  0.00 -4.2569
3400 -0.25  0.10 -2.8659
3400 -0.50  0.20 -2.6685
3400 -0.75  0.30 -2.4871
3400 -1.00  0.40 -2.3304
3400 -1.50  0.40 -1.9992
3400 -2.00  0.40 -1.8895
3400 -2.50  0.40 -1.8449
3400 -3.00  0.40 -1.7940
3400 -4.00  0.40 -1.6737
3400 -5.00  0.40 -1.6105
3500  0.00  0.00 -2.7800
3500  0.25  0.00 -3.1226
3500  0.50  0.00 -3.4172
3500  0.75  0.00 -3.6799
3500  1.00  0.00 -3.9139
3500 -0.25  0.10 -2.6137
3500 -0.50  0.20 -2.4390
3500 -0.75  0.30 -2.2779
3500 -1.00  0.40 -2.1417
3500 -1.50  0.40 -1.8710
3500 -2.00  0.40 -1.7857
3500 -2.50  0.40 -1.7495
3500 -3.00  0.40 -1.7048
3500 -4.00  0.40 -1.6030
3500 -5.00  0.40 -1.5553
3600  0.00  0.00 -2.4877
3600  0.25  0.00 -2.7490
3600  0.50  0.00 -2.9952
3600  0.75  0.00 -3.2320
3600  1.00  0.00 -3.4536
3600 -0.25  0.10 -2.3628
3600 -0.50  0.20 -2.2246
3600 -0.75  0.30 -2.0927
3600 -1.00  0.40 -1.9792
3600 -1.50  0.40 -1.7615
3600 -2.00  0.40 -1.6923
3600 -2.50  0.40 -1.6602
3600 -3.00  0.40 -1.6192
3600 -4.00  0.40 -1.5316
3600 -5.00  0.40 -1.4965
3700  0.00  0.00 -2.2036
3700  0.25  0.00 -2.3878
3700  0.50  0.00 -2.5787
3700  0.75  0.00 -2.7741
3700  1.00  0.00 -2.9685
3700 -0.25  0.10 -2.1206
3700 -0.50  0.20 -2.0228
3700 -0.75  0.30 -1.9255
3700 -1.00  0.40 -1.8389
3700 -1.50  0.40 -1.6671
3700 -2.00  0.40 -1.6060
3700 -2.50  0.40 -1.5750
3700 -3.00  0.40 -1.5371
3700 -4.00  0.40 -1.4623
3800  0.00  0.00 -1.9479
3800  0.25  0.00 -2.0731
3800  0.50  0.00 -2.2134
3800  0.75  0.00 -2.3687
3800  1.00  0.00 -2.5313
3800 -0.25  0.10 -1.8963
3800 -0.50  0.20 -1.8333
3800 -0.75  0.30 -1.7687
3800 -1.00  0.40 -1.7092
3800 -1.50  0.40 -1.5826
3800 -2.00  0.40 -1.5247
3800 -2.50  0.40 -1.4925
3800 -3.00  0.40 -1.4577
3800 -4.00  0.40 -1.3962
3900  0.00  0.00 -1.7319
3900  0.25  0.00 -1.8150
3900  0.50  0.00 -1.9150
3900  0.75  0.00 -2.0318
3900  1.00  0.00 -2.1640
3900 -0.25  0.10 -1.7008
3900 -0.50  0.20 -1.6624
3900 -0.75  0.30 -1.6219
3900 -1.00  0.40 -1.5841
3900 -1.50  0.40 -1.4983
3900 -2.00  0.40 -1.4471
3900 -2.50  0.40 -1.4124
3900 -3.00  0.40 -1.3808
3900 -4.00  0.40 -1.3332
4000  0.00  0.00 -1.5546
4000  0.25  0.00 -1.6088
4000  0.50  0.00 -1.6780
4000  0.75  0.00 -1.7631
4000  1.00  0.00 -1.8653
4000 -0.25  0.10 -1.5357
4000 -0.50  0.20 -1.5126
4000 -0.75  0.30 -1.4884
4000 -1.00  0.40 -1.4654
4000 -1.50  0.40 -1.4103
4000 -2.00  0.40 -1.3695
4000 -2.50  0.40 -1.3353
4000 -3.00  0.40 -1.3066
4000 -4.00  0.40 -1.2723
4000 -5.00  0.40 -1.2665
4250  0.00  0.00 -1.2333
4250  0.25  0.00 -1.2522
4250  0.50  0.00 -1.2783
4250  0.75  0.00 -1.3143
4250  1.00  0.00 -1.3628
4250 -0.25  0.10 -1.2285
4250 -0.50  0.20 -1.2222
4250 -0.75  0.30 -1.2157
4250 -1.00  0.40 -1.2096
4250 -1.50  0.40 -1.1875
4250 -2.00  0.40 -1.1644
4250 -2.50  0.40 -1.1440
4250 -3.00  0.40 -1.1311
4250 -4.00  0.40 -1.1249
4250 -5.00  0.40 -1.1262
4500  0.00  0.00 -1.0085
4500  0.25  0.00 -1.0159
4500  0.50  0.00 -1.0267
4500  0.75  0.00 -1.0424
4500  1.00  0.00 -1.0654
4500 -0.25  0.10 -1.0098
4500 -0.50  0.20 -1.0100
4500 -0.75  0.30 -1.0100
4500 -1.00  0.40 -1.0098
4500 -1.50  0.40 -1.0009
4500 -2.00  0.40 -0.9913
4500 -2.50  0.40 -0.9850
4500 -3.00  0.40 -0.9850
4500 -4.00  0.40 -0.9909
4500 -5.00  0.40 -0.9944
4750  0.00  0.00 -0.8418
4750  0.25  0.00 -0.8425
4750  0.50  0.00 -0.8459
4750  0.75  0.00 -0.8528
4750  1.00  0.00 -0.8651
4750 -0.25  0.10 -0.8480
4750 -0.50  0.20 -0.8532
4750 -0.75  0.30 -0.8579
4750 -1.00  0.40 -0.8623
4750 -1.50  0.40 -0.8644
4750 -2.00  0.40 -0.8654
4750 -2.50  0.40 -0.8676
4750 -3.00  0.40 -0.8731
4750 -4.00  0.40 -0.8832
4750 -5.00  0.40 -0.8869
5000  0.00  0.00 -0.7225
5000  0.25  0.00 -0.7174
5000  0.50  0.00 -0.7145
5000  0.75  0.00 -0.7151
5000  1.00  0.00 -0.7204
5000 -0.25  0.10 -0.7316
5000 -0.50  0.20 -0.7403
5000 -0.75  0.30 -0.7488
5000 -1.00  0.40 -0.7570
5000 -1.50  0.40 -0.7683
5000 -2.00  0.40 -0.7775
5000 -2.50  0.40 -0.7865
5000 -3.00  0.40 -0.7925
5000 -4.00  0.40 -0.8046
5000 -5.00  0.40 -0.8081
5250  0.00  0.00 -0.6369
5250  0.25  0.00 -0.6276
5250  0.50  0.00 -0.6202
5250  0.75  0.00 -0.6158
5250  1.00  0.00 -0.6159
5250 -0.25  0.10 -0.6483
5250 -0.50  0.20 -0.6596
5250 -0.75  0.30 -0.6709
5250 -1.00  0.40 -0.6818
5250 -1.50  0.40 -0.7012
5250 -2.00  0.40 -0.7176
5250 -2.50  0.40 -0.7310
5250 -3.00  0.40 -0.7405
5250 -4.00  0.40 -0.7499
5250 -5.00  0.40 -0.7534
5500  0.00  0.00 -0.5730
5500  0.25  0.00 -0.5605
5500  0.50  0.00 -0.5497
5500  0.75  0.00 -0.5417
5500  1.00  0.00 -0.5377
5500 -0.25  0.10 -0.5867
5500 -0.50  0.20 -0.6007
5500 -0.75  0.30 -0.6145
5500 -1.00  0.40 -0.6279
5500 -1.50  0.40 -0.6513
5500 -2.00  0.40 -0.6753
5500 -2.50  0.40 -0.6901
5500 -3.00  0.40 -0.6964
5500 -4.00  0.40 -0.7091
5500 -5.00  0.40 -0.7127
5750  0.00  0.00 -0.5242
5750  0.25  0.00 -0.5084
5750  0.50  0.00 -0.4944
5750  0.75  0.00 -0.4831
5750  1.00  0.00 -0.4757
5750 -0.25  0.10 -0.5404
5750 -0.50  0.20 -0.5568
5750 -0.75  0.30 -0.5730
5750 -1.00  0.40 -0.5886
5750 -1.50  0.40 -0.6192
5750 -2.00  0.40 -0.6415
5750 -2.50  0.40 -0.6562
5750 -3.00  0.40 -0.6655
5750 -4.00  0.40 -0.6749
5750 -5.00  0.40 -0.6785
6000  0.00  0.00 -0.4868
6000  0.25  0.00 -0.4679
6000  0.50  0.00 -0.4507
6000  0.75  0.00 -0.4360
6000  1.00  0.00 -0.4249
6000 -0.25  0.10 -0.5053
6000 -0.50  0.20 -0.5238
6000 -0.75  0.30 -0.5417
6000 -1.00  0.40 -0.5584
6000 -1.50  0.40 -0.5900
6000 -2.00  0.40 -0.6117
6000 -2.50  0.40 -0.6258
6000 -3.00  0.40 -0.6347
6000 -4.00  0.40 -0.6440
6000 -5.00  0.40 -0.6476
6250  0.00  0.00 -0.4579
6250  0.25  0.00 -0.4364
6250  0.50  0.00 -0.4164
6250  0.75  0.00 -0.3985
6250  1.00  0.00 -0.3840
6250 -0.25  0.10 -0.4780
6250 -0.50  0.20 -0.4978
6250 -0.75  0.30 -0.5163
6250 -1.00  0.40 -0.5332
6250 -1.50  0.40 -0.5637
6250 -2.00  0.40 -0.5842
6250 -2.50  0.40 -0.5975
6250 -3.00  0.40 -0.6061
6250 -4.00  0.40 -0.6149
6250 -5.00  0.40 -0.6183
6500  0.00  0.00 -0.4347
6500  0.25  0.00 -0.4116
6500  0.50  0.00 -0.3894
6500  0.75  0.00 -0.3691
6500  1.00  0.00 -0.3517
6500 -0.25  0.10 -0.4557
6500 -0.50  0.20 -0.4758
6500 -0.75  0.30 -0.4940
6500 -1.00  0.40 -0.5102
6500 -1.50  0.40 -0.5389
6500 -2.00  0.40 -0.5582
6500 -2.50  0.40 -0.5707
6500 -3.00  0.40 -0.5788
6500 -4.00  0.40 -0.5869
6500 -5.00  0.40 -0.5764
6750  0.00  0.00 -0.4157
6750  0.25  0.00 -0.3918
6750  0.50  0.00 -0.3683
6750  0.75  0.00 -0.3462
6750  1.00  0.00 -0.3267
6750 -0.25  0.10 -0.4368
6750 -0.50  0.20 -0.4564
6750 -0.75  0.30 -0.4738
6750 -1.00  0.40 -0.4890
6750 -1.50  0.40 -0.5155
6750 -2.00  0.40 -0.5333
6750 -2.50  0.40 -0.5449
6750 -3.00  0.40 -0.5523
6750 -4.00  0.40 -0.5598
6750 -5.00  0.40 -0.5628
7000  0.25  0.00 -0.3767
7000  0.75  0.00 -0.3294
7000 -0.25  0.10 -0.4211
7000 -0.50  0.20 -0.4397
7000 -1.00  0.40 -0.4700
7000 -1.50  0.40 -0.4941
7000 -2.00  0.40 -0.5102
7000 -2.50  0.40 -0.5207
7000 -3.00  0.40 -0.5274
7000 -4.00  0.40 -0.5341
7000 -5.00  0.40 -0.5370
7250  0.00  0.00 -0.3893
7250  0.25  0.00 -0.3662
7250  0.50  0.00 -0.3422
7250  0.75  0.00 -0.3184
7250  1.00  0.00 -0.2964
7250 -0.75  0.30 -0.4407
7250 -1.00  0.40 -0.4534
7250 -2.00  0.40 -0.4895
7250 -2.50  0.40 -0.4988
7500  0.00  0.00 -0.3823
7500  0.25  0.00 -0.3608
7500  0.50  0.00 -0.3379
7500  0.75  0.00 -0.3144
7500  1.00  0.00 -0.2920
7500 -0.25  0.10 -0.4002
7500 -0.50  0.20 -0.4157
7500 -2.00  0.40 -0.4724
7500 -2.50  0.40 -0.4807
7500 -5.00  0.40 -0.4940
7750  0.00  0.00 -0.3822
7750  0.25  0.00 -0.3626
7750  0.50  0.00 -0.3412
7750  0.75  0.00 -0.3185
7750  1.00  0.00 -0.2958
7750 -0.25  0.10 -0.3981
7750 -0.50  0.20 -0.4120
7750 -0.75  0.30 -0.4238
7750 -1.00  0.40 -0.4337
7750 -1.50  0.40 -0.4506
7750 -2.00  0.40 -0.4621
7750 -2.50  0.40 -0.4695
7750 -4.00  0.40 -0.4786
7750 -5.00  0.40 -0.4828
8000  0.00  0.00 -0.3898
8000  0.25  0.00 -0.3713
8000  0.50  0.00 -0.3510
8000  0.75  0.00 -0.3294
8000  1.00  0.00 -0.3073
8000 -0.25  0.10 -0.4046
8000 -0.50  0.20 -0.4172
8000 -0.75  0.30 -0.4279
8000 -1.50  0.40 -0.4535
8000 -2.00  0.40 -0.4650
8000 -2.50  0.40 -0.4722
8000 -3.00  0.40 -0.4764
8000 -4.00  0.40 -0.4804
8000 -5.00  0.40 -0.4861
