 E(B-V) = 0.14
4000  1.00  0.00 -1.6503
4000 -0.25  0.10 -1.4673
4000 -0.50  0.20 -1.4635
4000 -0.75  0.30 -1.4590
4000 -1.00  0.40 -1.4550
4000 -1.50  0.40 -1.4467
4000 -2.00  0.40 -1.4501
4000 -2.50  0.40 -1.4638
4000 -3.00  0.40 -1.4877
4000 -4.00  0.40 -1.5351
4000 -5.00  0.40 -1.5471
4250  0.00  0.00 -1.1758
4250  0.25  0.00 -1.1838
4250  0.50  0.00 -1.1980
4250  0.75  0.00 -1.2208
4250  1.00  0.00 -1.2546
4250 -0.25  0.10 -1.1811
4250 -0.50  0.20 -1.1847
4250 -0.75  0.30 -1.1872
4250 -1.00  0.40 -1.1892
4250 -1.50  0.40 -1.1922
4250 -2.00  0.40 -1.2017
4250 -2.50  0.40 -1.2176
4250 -3.00  0.40 -1.2370
4250 -4.00  0.40 -1.2624
4500  0.00  0.00 -0.9697
4500  0.25  0.00 -0.9704
4500  0.50  0.00 -0.9756
4500  0.75  0.00 -0.9872
4500  1.00  0.00 -1.0071
4500 -0.25  0.10 -0.9781
4500 -0.50  0.20 -0.9852
4500 -0.75  0.30 -0.9913
4500 -1.00  0.40 -0.9967
4500 -1.50  0.40 -1.0061
4500 -2.00  0.40 -1.0183
4500 -2.50  0.40 -1.0318
4500 -3.00  0.40 -1.0429
4500 -4.00  0.40 -1.0533
4500 -5.00  0.40 -1.0559
4750  0.00  0.00 -0.8226
4750  0.25  0.00 -0.8184
4750  0.50  0.00 -0.8176
4750  0.75  0.00 -0.8222
4750  1.00  0.00 -0.8336
4750 -0.25  0.10 -0.8317
4750 -0.50  0.20 -0.8400
4750 -0.75  0.30 -0.8476
4750 -1.00  0.40 -0.8546
4750 -1.50  0.40 -0.8675
4750 -2.00  0.40 -0.8803
4750 -2.50  0.40 -0.8912
4750 -3.00  0.40 -0.8985
4750 -4.00  0.40 -0.9052
5000  0.00  0.00 -0.7123
5000  0.25  0.00 -0.7053
5000  0.50  0.00 -0.7010
5000  0.75  0.00 -0.7009
5000  1.00  0.00 -0.7065
5000 -0.25  0.10 -0.7213
5000 -0.50  0.20 -0.7301
5000 -0.75  0.30 -0.7385
5000 -1.00  0.40 -0.7463
5000 -1.50  0.40 -0.7617
5000 -2.00  0.40 -0.7753
5000 -2.50  0.40 -0.7855
5000 -3.00  0.40 -0.7918
5000 -4.00  0.40 -0.7979
5250  0.00  0.00 -0.6237
5250  0.25  0.00 -0.6149
5250  0.50  0.00 -0.6083
5250  0.75  0.00 -0.6052
5250 -0.25  0.10 -0.6334
5250 -0.50  0.20 -0.6430
5250 -0.75  0.30 -0.6524
5250 -1.00  0.40 -0.6613
5250 -1.50  0.40 -0.6793
5250 -2.00  0.40 -0.6938
5250 -2.50  0.40 -0.7037
5250 -3.00  0.40 -0.7098
5250 -4.00  0.40 -0.7161
5250 -5.00  0.40 -0.7190
5500  0.00  0.00 -0.5510
5500  0.25  0.00 -0.5400
5500  0.50  0.00 -0.5310
5500  1.00  0.00 -0.5239
5500 -0.25  0.10 -0.5620
5500 -0.50  0.20 -0.5730
5500 -0.75  0.30 -0.5836
5500 -1.00  0.40 -0.5936
5500 -1.50  0.40 -0.6134
5500 -2.00  0.40 -0.6280
5500 -2.50  0.40 -0.6377
5500 -3.00  0.40 -0.6440
5500 -4.00  0.40 -0.6507
5500 -5.00  0.40 -0.6538
5750  0.00  0.00 -0.4915
5750  0.25  0.00 -0.4782
5750  0.50  0.00 -0.4666
5750  0.75  0.00 -0.4578
5750 -0.25  0.10 -0.5040
5750 -0.50  0.20 -0.5161
5750 -0.75  0.30 -0.5275
5750 -1.00  0.40 -0.5380
5750 -1.50  0.40 -0.5583
5750 -2.00  0.40 -0.5728
5750 -2.50  0.40 -0.5824
5750 -3.00  0.40 -0.5888
5750 -4.00  0.40 -0.5956
5750 -5.00  0.40 -0.5988
6000  0.00  0.00 -0.4428
6000  0.25  0.00 -0.4278
6000  0.50  0.00 -0.4138
6000  1.00  0.00 -0.3942
6000 -0.25  0.10 -0.4561
6000 -0.50  0.20 -0.4688
6000 -1.00  0.40 -0.4912
6000 -1.50  0.40 -0.5113
6000 -2.00  0.40 -0.5253
6000 -2.50  0.40 -0.5348
6000 -3.00  0.40 -0.5410
6000 -5.00  0.40 -0.5508
6250  0.00  0.00 -0.4026
6250  0.25  0.00 -0.3867
6250  0.50  0.00 -0.3714
6250  0.75  0.00 -0.3577
6250  1.00  0.00 -0.3470
6250 -0.50  0.20 -0.4293
6250 -3.00  0.40 -0.4991
6500  0.25  0.00 -0.3546
6500  0.50  0.00 -0.3388
6500  0.75  0.00 -0.3242
6500  1.00  0.00 -0.3118
6500 -0.50  0.20 -0.3971
6500 -4.00  0.40 -0.4687
6750  0.00  0.00 -0.3488
6750  0.25  0.00 -0.3331
6750  0.50  0.00 -0.3169
6750  0.75  0.00 -0.3010
6750  1.00  0.00 -0.2865
6750 -0.25  0.10 -0.3619
6750 -0.50  0.20 -0.3737
6750 -0.75  0.30 -0.3842
6750 -1.00  0.40 -0.3934
6750 -1.50  0.40 -0.4097
6750 -2.00  0.40 -0.4209
6750 -2.50  0.40 -0.4283
6750 -3.00  0.40 -0.4333
6750 -4.00  0.40 -0.4386
7000  0.00  0.00 -0.3351
7000  0.25  0.00 -0.3195
7000  0.50  0.00 -0.3030
7000  0.75  0.00 -0.2866
7000  1.00  0.00 -0.2713
7000 -0.25  0.10 -0.3479
7000 -0.50  0.20 -0.3593
7000 -0.75  0.30 -0.3692
7000 -1.00  0.40 -0.3777
7000 -1.50  0.40 -0.3927
7000 -2.00  0.40 -0.4029
7000 -2.50  0.40 -0.4096
7250  0.25  0.00 -0.3132
7250  0.50  0.00 -0.2976
7250  0.75  0.00 -0.2817
7250 -0.25  0.10 -0.3396
7250 -1.00  0.40 -0.3671
7500  0.25  0.00 -0.3153
7500 -0.25  0.10 -0.3395
