 E(B-V) = 0.14
3600 -2.50  0.40 -1.0345
3600 -3.00  0.40 -1.0125
3600 -4.00  0.40 -0.9620
3600 -5.00  0.40 -0.9416
3700  0.00  0.00 -1.2944
3700  0.25  0.00 -1.3470
3700  0.50  0.00 -1.4027
3700  0.75  0.00 -1.4625
3700  1.00  0.00 -1.5259
3700 -0.25  0.10 -1.2718
3700 -0.50  0.20 -1.2424
3700 -0.75  0.30 -1.2092
3700 -1.00  0.40 -1.1750
3700 -1.50  0.40 -1.0913
3700 -2.00  0.40 -1.0414
3700 -2.50  0.40 -1.0061
3700 -3.00  0.40 -0.9788
3700 -4.00  0.40 -0.9306
3800  0.00  0.00 -1.1592
3800  0.25  0.00 -1.1937
3800  0.50  0.00 -1.2335
3800  0.75  0.00 -1.2784
3800  1.00  0.00 -1.3284
3800 -0.25  0.10 -1.1465
3800 -0.50  0.20 -1.1291
3800 -0.75  0.30 -1.1092
3800 -1.00  0.40 -1.0882
3800 -1.50  0.40 -1.0364
3800 -2.00  0.40 -1.0051
3800 -2.50  0.40 -0.9740
3800 -3.00  0.40 -0.9429
3800 -4.00  0.40 -0.8991
3900  0.00  0.00 -1.0469
3900  0.25  0.00 -1.0685
3900  0.50  0.00 -1.0954
3900  0.75  0.00 -1.1279
3900  1.00  0.00 -1.1663
3900 -0.25  0.10 -1.0406
3900 -0.50  0.20 -1.0314
3900 -0.75  0.30 -1.0209
3900 -1.00  0.40 -1.0101
3900 -1.50  0.40 -0.9833
3900 -2.00  0.40 -0.9646
3900 -2.50  0.40 -0.9398
3900 -3.00  0.40 -0.9093
3900 -4.00  0.40 -0.8674
3900 -5.00  0.40 -0.8567
4000  0.00  0.00 -0.9545
4000  0.25  0.00 -0.9668
4000  0.50  0.00 -0.9839
4000  0.75  0.00 -1.0065
4000  1.00  0.00 -1.0348
4000 -0.25  0.10 -0.9520
4000 -0.50  0.20 -0.9482
4000 -0.75  0.30 -0.9439
4000 -1.00  0.40 -0.9394
4000 -1.50  0.40 -0.9280
4000 -2.00  0.40 -0.9164
4000 -2.50  0.40 -0.8958
4000 -3.00  0.40 -0.8677
4000 -4.00  0.40 -0.8321
4000 -5.00  0.40 -0.8239
4250  0.00  0.00 -0.7840
4250  0.25  0.00 -0.7849
4250  0.50  0.00 -0.7880
4250  0.75  0.00 -0.7943
4250  1.00  0.00 -0.8046
4250 -0.25  0.10 -0.7865
4250 -0.50  0.20 -0.7885
4250 -0.75  0.30 -0.7899
4250 -1.00  0.40 -0.7910
4250 -1.50  0.40 -0.7899
4250 -2.00  0.40 -0.7846
4250 -2.50  0.40 -0.7739
4250 -3.00  0.40 -0.7591
4250 -4.00  0.40 -0.7417
4250 -5.00  0.40 -0.7392
4500  0.00  0.00 -0.6627
4500  0.25  0.00 -0.6601
4500  0.50  0.00 -0.6585
4500  0.75  0.00 -0.6583
4500  1.00  0.00 -0.6602
4500 -0.25  0.10 -0.6670
4500 -0.50  0.20 -0.6710
4500 -0.75  0.30 -0.6744
4500 -1.00  0.40 -0.6773
4500 -1.50  0.40 -0.6796
4500 -2.00  0.40 -0.6782
4500 -2.50  0.40 -0.6730
4500 -3.00  0.40 -0.6671
4500 -4.00  0.40 -0.6632
4500 -5.00  0.40 -0.6637
4750  0.00  0.00 -0.5714
4750  0.25  0.00 -0.5668
4750  0.50  0.00 -0.5630
4750  0.75  0.00 -0.5601
4750  1.00  0.00 -0.5586
4750 -0.25  0.10 -0.5771
4750 -0.50  0.20 -0.5825
4750 -0.75  0.30 -0.5873
4750 -1.00  0.40 -0.5916
4750 -1.50  0.40 -0.5971
4750 -2.00  0.40 -0.5993
4750 -2.50  0.40 -0.5997
4750 -3.00  0.40 -0.6006
4750 -4.00  0.40 -0.6035
4750 -5.00  0.40 -0.6052
5000  0.00  0.00 -0.5032
5000  0.25  0.00 -0.4969
5000  0.50  0.00 -0.4910
5000  0.75  0.00 -0.4861
5000  1.00  0.00 -0.4824
5000 -0.25  0.10 -0.5101
5000 -0.50  0.20 -0.5166
5000 -0.75  0.30 -0.5226
5000 -1.00  0.40 -0.5280
5000 -1.50  0.40 -0.5368
5000 -2.00  0.40 -0.5436
5000 -2.50  0.40 -0.5495
5000 -3.00  0.40 -0.5541
5000 -4.00  0.40 -0.5595
5000 -5.00  0.40 -0.5616
5250  0.00  0.00 -0.4521
5250  0.25  0.00 -0.4442
5250  0.50  0.00 -0.4367
5250  0.75  0.00 -0.4298
5250  1.00  0.00 -0.4243
5250 -0.25  0.10 -0.4599
5250 -0.50  0.20 -0.4674
5250 -0.75  0.30 -0.4745
5250 -1.00  0.40 -0.4811
5250 -1.50  0.40 -0.4938
5250 -2.00  0.40 -0.5050
5250 -2.50  0.40 -0.5137
5250 -3.00  0.40 -0.5196
5250 -4.00  0.40 -0.5258
5250 -5.00  0.40 -0.5282
5500  0.00  0.00 -0.4131
5500  0.25  0.00 -0.4040
5500  0.50  0.00 -0.3951
5500  0.75  0.00 -0.3869
5500  1.00  0.00 -0.3797
5500 -0.25  0.10 -0.4218
5500 -0.50  0.20 -0.4304
5500 -0.75  0.30 -0.4387
5500 -1.00  0.40 -0.4468
5500 -1.50  0.40 -0.4634
5500 -2.00  0.40 -0.4767
5500 -2.50  0.40 -0.4861
5500 -3.00  0.40 -0.4924
5500 -4.00  0.40 -0.4989
5500 -5.00  0.40 -0.5015
5750  0.00  0.00 -0.3832
5750  0.25  0.00 -0.3729
5750  0.50  0.00 -0.3630
5750  0.75  0.00 -0.3536
5750  1.00  0.00 -0.3452
5750 -0.25  0.10 -0.3930
5750 -0.50  0.20 -0.4028
5750 -0.75  0.30 -0.4125
5750 -1.00  0.40 -0.4219
5750 -1.50  0.40 -0.4405
5750 -2.00  0.40 -0.4543
5750 -2.50  0.40 -0.4638
5750 -3.00  0.40 -0.4701
5750 -4.00  0.40 -0.4768
5750 -5.00  0.40 -0.4795
6000  0.00  0.00 -0.3607
6000  0.25  0.00 -0.3492
6000  0.50  0.00 -0.3382
6000  0.75  0.00 -0.3278
6000 -0.25  0.10 -0.3715
6000 -0.50  0.20 -0.3824
6000 -0.75  0.30 -0.3931
6000 -1.00  0.40 -0.4032
6000 -1.50  0.40 -0.4222
6000 -2.00  0.40 -0.4358
6000 -2.50  0.40 -0.4451
6000 -3.00  0.40 -0.4513
6000 -4.00  0.40 -0.4579
6000 -5.00  0.40 -0.4605
6250  0.00  0.00 -0.3438
6250  0.25  0.00 -0.3313
6250  0.50  0.00 -0.3195
6250  0.75  0.00 -0.3083
6250  1.00  0.00 -0.2979
6250 -0.25  0.10 -0.3556
6250 -0.50  0.20 -0.3672
6250 -0.75  0.30 -0.3782
6250 -1.00  0.40 -0.3884
6250 -1.50  0.40 -0.4070
6250 -2.00  0.40 -0.4201
6250 -2.50  0.40 -0.4290
6250 -3.00  0.40 -0.4349
6250 -4.00  0.40 -0.4411
6250 -5.00  0.40 -0.4437
6500  0.00  0.00 -0.3316
6500  0.25  0.00 -0.3183
6500  0.50  0.00 -0.3057
6500  0.75  0.00 -0.2938
6500 -0.25  0.10 -0.3438
6500 -0.50  0.20 -0.3557
6500 -0.75  0.30 -0.3667
6500 -1.00  0.40 -0.3766
6500 -1.50  0.40 -0.3943
6500 -2.00  0.40 -0.4065
6500 -2.50  0.40 -0.4149
6500 -3.00  0.40 -0.4203
6500 -4.00  0.40 -0.4260
6500 -5.00  0.40 -0.4285
6750  0.25  0.00 -0.3097
6750  0.50  0.00 -0.2964
6750  1.00  0.00 -0.2725
6750 -0.25  0.10 -0.3359
6750 -1.00  0.40 -0.3674
6750 -1.50  0.40 -0.3838
6750 -2.00  0.40 -0.3951
6750 -2.50  0.40 -0.4027
6750 -3.00  0.40 -0.4076
6750 -4.00  0.40 -0.4127
6750 -5.00  0.40 -0.4151
7000  0.00  0.00 -0.3195
7000  0.25  0.00 -0.3058
7000  0.50  0.00 -0.2920
7000  0.75  0.00 -0.2790
7000  1.00  0.00 -0.2671
7000 -0.25  0.10 -0.3317
7000 -1.00  0.40 -0.3614
7000 -5.00  0.40 -0.4046
7250  0.00  0.00 -0.3200
7250  0.25  0.00 -0.3066
7250  0.75  0.00 -0.2791
7250  1.00  0.00 -0.2664
7250 -0.25  0.10 -0.3315
7250 -0.50  0.20 -0.3418
7250 -0.75  0.30 -0.3510
7250 -1.00  0.40 -0.3588
7250 -1.50  0.40 -0.3723
7250 -2.00  0.40 -0.3814
7250 -2.50  0.40 -0.3875
7250 -3.00  0.40 -0.3914
7250 -4.00  0.40 -0.3954
7250 -5.00  0.40 -0.3985
7500  0.00  0.00 -0.3248
7500  0.25  0.00 -0.3119
7500  0.50  0.00 -0.2983
7500  0.75  0.00 -0.2844
7500  1.00  0.00 -0.2711
7500 -0.25  0.10 -0.3358
7500 -0.50  0.20 -0.3455
7500 -0.75  0.30 -0.3539
7500 -1.00  0.40 -0.3612
7500 -1.50  0.40 -0.3736
7500 -2.00  0.40 -0.3823
7500 -2.50  0.40 -0.3882
7500 -3.00  0.40 -0.3919
7500 -4.00  0.40 -0.3956
7500 -5.00  0.40 -0.4000
7750  0.00  0.00 -0.3346
7750  0.25  0.00 -0.3222
7750  0.50  0.00 -0.3089
7750  0.75  0.00 -0.2951
7750  1.00  0.00 -0.2814
7750 -0.25  0.10 -0.3450
7750 -0.50  0.20 -0.3542
7750 -0.75  0.30 -0.3621
7750 -1.00  0.40 -0.3690
7750 -1.50  0.40 -0.3813
7750 -2.00  0.40 -0.3906
7750 -2.50  0.40 -0.3967
7750 -3.00  0.40 -0.4004
7750 -4.00  0.40 -0.4040
7750 -5.00  0.40 -0.4088
8000  0.00  0.00 -0.3502
8000  0.25  0.00 -0.3380
8000  0.50  0.00 -0.3249
8000  0.75  0.00 -0.3111
8000  1.00  0.00 -0.2970
8000 -0.25  0.10 -0.3603
8000 -0.50  0.20 -0.3691
8000 -0.75  0.30 -0.3769
8000 -1.00  0.40 -0.3836
8000 -1.50  0.40 -0.3968
8000 -2.00  0.40 -0.4064
8000 -2.50  0.40 -0.4123
8000 -3.00  0.40 -0.4158
8000 -4.00  0.40 -0.4192
