 E(B-V) = 0.14
3000 -2.50  0.40 -1.3973
3000 -3.00  0.40 -1.3798
3100  0.00  0.00 -2.5870
3100  0.25  0.00 -2.8081
3100  0.50  0.00 -3.0295
3100  0.75  0.00 -3.2367
3100  1.00  0.00 -3.4188
3100 -0.25  0.10 -2.4514
3100 -0.50  0.20 -2.3167
3100 -0.75  0.30 -2.1867
3100 -1.00  0.40 -2.0631
3100 -1.50  0.40 -1.7290
3100 -2.00  0.40 -1.4872
3100 -2.50  0.40 -1.3695
3100 -3.00  0.40 -1.3494
3200  0.00  0.00 -2.4072
3200  0.25  0.00 -2.5982
3200  0.50  0.00 -2.7868
3200  0.75  0.00 -2.9592
3200  1.00  0.00 -3.0791
3200 -0.25  0.10 -2.3030
3200 -0.50  0.20 -2.1906
3200 -0.75  0.30 -2.0765
3200 -1.00  0.40 -1.9639
3200 -1.50  0.40 -1.6502
3200 -2.00  0.40 -1.4340
3200 -2.50  0.40 -1.3411
3200 -3.00  0.40 -1.3348
3300  0.00  0.00 -2.1555
3300  0.25  0.00 -2.2958
3300  0.50  0.00 -2.4278
3300  0.75  0.00 -2.5371
3300  1.00  0.00 -2.6184
3300 -0.25  0.10 -2.0851
3300 -0.50  0.20 -1.9997
3300 -0.75  0.30 -1.9081
3300 -1.00  0.40 -1.8146
3300 -1.50  0.40 -1.5536
3300 -2.00  0.40 -1.3825
3300 -2.50  0.40 -1.3110
3400  0.00  0.00 -1.8849
3400  0.25  0.00 -1.9827
3400  0.50  0.00 -2.0760
3400  0.75  0.00 -2.1612
3400  1.00  0.00 -2.2406
3400 -0.25  0.10 -1.8425
3400 -0.50  0.20 -1.7847
3400 -0.75  0.30 -1.7193
3400 -1.00  0.40 -1.6499
3400 -1.50  0.40 -1.4542
3400 -2.00  0.40 -1.3316
3400 -2.50  0.40 -1.2817
3400 -3.00  0.40 -1.2927
3400 -4.00  0.40 -1.3062
3500  0.00  0.00 -1.6351
3500  0.25  0.00 -1.7037
3500  0.50  0.00 -1.7733
3500  0.75  0.00 -1.8435
3500  1.00  0.00 -1.9138
3500 -0.25  0.10 -1.6117
3500 -0.50  0.20 -1.5773
3500 -0.75  0.30 -1.5360
3500 -1.00  0.40 -1.4907
3500 -1.50  0.40 -1.3599
3500 -2.00  0.40 -1.2816
3500 -2.50  0.40 -1.2529
3500 -3.00  0.40 -1.2580
3500 -4.00  0.40 -1.2681
3600  0.00  0.00 -1.4264
3600  0.25  0.00 -1.4728
3600  0.50  0.00 -1.5240
3600  0.75  0.00 -1.5797
3600  1.00  0.00 -1.6394
3600 -0.25  0.10 -1.4145
3600 -0.50  0.20 -1.3960
3600 -0.75  0.30 -1.3731
3600 -1.00  0.40 -1.3473
3600 -1.50  0.40 -1.2724
3600 -2.00  0.40 -1.2306
3600 -2.50  0.40 -1.2181
3600 -3.00  0.40 -1.2213
3600 -4.00  0.40 -1.2213
3600 -5.00  0.40 -1.2170
3700  0.00  0.00 -1.2603
3700  0.25  0.00 -1.2897
3700  0.50  0.00 -1.3256
3700  0.75  0.00 -1.3677
3700  1.00  0.00 -1.4154
3700 -0.25  0.10 -1.2552
3700 -0.50  0.20 -1.2467
3700 -0.75  0.30 -1.2358
3700 -1.00  0.40 -1.2238
3700 -1.50  0.40 -1.1900
3700 -2.00  0.40 -1.1750
3700 -2.50  0.40 -1.1739
3700 -3.00  0.40 -1.1781
3700 -4.00  0.40 -1.1665
3700 -5.00  0.40 -1.1615
3800  0.00  0.00 -1.1300
3800  0.25  0.00 -1.1473
3800  0.50  0.00 -1.1707
3800  0.75  0.00 -1.2006
3800  1.00  0.00 -1.2365
3800 -0.25  0.10 -1.1291
3800 -0.50  0.20 -1.1266
3800 -0.75  0.30 -1.1231
3800 -1.00  0.40 -1.1193
3800 -1.50  0.40 -1.1100
3800 -2.00  0.40 -1.1103
3800 -2.50  0.40 -1.1150
3800 -3.00  0.40 -1.1197
3800 -4.00  0.40 -1.1116
3800 -5.00  0.40 -1.1004
3900  0.00  0.00 -1.0267
3900  0.25  0.00 -1.0354
3900  0.50  0.00 -1.0494
3900  0.75  0.00 -1.0692
3900  1.00  0.00 -1.0948
3900 -0.25  0.10 -1.0286
3900 -0.50  0.20 -1.0297
3900 -0.75  0.30 -1.0304
3900 -1.00  0.40 -1.0308
3900 -1.50  0.40 -1.0323
3900 -2.00  0.40 -1.0378
3900 -2.50  0.40 -1.0436
3900 -3.00  0.40 -1.0480
3900 -4.00  0.40 -1.0466
3900 -5.00  0.40 -1.0388
4000  0.00  0.00 -0.9424
4000  0.25  0.00 -0.9454
4000  0.50  0.00 -0.9526
4000  0.75  0.00 -0.9647
4000  1.00  0.00 -0.9819
4000 -0.25  0.10 -0.9460
4000 -0.50  0.20 -0.9492
4000 -0.75  0.30 -0.9519
4000 -1.00  0.40 -0.9543
4000 -1.50  0.40 -0.9595
4000 -2.00  0.40 -0.9658
4000 -2.50  0.40 -0.9715
4000 -3.00  0.40 -0.9758
4000 -5.00  0.40 -0.9784
4250  0.00  0.00 -0.7813
4250  0.25  0.00 -0.7787
4250  0.50  0.00 -0.7778
4250  0.75  0.00 -0.7793
4250  1.00  0.00 -0.7838
4250 -0.25  0.10 -0.7864
4250 -0.50  0.20 -0.7913
4250 -0.75  0.30 -0.7956
4250 -1.00  0.40 -0.7992
4250 -1.50  0.40 -0.8053
4250 -2.00  0.40 -0.8108
4250 -2.50  0.40 -0.8154
4250 -3.00  0.40 -0.8187
4500  0.00  0.00 -0.6621
4500  0.25  0.00 -0.6580
4500  0.50  0.00 -0.6547
4500  0.75  0.00 -0.6526
4500  1.00  0.00 -0.6521
4500 -0.25  0.10 -0.6674
4500 -0.50  0.20 -0.6725
4500 -0.75  0.30 -0.6770
4500 -1.00  0.40 -0.6808
4500 -1.50  0.40 -0.6865
4500 -2.00  0.40 -0.6910
4500 -2.50  0.40 -0.6946
4500 -3.00  0.40 -0.6971
4500 -5.00  0.40 -0.7008
4750  0.00  0.00 -0.5708
4750  0.25  0.00 -0.5659
4750  0.50  0.00 -0.5614
4750  0.75  0.00 -0.5577
4750  1.00  0.00 -0.5550
4750 -0.25  0.10 -0.5763
4750 -0.50  0.20 -0.5814
4750 -0.75  0.30 -0.5858
4750 -1.00  0.40 -0.5896
4750 -1.50  0.40 -0.5954
4750 -2.00  0.40 -0.6000
4750 -2.50  0.40 -0.6036
4750 -3.00  0.40 -0.6062
4750 -5.00  0.40 -0.6102
5000  0.00  0.00 -0.5004
5000  0.25  0.00 -0.4947
5000  0.50  0.00 -0.4892
5000  0.75  0.00 -0.4843
5000  1.00  0.00 -0.4804
5000 -0.25  0.10 -0.5060
5000 -0.50  0.20 -0.5111
5000 -0.75  0.30 -0.5155
5000 -1.00  0.40 -0.5194
5000 -1.50  0.40 -0.5263
5000 -2.00  0.40 -0.5320
5000 -2.50  0.40 -0.5364
5000 -3.00  0.40 -0.5394
5250  0.00  0.00 -0.4450
5250  0.25  0.00 -0.4387
5250  0.50  0.00 -0.4324
5250  0.75  0.00 -0.4266
5250 -0.25  0.10 -0.4507
5250 -0.50  0.20 -0.4560
5250 -0.75  0.30 -0.4608
5250 -1.00  0.40 -0.4652
5250 -1.50  0.40 -0.4738
5250 -2.00  0.40 -0.4809
5250 -2.50  0.40 -0.4860
5250 -3.00  0.40 -0.4894
5250 -5.00  0.40 -0.4948
5500  0.00  0.00 -0.4010
5500  0.75  0.00 -0.3807
5500  1.00  0.00 -0.3748
5500 -0.25  0.10 -0.4071
5500 -0.50  0.20 -0.4129
5500 -0.75  0.30 -0.4183
5500 -1.00  0.40 -0.4233
5500 -1.50  0.40 -0.4335
5500 -3.00  0.40 -0.4507
5750  0.00  0.00 -0.3662
5750  0.75  0.00 -0.3441
5750  1.00  0.00 -0.3374
5750 -0.50  0.20 -0.3791
5750 -2.00  0.40 -0.4100
5750 -2.50  0.40 -0.4158
5750 -3.00  0.40 -0.4197
6000  0.00  0.00 -0.3389
6000  0.75  0.00 -0.3154
6000  1.00  0.00 -0.3082
6000 -0.25  0.10 -0.3460
6000 -0.50  0.20 -0.3527
6000 -0.75  0.30 -0.3591
6250  0.00  0.00 -0.3181
6250  0.25  0.00 -0.3099
6250  0.50  0.00 -0.3017
6250  0.75  0.00 -0.2938
6250  1.00  0.00 -0.2863
6250 -0.25  0.10 -0.3254
6250 -1.00  0.40 -0.3450
6250 -1.50  0.40 -0.3561
6250 -2.50  0.40 -0.3698
6500  0.00  0.00 -0.3035
6500  0.25  0.00 -0.2952
6500  0.50  0.00 -0.2868
6500  0.75  0.00 -0.2785
6500 -0.25  0.10 -0.3109
6500 -0.50  0.20 -0.3178
6500 -0.75  0.30 -0.3243
6500 -1.00  0.40 -0.3301
6500 -1.50  0.40 -0.3408
6750  0.00  0.00 -0.2943
6750  0.25  0.00 -0.2858
6750  0.50  0.00 -0.2772
6750  0.75  0.00 -0.2687
