 E(B-V) = 0.14
5000 -0.25  0.10  1.0342
5000 -0.50  0.20  1.0240
5000 -0.75  0.30  1.0148
5000 -1.00  0.40  1.0066
5000 -1.50  0.40  0.9955
5000 -2.00  0.40  0.9876
5000 -2.50  0.40  0.9812
5000 -3.00  0.40  0.9764
5000 -4.00  0.40  0.9712
5000 -5.00  0.40  0.9692
5250  0.00  0.00  0.9816
5250  0.25  0.00  0.9945
5250  0.50  0.00  1.0086
5250  0.75  0.00  1.0241
5250  1.00  0.00  1.0406
5250 -0.25  0.10  0.9697
5250 -0.50  0.20  0.9585
5250 -0.75  0.30  0.9485
5250 -1.00  0.40  0.9396
5250 -1.50  0.40  0.9255
5250 -2.00  0.40  0.9138
5250 -2.50  0.40  0.9052
5250 -3.00  0.40  0.8997
5250 -4.00  0.40  0.8943
5250 -5.00  0.40  0.8922
5500  0.00  0.00  0.9132
5500  0.25  0.00  0.9271
5500  0.50  0.00  0.9420
5500  0.75  0.00  0.9580
5500  1.00  0.00  0.9748
5500 -0.25  0.10  0.9003
5500 -0.50  0.20  0.8884
5500 -0.75  0.30  0.8777
5500 -1.00  0.40  0.8680
5500 -1.50  0.40  0.8511
5500 -2.00  0.40  0.8384
5500 -2.50  0.40  0.8299
5500 -3.00  0.40  0.8245
5500 -4.00  0.40  0.8191
5500 -5.00  0.40  0.8170
5750  0.00  0.00  0.8410
5750  0.25  0.00  0.8559
5750  0.50  0.00  0.8717
5750  0.75  0.00  0.8884
5750  1.00  0.00  0.9057
5750 -0.25  0.10  0.8275
5750 -0.50  0.20  0.8151
5750 -0.75  0.30  0.8038
5750 -1.00  0.40  0.7938
5750 -1.50  0.40  0.7762
5750 -2.00  0.40  0.7639
5750 -2.50  0.40  0.7559
5750 -3.00  0.40  0.7508
5750 -4.00  0.40  0.7456
5750 -5.00  0.40  0.7435
6000  0.00  0.00  0.7665
6000  0.25  0.00  0.7820
6000  0.50  0.00  0.7984
6000  0.75  0.00  0.8158
6000 -0.25  0.10  0.7528
6000 -0.50  0.20  0.7403
6000 -0.75  0.30  0.7291
6000 -1.00  0.40  0.7193
6000 -1.50  0.40  0.7023
6000 -2.00  0.40  0.6908
6000 -2.50  0.40  0.6834
6000 -3.00  0.40  0.6786
6000 -4.00  0.40  0.6736
6000 -5.00  0.40  0.6716
6250  0.00  0.00  0.6910
6250  0.25  0.00  0.7065
6250  0.50  0.00  0.7232
6250  0.75  0.00  0.7407
6250  1.00  0.00  0.7589
6250 -0.25  0.10  0.6775
6250 -0.50  0.20  0.6654
6250 -0.75  0.30  0.6547
6250 -1.00  0.40  0.6454
6250 -1.50  0.40  0.6295
6250 -2.00  0.40  0.6189
6250 -2.50  0.40  0.6120
6250 -3.00  0.40  0.6077
6250 -4.00  0.40  0.6031
6250 -5.00  0.40  0.6013
6500  0.00  0.00  0.6154
6500  0.25  0.00  0.6306
6500  0.50  0.00  0.6469
6500  0.75  0.00  0.6642
6500 -0.25  0.10  0.6025
6500 -0.50  0.20  0.5910
6500 -0.75  0.30  0.5809
6500 -1.00  0.40  0.5723
6500 -1.50  0.40  0.5577
6500 -2.00  0.40  0.5481
6500 -2.50  0.40  0.5419
6500 -3.00  0.40  0.5380
6500 -4.00  0.40  0.5339
6500 -5.00  0.40  0.5323
6750  0.25  0.00  0.5541
6750  0.50  0.00  0.5699
6750  1.00  0.00  0.6037
6750 -0.25  0.10  0.5274
6750 -1.00  0.40  0.4995
6750 -1.50  0.40  0.4865
6750 -2.00  0.40  0.4779
6750 -2.50  0.40  0.4725
6750 -3.00  0.40  0.4691
6750 -4.00  0.40  0.4656
6750 -5.00  0.40  0.4641
7000  0.00  0.00  0.4628
7000  0.25  0.00  0.4763
7000  0.50  0.00  0.4910
7000  0.75  0.00  0.5065
7000  1.00  0.00  0.5225
7000 -0.25  0.10  0.4516
7000 -1.00  0.40  0.4265
7000 -5.00  0.40  0.3956
7250  0.00  0.00  0.3838
7250  0.25  0.00  0.3959
7250  0.75  0.00  0.4244
7250  1.00  0.00  0.4404
7250 -0.25  0.10  0.3738
7250 -0.50  0.20  0.3653
7250 -0.75  0.30  0.3581
7250 -1.00  0.40  0.3521
7250 -1.50  0.40  0.3423
7250 -2.00  0.40  0.3361
7250 -2.50  0.40  0.3321
7250 -3.00  0.40  0.3296
7250 -4.00  0.40  0.3270
7250 -5.00  0.40  0.3254
7500  0.00  0.00  0.3049
7500  0.25  0.00  0.3164
7500  0.50  0.00  0.3294
7500  0.75  0.00  0.3440
7500  1.00  0.00  0.3596
7500 -0.25  0.10  0.2957
7500 -0.50  0.20  0.2879
7500 -0.75  0.30  0.2814
7500 -1.00  0.40  0.2761
7500 -1.50  0.40  0.2674
7500 -2.00  0.40  0.2616
7500 -2.50  0.40  0.2579
7500 -3.00  0.40  0.2556
7500 -4.00  0.40  0.2534
7500 -5.00  0.40  0.2512
7750  0.00  0.00  0.2286
7750  0.25  0.00  0.2391
7750  0.50  0.00  0.2511
7750  0.75  0.00  0.2645
7750  1.00  0.00  0.2791
7750 -0.25  0.10  0.2202
7750 -0.50  0.20  0.2131
7750 -0.75  0.30  0.2071
7750 -1.00  0.40  0.2021
7750 -1.50  0.40  0.1936
7750 -2.00  0.40  0.1877
7750 -2.50  0.40  0.1839
7750 -3.00  0.40  0.1816
7750 -4.00  0.40  0.1794
7750 -5.00  0.40  0.1769
8000  0.00  0.00  0.1528
8000  0.25  0.00  0.1624
8000  0.50  0.00  0.1733
8000  0.75  0.00  0.1855
8000  1.00  0.00  0.1991
8000 -0.25  0.10  0.1452
8000 -0.50  0.20  0.1386
8000 -0.75  0.30  0.1331
8000 -1.00  0.40  0.1284
8000 -1.50  0.40  0.1197
8000 -2.00  0.40  0.1138
8000 -2.50  0.40  0.1101
8000 -3.00  0.40  0.1080
8000 -4.00  0.40  0.1059
