 E(B-V) = 0.14
2900 -0.50  0.20 -5.2118
2900 -0.75  0.30 -4.9836
2900 -1.00  0.40 -4.7556
2900 -2.50  0.40 -3.7379
2900 -3.00  0.40 -3.8158
2900 -4.00  0.40 -3.9241
2900 -5.00  0.40 -3.8951
3100  0.00  0.00 -5.1603
3100  0.25  0.00 -5.4862
3100  0.50  0.00 -5.7737
3100  0.75  0.00 -6.0257
3100  1.00  0.00 -6.2441
3100 -0.25  0.10 -4.9099
3100 -0.50  0.20 -4.6619
3100 -0.75  0.30 -4.4196
3100 -1.00  0.40 -4.1885
3100 -1.50  0.40 -3.6116
3100 -2.50  0.40 -3.3451
3100 -3.00  0.40 -3.4232
3100 -4.00  0.40 -3.5445
3100 -5.00  0.40 -3.5576
3200  0.00  0.00 -4.8671
3200  0.25  0.00 -5.2210
3200  0.50  0.00 -5.5373
3200  0.75  0.00 -5.8152
3200  1.00  0.00 -6.0553
3200 -0.25  0.10 -4.6296
3200 -0.50  0.20 -4.3879
3200 -0.75  0.30 -4.1516
3200 -1.00  0.40 -3.9299
3200 -1.50  0.40 -3.4274
3200 -2.50  0.40 -3.1896
3200 -3.00  0.40 -3.2515
3200 -4.00  0.40 -3.3565
3200 -5.00  0.40 -3.3806
3300  0.00  0.00 -4.4780
3300  0.25  0.00 -4.8263
3300  0.50  0.00 -5.1487
3300  0.75  0.00 -5.4328
3300  1.00  0.00 -5.6775
3300 -0.25  0.10 -4.2764
3300 -0.50  0.20 -4.0642
3300 -0.75  0.30 -3.8570
3300 -1.00  0.40 -3.6642
3300 -1.50  0.40 -3.2489
3300 -2.50  0.40 -3.0556
3300 -3.00  0.40 -3.0982
3300 -4.00  0.40 -3.1811
3400  0.00  0.00 -4.0152
3400  0.25  0.00 -4.3059
3400  0.50  0.00 -4.5892
3400  0.75  0.00 -4.8446
3400  1.00  0.00 -5.0671
3400 -0.25  0.10 -3.8641
3400 -0.50  0.20 -3.7003
3400 -0.75  0.30 -3.5394
3400 -1.00  0.40 -3.3902
3400 -1.50  0.40 -3.0760
3400 -2.00  0.40 -2.9610
3400 -2.50  0.40 -2.9388
3400 -3.00  0.40 -2.9618
3400 -4.00  0.40 -3.0222
3400 -5.00  0.40 -3.0486
3500  0.00  0.00 -3.5681
3500  0.25  0.00 -3.7732
3500  0.50  0.00 -3.9899
3500  0.75  0.00 -4.2062
3500  1.00  0.00 -4.4121
3500 -0.25  0.10 -3.4681
3500 -0.50  0.20 -3.3560
3500 -0.75  0.30 -3.2436
3500 -1.00  0.40 -3.1374
3500 -1.50  0.40 -2.9136
3500 -2.00  0.40 -2.8315
3500 -2.50  0.40 -2.8258
3500 -4.00  0.40 -2.8790
3500 -5.00  0.40 -2.9004
3600  0.00  0.00 -3.1942
3600  0.25  0.00 -3.3247
3600  0.50  0.00 -3.4731
3600  0.75  0.00 -3.6393
3600  1.00  0.00 -3.8167
3600 -0.25  0.10 -3.1313
3600 -0.50  0.20 -3.0596
3600 -0.75  0.30 -2.9860
3600 -1.00  0.40 -2.9146
3600 -1.50  0.40 -2.7620
3600 -2.00  0.40 -2.6970
3600 -2.50  0.40 -2.6981
3600 -3.00  0.40 -2.7105
3600 -4.00  0.40 -2.7466
3600 -5.00  0.40 -2.7627
3700  0.00  0.00 -2.8991
3700  0.25  0.00 -2.9810
3700  0.50  0.00 -3.0794
3700  0.75  0.00 -3.1964
3700  1.00  0.00 -3.3323
3700 -0.25  0.10 -2.8577
3700 -0.50  0.20 -2.8117
3700 -0.75  0.30 -2.7642
3700 -1.00  0.40 -2.7175
3700 -1.50  0.40 -2.6173
3700 -2.00  0.40 -2.5661
3700 -2.50  0.40 -2.5614
3700 -3.00  0.40 -2.5781
3700 -4.00  0.40 -2.6177
3700 -5.00  0.40 -2.6304
3800  0.00  0.00 -2.6629
3800  0.25  0.00 -2.7180
3800  0.50  0.00 -2.7854
3800  0.75  0.00 -2.8678
3800  1.00  0.00 -2.9673
3800 -0.25  0.10 -2.6327
3800 -0.50  0.20 -2.6006
3800 -0.75  0.30 -2.5684
3800 -1.00  0.40 -2.5372
3800 -1.50  0.40 -2.4733
3800 -2.00  0.40 -2.4361
3800 -2.50  0.40 -2.4293
3800 -3.00  0.40 -2.4456
3800 -4.00  0.40 -2.4854
3800 -5.00  0.40 -2.4959
3900  0.00  0.00 -2.4652
3900  0.25  0.00 -2.5073
3900  0.50  0.00 -2.5581
3900  0.75  0.00 -2.6195
3900  1.00  0.00 -2.6941
3900 -0.25  0.10 -2.4399
3900 -0.50  0.20 -2.4143
3900 -0.75  0.30 -2.3895
3900 -1.00  0.40 -2.3663
3900 -1.50  0.40 -2.3221
3900 -2.00  0.40 -2.2969
3900 -2.50  0.40 -2.2917
3900 -3.00  0.40 -2.3081
3900 -4.00  0.40 -2.3518
3900 -5.00  0.40 -2.3577
4000  0.00  0.00 -2.2918
4000  0.25  0.00 -2.3285
4000  0.50  0.00 -2.3715
4000  0.75  0.00 -2.4222
4000  1.00  0.00 -2.4826
4000 -0.25  0.10 -2.2684
4000 -0.50  0.20 -2.2453
4000 -0.75  0.30 -2.2234
4000 -1.00  0.40 -2.2035
4000 -1.50  0.40 -2.1673
4000 -2.00  0.40 -2.1484
4000 -2.50  0.40 -2.1481
4000 -3.00  0.40 -2.1675
4000 -4.00  0.40 -2.2154
4000 -5.00  0.40 -2.2204
4250  0.00  0.00 -1.9297
4250  0.25  0.00 -1.9620
4250  0.50  0.00 -1.9998
4250  0.75  0.00 -2.0433
4250  1.00  0.00 -2.0930
4250 -0.25  0.10 -1.9085
4250 -0.50  0.20 -1.8885
4250 -0.75  0.30 -1.8707
4250 -1.00  0.40 -1.8555
4250 -1.50  0.40 -1.8334
4250 -2.00  0.40 -1.8277
4250 -2.50  0.40 -1.8378
4250 -3.00  0.40 -1.8601
4250 -4.00  0.40 -1.8936
4250 -5.00  0.40 -1.8960
4500  0.00  0.00 -1.6524
4500  0.25  0.00 -1.6789
4500  0.50  0.00 -1.7120
4500  0.75  0.00 -1.7519
4500  1.00  0.00 -1.7988
4500 -0.25  0.10 -1.6344
4500 -0.50  0.20 -1.6189
4500 -0.75  0.30 -1.6062
4500 -1.00  0.40 -1.5962
4500 -1.50  0.40 -1.5869
4500 -2.00  0.40 -1.5891
4500 -2.50  0.40 -1.5996
4500 -3.00  0.40 -1.6111
4500 -4.00  0.40 -1.6178
4500 -5.00  0.40 -1.6180
4750  0.00  0.00 -1.4434
4750  0.25  0.00 -1.4636
4750  0.50  0.00 -1.4903
4750  0.75  0.00 -1.5246
4750  1.00  0.00 -1.5663
4750 -0.25  0.10 -1.4283
4750 -0.50  0.20 -1.4164
4750 -0.75  0.30 -1.4076
4750 -1.00  0.40 -1.4015
4750 -1.50  0.40 -1.4000
4750 -2.00  0.40 -1.4041
4750 -2.50  0.40 -1.4092
4750 -3.00  0.40 -1.4118
4750 -4.00  0.40 -1.4133
4750 -5.00  0.40 -1.4142
5000  0.00  0.00 -1.2779
5000  0.25  0.00 -1.2937
5000  0.50  0.00 -1.3154
5000  0.75  0.00 -1.3441
5000  1.00  0.00 -1.3801
5000 -0.25  0.10 -1.2654
5000 -0.50  0.20 -1.2567
5000 -0.75  0.30 -1.2511
5000 -1.00  0.40 -1.2480
5000 -1.50  0.40 -1.2504
5000 -2.00  0.40 -1.2543
5000 -2.50  0.40 -1.2572
5000 -3.00  0.40 -1.2594
5000 -4.00  0.40 -1.2624
5000 -5.00  0.40 -1.2641
5250  0.00  0.00 -1.1386
5250  0.25  0.00 -1.1505
5250  0.50  0.00 -1.1680
5250  0.75  0.00 -1.1924
5250  1.00  0.00 -1.2235
5250 -0.25  0.10 -1.1297
5250 -0.50  0.20 -1.1244
5250 -0.75  0.30 -1.1218
5250 -1.00  0.40 -1.1212
5250 -1.50  0.40 -1.1264
5250 -2.00  0.40 -1.1317
5250 -2.50  0.40 -1.1363
5250 -3.00  0.40 -1.1398
5250 -4.00  0.40 -1.1441
5250 -5.00  0.40 -1.1465
5500  0.00  0.00 -1.0191
5500  0.25  0.00 -1.0268
5500  0.50  0.00 -1.0397
5500  0.75  0.00 -1.0592
5500  1.00  0.00 -1.0855
5500 -0.25  0.10 -1.0140
5500 -0.50  0.20 -1.0119
5500 -0.75  0.30 -1.0121
5500 -1.00  0.40 -1.0138
5500 -1.50  0.40 -1.0222
5500 -2.00  0.40 -1.0301
5500 -2.50  0.40 -1.0362
5500 -3.00  0.40 -1.0406
5500 -4.00  0.40 -1.0459
5500 -5.00  0.40 -1.0487
5750  0.00  0.00 -0.9158
5750  0.25  0.00 -0.9196
5750  0.50  0.00 -0.9278
5750  0.75  0.00 -0.9418
5750  1.00  0.00 -0.9624
5750 -0.25  0.10 -0.9142
5750 -0.50  0.20 -0.9150
5750 -0.75  0.30 -0.9177
5750 -1.00  0.40 -0.9216
5750 -1.50  0.40 -0.9331
5750 -2.00  0.40 -0.9425
5750 -2.50  0.40 -0.9495
5750 -3.00  0.40 -0.9544
5750 -4.00  0.40 -0.9603
5750 -5.00  0.40 -0.9632
6000  0.00  0.00 -0.8261
6000  0.25  0.00 -0.8264
6000  0.50  0.00 -0.8304
6000  0.75  0.00 -0.8392
6000  1.00  0.00 -0.8540
6000 -0.25  0.10 -0.8273
6000 -0.50  0.20 -0.8307
6000 -0.75  0.30 -0.8356
6000 -1.00  0.40 -0.8412
6000 -1.50  0.40 -0.8543
6000 -2.00  0.40 -0.8645
6000 -2.50  0.40 -0.8718
6000 -3.00  0.40 -0.8769
6000 -4.00  0.40 -0.8830
6000 -5.00  0.40 -0.8860
6250  0.00  0.00 -0.7475
6250  0.25  0.00 -0.7450
6250  0.50  0.00 -0.7456
6250  1.00  0.00 -0.7594
6250 -0.25  0.10 -0.7513
6250 -0.50  0.20 -0.7567
6250 -0.75  0.30 -0.7630
6250 -1.00  0.40 -0.7696
6250 -1.50  0.40 -0.7834
6250 -2.00  0.40 -0.7936
6250 -2.50  0.40 -0.8009
6250 -4.00  0.40 -0.8119
6250 -5.00  0.40 -0.8148
6500  0.25  0.00 -0.6735
6500  0.50  0.00 -0.6711
6500  0.75  0.00 -0.6719
6500  1.00  0.00 -0.6764
6500 -0.25  0.10 -0.6842
6500 -0.50  0.20 -0.6909
6500 -0.75  0.30 -0.6981
6500 -2.00  0.40 -0.7287
6500 -2.50  0.40 -0.7356
6500 -3.00  0.40 -0.7404
6750  0.00  0.00 -0.6172
6750  0.25  0.00 -0.6099
6750  0.50  0.00 -0.6045
6750  0.75  0.00 -0.6015
6750  1.00  0.00 -0.6015
6750 -0.25  0.10 -0.6245
6750 -0.50  0.20 -0.6321
6750 -0.75  0.30 -0.6397
6750 -1.50  0.40 -0.6599
6750 -4.00  0.40 -0.6854
7000  0.00  0.00 -0.5618
7000  0.25  0.00 -0.5527
7000  0.50  0.00 -0.5450
7000  0.75  0.00 -0.5401
7000  1.00  0.00 -0.5391
7000 -0.25  0.10 -0.5704
7000 -0.50  0.20 -0.5788
7000 -0.75  0.30 -0.5867
7000 -1.00  0.40 -0.5938
7000 -1.50  0.40 -0.6066
7000 -2.00  0.40 -0.6154
7000 -2.50  0.40 -0.6214
7000 -3.00  0.40 -0.6256
7000 -4.00  0.40 -0.6303
7000 -5.00  0.40 -0.6338
7250  0.00  0.00 -0.5176
7250  0.25  0.00 -0.5087
7250  0.50  0.00 -0.5008
7250  0.75  0.00 -0.4949
7250  1.00  0.00 -0.4919
7250 -0.25  0.10 -0.5259
7250 -0.50  0.20 -0.5339
7250 -0.75  0.30 -0.5413
7250 -1.00  0.40 -0.5479
7250 -1.50  0.40 -0.5597
7250 -2.00  0.40 -0.5679
7250 -2.50  0.40 -0.5736
7250 -4.00  0.40 -0.5819
7250 -5.00  0.40 -0.5868
7500  0.00  0.00 -0.4889
7500  0.25  0.00 -0.4798
7500  0.50  0.00 -0.4711
7500  0.75  0.00 -0.4636
7500  1.00  0.00 -0.4581
7500 -0.25  0.10 -0.4970
7500 -0.50  0.20 -0.5047
7500 -0.75  0.30 -0.5116
7500 -1.00  0.40 -0.5178
7500 -2.00  0.40 -0.5367
7500 -3.00  0.40 -0.5463
7500 -5.00  0.40 -0.5555
7750  0.00  0.00 -0.4731
7750  0.25  0.00 -0.4636
7750  0.50  0.00 -0.4540
7750  0.75  0.00 -0.4451
7750 -1.50  0.40 -0.5131
7750 -3.00  0.40 -0.5313
8000  0.25  0.00 -0.4604
8000  0.75  0.00 -0.4393
8000 -3.00  0.40 -0.5300
