 E(B-V) = 0.14
3500 -4.00  0.40  0.8188
3500 -5.00  0.40  0.8556
3600  0.00  0.00  0.6338
3600  0.25  0.00  0.6391
3600  0.50  0.00  0.6407
3600  0.75  0.00  0.6364
3600  1.00  0.00  0.6233
3600 -0.25  0.10  0.6446
3600 -0.50  0.20  0.6553
3600 -0.75  0.30  0.6656
3600 -1.00  0.40  0.6748
3600 -1.50  0.40  0.6758
3600 -2.00  0.40  0.6921
3600 -2.50  0.40  0.7137
3600 -3.00  0.40  0.7384
3600 -4.00  0.40  0.8073
3600 -5.00  0.40  0.8385
3700  0.00  0.00  0.6422
3700  0.25  0.00  0.6599
3700  0.50  0.00  0.6780
3700  0.75  0.00  0.6934
3700  1.00  0.00  0.7034
3700 -0.25  0.10  0.6447
3700 -0.50  0.20  0.6474
3700 -0.75  0.30  0.6508
3700 -1.00  0.40  0.6548
3700 -1.50  0.40  0.6524
3700 -2.00  0.40  0.6670
3700 -2.50  0.40  0.6962
3700 -3.00  0.40  0.7285
3700 -4.00  0.40  0.7961
3800  0.00  0.00  0.6466
3800  0.25  0.00  0.6686
3800  0.50  0.00  0.6932
3800  0.75  0.00  0.7183
3800  1.00  0.00  0.7418
3800 -0.25  0.10  0.6441
3800 -0.50  0.20  0.6417
3800 -0.75  0.30  0.6403
3800 -1.00  0.40  0.6402
3800 -1.50  0.40  0.6360
3800 -2.00  0.40  0.6470
3800 -2.50  0.40  0.6799
3800 -3.00  0.40  0.7196
3800 -4.00  0.40  0.7850
3900  0.00  0.00  0.6515
3900  0.25  0.00  0.6726
3900  0.50  0.00  0.6978
3900  0.75  0.00  0.7259
3900  1.00  0.00  0.7553
3900 -0.25  0.10  0.6463
3900 -0.50  0.20  0.6412
3900 -0.75  0.30  0.6369
3900 -1.00  0.40  0.6337
3900 -1.50  0.40  0.6272
3900 -2.00  0.40  0.6350
3900 -2.50  0.40  0.6651
3900 -3.00  0.40  0.7082
3900 -4.00  0.40  0.7732
3900 -5.00  0.40  0.7901
4000  0.00  0.00  0.6586
4000  0.25  0.00  0.6767
4000  0.50  0.00  0.6994
4000  0.75  0.00  0.7263
4000  1.00  0.00  0.7568
4000 -0.25  0.10  0.6524
4000 -0.50  0.20  0.6464
4000 -0.75  0.30  0.6408
4000 -1.00  0.40  0.6362
4000 -1.50  0.40  0.6290
4000 -2.00  0.40  0.6344
4000 -2.50  0.40  0.6595
4000 -3.00  0.40  0.7026
4000 -4.00  0.40  0.7629
4000 -5.00  0.40  0.7765
4250  0.00  0.00  0.6800
4250  0.25  0.00  0.6917
4250  0.50  0.00  0.7068
4250  0.75  0.00  0.7261
4250  1.00  0.00  0.7507
4250 -0.25  0.10  0.6734
4250 -0.50  0.20  0.6670
4250 -0.75  0.30  0.6610
4250 -1.00  0.40  0.6555
4250 -1.50  0.40  0.6494
4250 -2.00  0.40  0.6533
4250 -2.50  0.40  0.6692
4250 -3.00  0.40  0.6971
4250 -4.00  0.40  0.7362
4250 -5.00  0.40  0.7422
4500  0.00  0.00  0.6913
4500  0.25  0.00  0.7018
4500  0.50  0.00  0.7145
4500  0.75  0.00  0.7303
4500  1.00  0.00  0.7500
4500 -0.25  0.10  0.6838
4500 -0.50  0.20  0.6766
4500 -0.75  0.30  0.6698
4500 -1.00  0.40  0.6634
4500 -1.50  0.40  0.6571
4500 -2.00  0.40  0.6595
4500 -2.50  0.40  0.6705
4500 -3.00  0.40  0.6848
4500 -4.00  0.40  0.6973
4500 -5.00  0.40  0.6977
4750  0.00  0.00  0.6889
4750  0.25  0.00  0.6998
4750  0.50  0.00  0.7126
4750  0.75  0.00  0.7280
4750  1.00  0.00  0.7466
4750 -0.25  0.10  0.6800
4750 -0.50  0.20  0.6714
4750 -0.75  0.30  0.6633
4750 -1.00  0.40  0.6559
4750 -1.50  0.40  0.6484
4750 -2.00  0.40  0.6475
4750 -2.50  0.40  0.6502
4750 -3.00  0.40  0.6517
4750 -4.00  0.40  0.6497
4750 -5.00  0.40  0.6480
5000  0.00  0.00  0.6740
5000  0.25  0.00  0.6860
5000  0.50  0.00  0.6996
5000  0.75  0.00  0.7155
5000  1.00  0.00  0.7341
5000 -0.25  0.10  0.6632
5000 -0.50  0.20  0.6528
5000 -0.75  0.30  0.6432
5000 -1.00  0.40  0.6347
5000 -1.50  0.40  0.6245
5000 -2.00  0.40  0.6178
5000 -2.50  0.40  0.6117
5000 -3.00  0.40  0.6067
5000 -4.00  0.40  0.6010
5000 -5.00  0.40  0.5987
5250  0.00  0.00  0.6476
5250  0.25  0.00  0.6613
5250  0.50  0.00  0.6764
5250  0.75  0.00  0.6934
5250  1.00  0.00  0.7125
5250 -0.25  0.10  0.6347
5250 -0.50  0.20  0.6226
5250 -0.75  0.30  0.6118
5250 -1.00  0.40  0.6022
5250 -1.50  0.40  0.5880
5250 -2.00  0.40  0.5756
5250 -2.50  0.40  0.5659
5250 -3.00  0.40  0.5596
5250 -4.00  0.40  0.5531
5250 -5.00  0.40  0.5506
5500  0.00  0.00  0.6115
5500  0.25  0.00  0.6269
5500  0.50  0.00  0.6438
5500  0.75  0.00  0.6624
5500  1.00  0.00  0.6826
5500 -0.25  0.10  0.5970
5500 -0.50  0.20  0.5837
5500 -0.75  0.30  0.5718
5500 -1.00  0.40  0.5612
5500 -1.50  0.40  0.5429
5500 -2.00  0.40  0.5285
5500 -2.50  0.40  0.5186
5500 -3.00  0.40  0.5123
5500 -4.00  0.40  0.5057
5500 -5.00  0.40  0.5031
5750  0.00  0.00  0.5682
5750  0.25  0.00  0.5850
5750  0.50  0.00  0.6033
5750  0.75  0.00  0.6233
5750  1.00  0.00  0.6449
5750 -0.25  0.10  0.5527
5750 -0.50  0.20  0.5385
5750 -0.75  0.30  0.5258
5750 -1.00  0.40  0.5144
5750 -1.50  0.40  0.4945
5750 -2.00  0.40  0.4803
5750 -2.50  0.40  0.4709
5750 -3.00  0.40  0.4648
5750 -4.00  0.40  0.4584
5750 -5.00  0.40  0.4558
6000  0.00  0.00  0.5201
6000  0.25  0.00  0.5379
6000  0.50  0.00  0.5571
6000  0.75  0.00  0.5780
6000 -0.25  0.10  0.5042
6000 -0.50  0.20  0.4897
6000 -0.75  0.30  0.4768
6000 -1.00  0.40  0.4653
6000 -1.50  0.40  0.4456
6000 -2.00  0.40  0.4322
6000 -2.50  0.40  0.4233
6000 -3.00  0.40  0.4175
6000 -4.00  0.40  0.4113
6000 -5.00  0.40  0.4089
6250  0.00  0.00  0.4696
6250  0.25  0.00  0.4876
6250  0.50  0.00  0.5072
6250  0.75  0.00  0.5284
6250  1.00  0.00  0.5511
6250 -0.25  0.10  0.4537
6250 -0.50  0.20  0.4395
6250 -0.75  0.30  0.4268
6250 -1.00  0.40  0.4157
6250 -1.50  0.40  0.3969
6250 -2.00  0.40  0.3843
6250 -2.50  0.40  0.3760
6250 -3.00  0.40  0.3706
6250 -4.00  0.40  0.3649
6250 -5.00  0.40  0.3627
6500  0.00  0.00  0.4180
6500  0.25  0.00  0.4358
6500  0.50  0.00  0.4551
6500  0.75  0.00  0.4759
6500 -0.25  0.10  0.4026
6500 -0.50  0.20  0.3888
6500 -0.75  0.30  0.3767
6500 -1.00  0.40  0.3662
6500 -1.50  0.40  0.3486
6500 -2.00  0.40  0.3369
6500 -2.50  0.40  0.3293
6500 -3.00  0.40  0.3245
6500 -4.00  0.40  0.3194
6500 -5.00  0.40  0.3174
6750  0.25  0.00  0.3827
6750  0.50  0.00  0.4014
6750  1.00  0.00  0.4423
6750 -0.25  0.10  0.3507
6750 -1.00  0.40  0.3165
6750 -1.50  0.40  0.3005
6750 -2.00  0.40  0.2900
6750 -2.50  0.40  0.2832
6750 -3.00  0.40  0.2789
6750 -4.00  0.40  0.2745
6750 -5.00  0.40  0.2727
7000  0.00  0.00  0.3110
7000  0.25  0.00  0.3271
7000  0.50  0.00  0.3447
7000  0.75  0.00  0.3632
7000  1.00  0.00  0.3823
7000 -0.25  0.10  0.2972
7000 -1.00  0.40  0.2661
7000 -5.00  0.40  0.2275
7250  0.00  0.00  0.2529
7250  0.25  0.00  0.2675
7250  0.75  0.00  0.3014
7250  1.00  0.00  0.3203
7250 -0.25  0.10  0.2406
7250 -0.50  0.20  0.2300
7250 -0.75  0.30  0.2210
7250 -1.00  0.40  0.2135
7250 -1.50  0.40  0.2013
7250 -2.00  0.40  0.1934
7250 -2.50  0.40  0.1884
7250 -3.00  0.40  0.1853
7250 -4.00  0.40  0.1821
7250 -5.00  0.40  0.1800
7500  0.00  0.00  0.1937
7500  0.25  0.00  0.2075
7500  0.50  0.00  0.2231
7500  0.75  0.00  0.2402
7500  1.00  0.00  0.2584
7500 -0.25  0.10  0.1824
7500 -0.50  0.20  0.1727
7500 -0.75  0.30  0.1646
7500 -1.00  0.40  0.1579
7500 -1.50  0.40  0.1473
7500 -2.00  0.40  0.1402
7500 -2.50  0.40  0.1356
7500 -3.00  0.40  0.1327
7500 -4.00  0.40  0.1299
7500 -5.00  0.40  0.1272
7750  0.00  0.00  0.1361
7750  0.25  0.00  0.1486
7750  0.50  0.00  0.1628
7750  0.75  0.00  0.1783
7750  1.00  0.00  0.1951
7750 -0.25  0.10  0.1258
7750 -0.50  0.20  0.1171
7750 -0.75  0.30  0.1097
7750 -1.00  0.40  0.1036
7750 -1.50  0.40  0.0934
7750 -2.00  0.40  0.0861
7750 -2.50  0.40  0.0813
7750 -3.00  0.40  0.0784
7750 -4.00  0.40  0.0757
7750 -5.00  0.40  0.0726
8000  0.00  0.00  0.0773
8000  0.25  0.00  0.0886
8000  0.50  0.00  0.1014
8000  0.75  0.00  0.1154
8000  1.00  0.00  0.1307
8000 -0.25  0.10  0.0681
8000 -0.50  0.20  0.0602
8000 -0.75  0.30  0.0536
8000 -1.00  0.40  0.0480
8000 -1.50  0.40  0.0375
8000 -2.00  0.40  0.0301
8000 -2.50  0.40  0.0255
8000 -3.00  0.40  0.0229
8000 -4.00  0.40  0.0204
