 E(B-V) = 0.14
3000  0.50  0.00 -3.4513
3000  0.75  0.00 -3.6560
3000  1.00  0.00 -3.8560
3000 -0.25  0.10 -2.9406
3000 -0.50  0.20 -2.8319
3000 -0.75  0.30 -2.7246
3000 -1.00  0.40 -2.6164
3000 -1.50  0.40 -2.2037
3000 -2.00  0.40 -1.8599
3000 -2.50  0.40 -1.5982
3000 -3.00  0.40 -1.3698
3000 -4.00  0.40 -0.9744
3000 -5.00  0.40 -0.7961
3100  0.00  0.00 -2.7829
3100  0.25  0.00 -3.0327
3100  0.50  0.00 -3.2787
3100  0.75  0.00 -3.5190
3100  1.00  0.00 -3.7213
3100 -0.25  0.10 -2.6594
3100 -0.50  0.20 -2.5366
3100 -0.75  0.30 -2.4164
3100 -1.00  0.40 -2.2993
3100 -1.50  0.40 -1.9225
3100 -2.00  0.40 -1.6662
3100 -2.50  0.40 -1.4784
3100 -3.00  0.40 -1.2997
3100 -4.00  0.40 -0.9670
3100 -5.00  0.40 -0.8234
3200  0.00  0.00 -2.5512
3200  0.25  0.00 -2.8441
3200  0.50  0.00 -3.1335
3200  0.75  0.00 -3.3937
3200  1.00  0.00 -3.5804
3200 -0.25  0.10 -2.4206
3200 -0.50  0.20 -2.2873
3200 -0.75  0.30 -2.1580
3200 -1.00  0.40 -2.0363
3200 -1.50  0.40 -1.6954
3200 -2.00  0.40 -1.5039
3200 -2.50  0.40 -1.3684
3200 -3.00  0.40 -1.2287
3200 -5.00  0.40 -0.8453
3300  0.00  0.00 -2.3369
3300  0.50  0.00 -2.9918
3300  0.75  0.00 -3.2573
3300  1.00  0.00 -3.4306
3300 -0.25  0.10 -2.2040
3300 -0.50  0.20 -2.0666
3300 -0.75  0.30 -1.9348
3300 -1.00  0.40 -1.8141
3300 -1.50  0.40 -1.5103
3300 -2.00  0.40 -1.3656
3300 -2.50  0.40 -1.2663
3300 -3.00  0.40 -1.1568
3300 -4.00  0.40 -0.9420
3300 -5.00  0.40 -0.8596
3400  0.00  0.00 -2.1219
3400  0.25  0.00 -2.4712
3400  0.50  0.00 -2.8206
3400  0.75  0.00 -3.0840
3400  1.00  0.00 -3.2627
3400 -0.25  0.10 -1.9930
3400 -0.50  0.20 -1.8601
3400 -0.75  0.30 -1.7344
3400 -1.00  0.40 -1.6216
3400 -1.50  0.40 -1.3583
3400 -2.00  0.40 -1.2474
3400 -2.50  0.40 -1.1727
3400 -3.00  0.40 -1.0867
3400 -4.00  0.40 -0.9232
3400 -5.00  0.40 -0.8650
3500  0.00  0.00 -1.9070
3500  0.25  0.00 -2.2490
3500  0.50  0.00 -2.5901
3500  0.75  0.00 -2.8470
3500  1.00  0.00 -3.0426
3500 -0.25  0.10 -1.7848
3500 -0.50  0.20 -1.6629
3500 -0.75  0.30 -1.5506
3500 -1.00  0.40 -1.4520
3500 -1.50  0.40 -1.2331
3500 -2.00  0.40 -1.1472
3500 -2.50  0.40 -1.0900
3500 -3.00  0.40 -1.0223
3500 -4.00  0.40 -0.9001
3500 -5.00  0.40 -0.8601
3600  0.00  0.00 -1.7044
3600  0.25  0.00 -2.0078
3600  0.50  0.00 -2.3032
3600  0.75  0.00 -2.5373
3600  1.00  0.00 -2.7378
3600 -0.25  0.10 -1.5927
3600 -0.50  0.20 -1.4829
3600 -0.75  0.30 -1.3860
3600 -1.00  0.40 -1.3037
3600 -1.50  0.40 -1.1295
3600 -2.00  0.40 -1.0633
3600 -2.50  0.40 -1.0192
3600 -3.00  0.40 -0.9657
3600 -4.00  0.40 -0.8734
3600 -5.00  0.40 -0.8463
3700  0.00  0.00 -1.5198
3700  0.25  0.00 -1.7600
3700  0.50  0.00 -1.9854
3700  0.75  0.00 -2.1823
3700  1.00  0.00 -2.3682
3700 -0.25  0.10 -1.4240
3700 -0.50  0.20 -1.3291
3700 -0.75  0.30 -1.2464
3700 -1.00  0.40 -1.1785
3700 -1.50  0.40 -1.0433
3700 -2.00  0.40 -0.9925
3700 -2.50  0.40 -0.9584
3700 -3.00  0.40 -0.9154
3800  0.00  0.00 -1.3484
3800  0.25  0.00 -1.5172
3800  0.50  0.00 -1.6770
3800  0.75  0.00 -1.8346
3800  1.00  0.00 -1.9966
3800 -0.25  0.10 -1.2759
3800 -0.50  0.20 -1.2003
3800 -0.75  0.30 -1.1324
3800 -1.00  0.40 -1.0769
3800 -1.50  0.40 -0.9710
3800 -2.00  0.40 -0.9309
3800 -2.50  0.40 -0.9038
3800 -3.00  0.40 -0.8687
3800 -4.00  0.40 -0.8122
3900  0.00  0.00 -1.1870
3900  0.25  0.00 -1.2949
3900  0.50  0.00 -1.4058
3900  0.75  0.00 -1.5280
3900  1.00  0.00 -1.6628
3900 -0.25  0.10 -1.1400
3900 -0.50  0.20 -1.0868
3900 -0.75  0.30 -1.0362
3900 -1.00  0.40 -0.9936
3900 -1.50  0.40 -0.9100
3900 -2.00  0.40 -0.8756
3900 -2.50  0.40 -0.8525
3900 -3.00  0.40 -0.8237
3900 -4.00  0.40 -0.7796
4000  0.00  0.00 -1.0385
4000  0.25  0.00 -1.1044
4000  0.50  0.00 -1.1811
4000  0.75  0.00 -1.2730
4000  1.00  0.00 -1.3807
4000 -0.25  0.10 -1.0131
4000 -0.50  0.20 -0.9809
4000 -0.75  0.30 -0.9484
4000 -1.00  0.40 -0.9188
4000 -1.50  0.40 -0.8566
4000 -2.00  0.40 -0.8263
4000 -2.50  0.40 -0.8049
4000 -3.00  0.40 -0.7806
4250  0.00  0.00 -0.7592
4250  0.25  0.00 -0.7756
4250  0.50  0.00 -0.8010
4250  0.75  0.00 -0.8381
4250  1.00  0.00 -0.8893
4250 -0.25  0.10 -0.7580
4250 -0.50  0.20 -0.7552
4250 -0.75  0.30 -0.7518
4250 -1.00  0.40 -0.7481
4250 -1.50  0.40 -0.7294
4250 -2.00  0.40 -0.7085
4250 -2.50  0.40 -0.6896
4250 -3.00  0.40 -0.6751
4250 -4.00  0.40 -0.6635
4500  0.00  0.00 -0.5891
4500  0.25  0.00 -0.5878
4500  0.50  0.00 -0.5898
4500  0.75  0.00 -0.5976
4500  1.00  0.00 -0.6139
4500 -0.25  0.10 -0.5962
4500 -0.50  0.20 -0.6019
4500 -0.75  0.30 -0.6069
4500 -1.00  0.40 -0.6111
4500 -1.50  0.40 -0.6099
4500 -2.00  0.40 -0.6013
4500 -2.50  0.40 -0.5912
4500 -3.00  0.40 -0.5853
4500 -4.00  0.40 -0.5863
4500 -5.00  0.40 -0.5893
4750  0.00  0.00 -0.4729
4750  0.25  0.00 -0.4651
4750  0.50  0.00 -0.4584
4750  0.75  0.00 -0.4540
4750  1.00  0.00 -0.4539
4750 -0.25  0.10 -0.4844
4750 -0.50  0.20 -0.4943
4750 -0.75  0.30 -0.5031
4750 -1.00  0.40 -0.5109
4750 -1.50  0.40 -0.5171
4750 -2.00  0.40 -0.5171
4750 -2.50  0.40 -0.5156
4750 -3.00  0.40 -0.5173
4750 -4.00  0.40 -0.5245
4750 -5.00  0.40 -0.5279
5000  0.00  0.00 -0.3908
5000  0.25  0.00 -0.3788
5000  0.50  0.00 -0.3673
5000  0.75  0.00 -0.3573
5000  1.00  0.00 -0.3500
5000 -0.25  0.10 -0.4052
5000 -0.50  0.20 -0.4181
5000 -0.75  0.30 -0.4298
5000 -1.00  0.40 -0.4404
5000 -1.50  0.40 -0.4529
5000 -2.00  0.40 -0.4598
5000 -2.50  0.40 -0.4657
5000 -3.00  0.40 -0.4728
5000 -4.00  0.40 -0.4825
5000 -5.00  0.40 -0.4859
5250  0.00  0.00 -0.3349
5250  0.25  0.00 -0.3195
5250  0.50  0.00 -0.3042
5250  0.75  0.00 -0.2900
5250  1.00  0.00 -0.2780
5250 -0.25  0.10 -0.3513
5250 -0.50  0.20 -0.3665
5250 -0.75  0.30 -0.3805
5250 -1.00  0.40 -0.3933
5250 -1.50  0.40 -0.4124
5250 -2.00  0.40 -0.4266
5250 -2.50  0.40 -0.4387
5250 -3.00  0.40 -0.4481
5250 -4.00  0.40 -0.4579
5250 -5.00  0.40 -0.4612
5500  0.00  0.00 -0.2983
5500  0.25  0.00 -0.2802
5500  0.50  0.00 -0.2620
5500  0.75  0.00 -0.2445
5500  1.00  0.00 -0.2288
5500 -0.25  0.10 -0.3163
5500 -0.50  0.20 -0.3334
5500 -0.75  0.30 -0.3495
5500 -1.00  0.40 -0.3644
5500 -1.50  0.40 -0.3904
5500 -2.00  0.40 -0.4109
5500 -2.50  0.40 -0.4258
5500 -3.00  0.40 -0.4357
5500 -4.00  0.40 -0.4453
5500 -5.00  0.40 -0.4486
5750  0.00  0.00 -0.2752
5750  0.25  0.00 -0.2548
5750  0.50  0.00 -0.2343
5750  0.75  0.00 -0.2143
5750  1.00  0.00 -0.1958
5750 -0.25  0.10 -0.2950
5750 -0.50  0.20 -0.3140
5750 -0.75  0.30 -0.3320
5750 -1.00  0.40 -0.3489
5750 -1.50  0.40 -0.3806
5750 -2.00  0.40 -0.4039
5750 -2.50  0.40 -0.4193
5750 -3.00  0.40 -0.4289
5750 -4.00  0.40 -0.4384
5750 -5.00  0.40 -0.4417
6000  0.00  0.00 -0.2622
6000  0.25  0.00 -0.2394
6000  0.50  0.00 -0.2169
6000  0.75  0.00 -0.1948
6000  1.00  0.00 -0.1740
6000 -0.25  0.10 -0.2838
6000 -0.50  0.20 -0.3046
6000 -0.75  0.30 -0.3244
6000 -1.00  0.40 -0.3427
6000 -1.50  0.40 -0.3766
6000 -2.00  0.40 -0.3999
6000 -2.50  0.40 -0.4148
6000 -3.00  0.40 -0.4241
6000 -4.00  0.40 -0.4333
6000 -5.00  0.40 -0.4365
6250  0.00  0.00 -0.2567
6250  0.25  0.00 -0.2317
6250  0.50  0.00 -0.2072
6250  0.75  0.00 -0.1831
6250  1.00  0.00 -0.1603
6250 -0.25  0.10 -0.2798
6250 -0.50  0.20 -0.3021
6250 -0.75  0.30 -0.3226
6250 -1.00  0.40 -0.3412
6250 -1.50  0.40 -0.3744
6250 -2.00  0.40 -0.3966
6250 -2.50  0.40 -0.4107
6250 -3.00  0.40 -0.4196
6250 -4.00  0.40 -0.4283
6250 -5.00  0.40 -0.4314
6500  0.00  0.00 -0.2564
6500  0.25  0.00 -0.2297
6500  0.50  0.00 -0.2034
6500  0.75  0.00 -0.1776
6500  1.00  0.00 -0.1532
6500 -0.25  0.10 -0.2804
6500 -0.50  0.20 -0.3029
6500 -0.75  0.30 -0.3233
6500 -1.00  0.40 -0.3413
6500 -1.50  0.40 -0.3726
6500 -2.00  0.40 -0.3933
6500 -2.50  0.40 -0.4066
6500 -3.00  0.40 -0.4150
6500 -4.00  0.40 -0.4230
6500 -5.00  0.40 -0.4260
6750  0.00  0.00 -0.2593
6750  0.25  0.00 -0.2318
6750  0.50  0.00 -0.2042
6750  0.75  0.00 -0.1771
6750  1.00  0.00 -0.1514
6750 -0.25  0.10 -0.2833
6750 -0.50  0.20 -0.3054
6750 -0.75  0.30 -0.3249
6750 -1.00  0.40 -0.3418
6750 -1.50  0.40 -0.3708
6750 -2.00  0.40 -0.3900
6750 -2.50  0.40 -0.4023
6750 -3.00  0.40 -0.4100
6750 -4.00  0.40 -0.4173
6750 -5.00  0.40 -0.4201
7000  0.00  0.00 -0.2647
7000  0.25  0.00 -0.2373
7000  0.50  0.00 -0.2091
7000  0.75  0.00 -0.1812
7000  1.00  0.00 -0.1546
7000 -0.25  0.10 -0.2881
7000 -0.50  0.20 -0.3091
7000 -0.75  0.30 -0.3274
7000 -1.00  0.40 -0.3431
7000 -1.50  0.40 -0.3696
7000 -2.00  0.40 -0.3870
7000 -2.50  0.40 -0.3982
7000 -3.00  0.40 -0.4051
7000 -4.00  0.40 -0.4116
7000 -5.00  0.40 -0.4143
7250  0.00  0.00 -0.2723
7250  0.25  0.00 -0.2458
7250  0.50  0.00 -0.2179
7250  0.75  0.00 -0.1897
7250 -0.25  0.10 -0.2945
7250 -0.50  0.20 -0.3141
7250 -0.75  0.30 -0.3309
7250 -1.00  0.40 -0.3451
7250 -1.50  0.40 -0.3691
7250 -2.00  0.40 -0.3847
7250 -2.50  0.40 -0.3946
7250 -3.00  0.40 -0.4007
7250 -4.00  0.40 -0.4065
7250 -5.00  0.40 -0.4092
7500  0.00  0.00 -0.2825
7500  0.25  0.00 -0.2576
7500  0.50  0.00 -0.2307
7500  0.75  0.00 -0.2029
7500  1.00  0.00 -0.1754
7500 -0.25  0.10 -0.3031
7500 -0.50  0.20 -0.3209
7500 -1.00  0.40 -0.3489
7500 -1.50  0.40 -0.3701
7500 -2.00  0.40 -0.3839
7500 -2.50  0.40 -0.3926
7500 -3.00  0.40 -0.3979
7500 -4.00  0.40 -0.4030
7750  0.00  0.00 -0.2962
7750  0.25  0.00 -0.2734
7750  0.50  0.00 -0.2483
7750  0.75  0.00 -0.2217
7750  1.00  0.00 -0.1950
7750 -0.25  0.10 -0.3147
7750 -0.50  0.20 -0.3307
7750 -0.75  0.30 -0.3443
7750 -1.00  0.40 -0.3556
7750 -1.50  0.40 -0.3742
7750 -2.00  0.40 -0.3862
7750 -2.50  0.40 -0.3938
7750 -3.00  0.40 -0.3984
8000  0.00  0.00 -0.3154
8000  0.25  0.00 -0.2950
8000  0.50  0.00 -0.2723
8000  0.75  0.00 -0.2474
8000  1.00  0.00 -0.2214
8000 -0.25  0.10 -0.3318
8000 -0.50  0.20 -0.3458
8000 -0.75  0.30 -0.3576
8000 -1.00  0.40 -0.3674
8000 -1.50  0.40 -0.3840
8000 -2.00  0.40 -0.3949
8000 -2.50  0.40 -0.4017
8000 -3.00  0.40 -0.4057
8000 -4.00  0.40 -0.4096
8000 -5.00  0.40 -0.4134
