 E(B-V) = 0.14
3600 -0.25  0.10 -1.3434
3600 -0.50  0.20 -1.2723
3600 -0.75  0.30 -1.2030
3600 -1.00  0.40 -1.1421
3600 -1.50  0.40 -1.0268
3600 -2.00  0.40 -0.9875
3600 -2.50  0.40 -0.9666
3600 -3.00  0.40 -0.9354
3600 -4.00  0.40 -0.8652
3600 -5.00  0.40 -0.8399
3700  0.00  0.00 -1.2898
3700  0.25  0.00 -1.3655
3700  0.50  0.00 -1.4410
3700  0.75  0.00 -1.5177
3700  1.00  0.00 -1.5960
3700 -0.25  0.10 -1.2459
3700 -0.50  0.20 -1.1937
3700 -0.75  0.30 -1.1396
3700 -1.00  0.40 -1.0895
3700 -1.50  0.40 -0.9887
3700 -2.00  0.40 -0.9514
3700 -2.50  0.40 -0.9317
3700 -3.00  0.40 -0.9039
3700 -4.00  0.40 -0.8437
3800  0.00  0.00 -1.1726
3800  0.25  0.00 -1.2238
3800  0.50  0.00 -1.2781
3800  0.75  0.00 -1.3366
3800  1.00  0.00 -1.3976
3800 -0.25  0.10 -1.1452
3800 -0.50  0.20 -1.1111
3800 -0.75  0.30 -1.0740
3800 -1.00  0.40 -1.0377
3800 -1.50  0.40 -0.9572
3800 -2.00  0.40 -0.9187
3800 -2.50  0.40 -0.8976
3800 -3.00  0.40 -0.8718
3800 -4.00  0.40 -0.8206
3900  0.00  0.00 -1.0653
3900  0.25  0.00 -1.0989
3900  0.50  0.00 -1.1372
3900  0.75  0.00 -1.1804
3900  1.00  0.00 -1.2287
3900 -0.25  0.10 -1.0494
3900 -0.50  0.20 -1.0289
3900 -0.75  0.30 -1.0059
3900 -1.00  0.40 -0.9827
3900 -1.50  0.40 -0.9260
3900 -2.00  0.40 -0.8890
3900 -2.50  0.40 -0.8641
3900 -3.00  0.40 -0.8393
3900 -4.00  0.40 -0.7966
4000  0.00  0.00 -0.9713
4000  0.25  0.00 -0.9924
4000  0.50  0.00 -1.0185
4000  0.75  0.00 -1.0498
4000  1.00  0.00 -1.0868
4000 -0.25  0.10 -0.9627
4000 -0.50  0.20 -0.9513
4000 -0.75  0.30 -0.9385
4000 -1.00  0.40 -0.9254
4000 -1.50  0.40 -0.8908
4000 -2.00  0.40 -0.8596
4000 -2.50  0.40 -0.8324
4000 -3.00  0.40 -0.8074
4000 -4.00  0.40 -0.7715
4000 -5.00  0.40 -0.7636
4250  0.00  0.00 -0.7929
4250  0.25  0.00 -0.7972
4250  0.50  0.00 -0.8046
4250  0.75  0.00 -0.8160
4250  1.00  0.00 -0.8323
4250 -0.25  0.10 -0.7929
4250 -0.50  0.20 -0.7922
4250 -0.75  0.30 -0.7911
4250 -1.00  0.40 -0.7898
4250 -1.50  0.40 -0.7822
4250 -2.00  0.40 -0.7656
4250 -2.50  0.40 -0.7426
4250 -3.00  0.40 -0.7232
4250 -4.00  0.40 -0.7055
4250 -5.00  0.40 -0.7031
4500  0.00  0.00 -0.6687
4500  0.25  0.00 -0.6673
4500  0.50  0.00 -0.6670
4500  0.75  0.00 -0.6686
4500  1.00  0.00 -0.6729
4500 -0.25  0.10 -0.6717
4500 -0.50  0.20 -0.6743
4500 -0.75  0.30 -0.6765
4500 -1.00  0.40 -0.6783
4500 -1.50  0.40 -0.6770
4500 -2.00  0.40 -0.6701
4500 -2.50  0.40 -0.6580
4500 -3.00  0.40 -0.6474
4500 -4.00  0.40 -0.6411
4500 -5.00  0.40 -0.6414
4750  0.00  0.00 -0.5759
4750  0.25  0.00 -0.5721
4750  0.50  0.00 -0.5690
4750  0.75  0.00 -0.5666
4750  1.00  0.00 -0.5659
4750 -0.25  0.10 -0.5810
4750 -0.50  0.20 -0.5857
4750 -0.75  0.30 -0.5899
4750 -1.00  0.40 -0.5936
4750 -1.50  0.40 -0.5966
4750 -2.00  0.40 -0.5950
4750 -2.50  0.40 -0.5907
4750 -3.00  0.40 -0.5880
4750 -4.00  0.40 -0.5894
4750 -5.00  0.40 -0.5910
5000  0.00  0.00 -0.5068
5000  0.25  0.00 -0.5008
5000  0.50  0.00 -0.4953
5000  0.75  0.00 -0.4907
5000  1.00  0.00 -0.4873
5000 -0.25  0.10 -0.5135
5000 -0.50  0.20 -0.5199
5000 -0.75  0.30 -0.5258
5000 -1.00  0.40 -0.5314
5000 -1.50  0.40 -0.5388
5000 -2.00  0.40 -0.5425
5000 -2.50  0.40 -0.5450
5000 -3.00  0.40 -0.5477
5000 -4.00  0.40 -0.5532
5000 -5.00  0.40 -0.5553
5250  0.00  0.00 -0.4559
5250  0.25  0.00 -0.4479
5250  0.50  0.00 -0.4402
5250  0.75  0.00 -0.4334
5250  1.00  0.00 -0.4278
5250 -0.25  0.10 -0.4642
5250 -0.50  0.20 -0.4721
5250 -0.75  0.30 -0.4797
5250 -1.00  0.40 -0.4869
5250 -1.50  0.40 -0.4994
5250 -2.00  0.40 -0.5090
5250 -2.50  0.40 -0.5169
5250 -3.00  0.40 -0.5230
5250 -4.00  0.40 -0.5296
5250 -5.00  0.40 -0.5320
5500  0.00  0.00 -0.4187
5500  0.25  0.00 -0.4089
5500  0.50  0.00 -0.3994
5500  0.75  0.00 -0.3906
5500  1.00  0.00 -0.3829
5500 -0.25  0.10 -0.4283
5500 -0.50  0.20 -0.4379
5500 -0.75  0.30 -0.4473
5500 -1.00  0.40 -0.4564
5500 -1.50  0.40 -0.4724
5500 -2.00  0.40 -0.4888
5500 -2.50  0.40 -0.4993
5500 -3.00  0.40 -0.5040
5500 -4.00  0.40 -0.5136
5500 -5.00  0.40 -0.5162
5750  0.00  0.00 -0.3916
5750  0.25  0.00 -0.3801
5750  0.50  0.00 -0.3691
5750  0.75  0.00 -0.3587
5750  1.00  0.00 -0.3493
5750 -0.25  0.10 -0.4028
5750 -0.50  0.20 -0.4142
5750 -0.75  0.30 -0.4255
5750 -1.00  0.40 -0.4367
5750 -1.50  0.40 -0.4589
5750 -2.00  0.40 -0.4755
5750 -2.50  0.40 -0.4866
5750 -3.00  0.40 -0.4939
5750 -4.00  0.40 -0.5014
5750 -5.00  0.40 -0.5041
6000  0.00  0.00 -0.3725
6000  0.25  0.00 -0.3592
6000  0.50  0.00 -0.3467
6000  0.75  0.00 -0.3348
6000  1.00  0.00 -0.3239
6000 -0.25  0.10 -0.3855
6000 -0.50  0.20 -0.3988
6000 -0.75  0.30 -0.4119
6000 -1.00  0.40 -0.4245
6000 -1.50  0.40 -0.4485
6000 -2.00  0.40 -0.4654
6000 -2.50  0.40 -0.4765
6000 -3.00  0.40 -0.4837
6000 -4.00  0.40 -0.4911
6000 -5.00  0.40 -0.4938
6250  0.00  0.00 -0.3599
6250  0.25  0.00 -0.3448
6250  0.50  0.00 -0.3306
6250  0.75  0.00 -0.3173
6250  1.00  0.00 -0.3052
6250 -0.25  0.10 -0.3746
6250 -0.50  0.20 -0.3893
6250 -0.75  0.30 -0.4035
6250 -1.00  0.40 -0.4166
6250 -1.50  0.40 -0.4406
6250 -2.00  0.40 -0.4569
6250 -2.50  0.40 -0.4677
6250 -3.00  0.40 -0.4747
6250 -4.00  0.40 -0.4818
6250 -5.00  0.40 -0.4845
6500  0.00  0.00 -0.3522
6500  0.25  0.00 -0.3354
6500  0.50  0.00 -0.3196
6500  0.75  0.00 -0.3051
6500  1.00  0.00 -0.2918
6500 -0.25  0.10 -0.3680
6500 -0.50  0.20 -0.3835
6500 -0.75  0.30 -0.3980
6500 -1.00  0.40 -0.4109
6500 -1.50  0.40 -0.4339
6500 -2.00  0.40 -0.4494
6500 -2.50  0.40 -0.4597
6500 -3.00  0.40 -0.4664
6500 -4.00  0.40 -0.4729
6500 -5.00  0.40 -0.4646
6750  0.00  0.00 -0.3482
6750  0.25  0.00 -0.3302
6750  0.50  0.00 -0.3130
6750  0.75  0.00 -0.2972
6750  1.00  0.00 -0.2830
6750 -0.25  0.10 -0.3646
6750 -0.50  0.20 -0.3801
6750 -0.75  0.30 -0.3942
6750 -1.00  0.40 -0.4065
6750 -1.50  0.40 -0.4280
6750 -2.00  0.40 -0.4425
6750 -2.50  0.40 -0.4521
6750 -3.00  0.40 -0.4582
6750 -4.00  0.40 -0.4642
6750 -5.00  0.40 -0.4668
7000  0.25  0.00 -0.3290
7000  0.75  0.00 -0.2937
7000 -0.25  0.10 -0.3639
7000 -0.50  0.20 -0.3789
7000 -1.00  0.40 -0.4037
7000 -1.50  0.40 -0.4234
7000 -2.00  0.40 -0.4367
7000 -2.50  0.40 -0.4454
7000 -3.00  0.40 -0.4509
7000 -4.00  0.40 -0.4563
7000 -5.00  0.40 -0.4588
7250  0.00  0.00 -0.3497
7250  0.25  0.00 -0.3314
7250  0.50  0.00 -0.3127
7250  0.75  0.00 -0.2946
7250  1.00  0.00 -0.2781
7250 -0.75  0.30 -0.3918
7250 -1.00  0.40 -0.4024
7250 -2.00  0.40 -0.4322
7250 -2.50  0.40 -0.4399
7500  0.00  0.00 -0.3549
7500  0.25  0.00 -0.3374
7500  0.50  0.00 -0.3189
7500  0.75  0.00 -0.3003
7500  1.00  0.00 -0.2827
7500 -0.25  0.10 -0.3696
7500 -0.50  0.20 -0.3826
7500 -2.00  0.40 -0.4299
7500 -2.50  0.40 -0.4367
7500 -5.00  0.40 -0.4480
7750  0.00  0.00 -0.3640
7750  0.25  0.00 -0.3476
7750  0.50  0.00 -0.3297
7750  0.75  0.00 -0.3112
7750  1.00  0.00 -0.2928
7750 -0.25  0.10 -0.3775
7750 -0.50  0.20 -0.3893
7750 -0.75  0.30 -0.3994
7750 -1.00  0.40 -0.4079
7750 -1.50  0.40 -0.4222
7750 -2.00  0.40 -0.4320
7750 -2.50  0.40 -0.4382
7750 -4.00  0.40 -0.4459
7750 -5.00  0.40 -0.4497
8000  0.00  0.00 -0.3779
8000  0.25  0.00 -0.3623
8000  0.50  0.00 -0.3451
8000  0.75  0.00 -0.3270
8000  1.00  0.00 -0.3084
8000 -0.25  0.10 -0.3906
8000 -0.50  0.20 -0.4015
8000 -0.75  0.30 -0.4108
8000 -1.50  0.40 -0.4329
8000 -2.00  0.40 -0.4430
8000 -2.50  0.40 -0.4492
8000 -3.00  0.40 -0.4528
8000 -4.00  0.40 -0.4564
8000 -5.00  0.40 -0.4617
