 E(B-V) = 0.14
3700 -3.00  0.40  1.2821
3700 -4.00  0.40  1.3313
3700 -5.00  0.40  1.3498
3800  0.00  0.00  1.2638
3800  0.25  0.00  1.2896
3800  0.50  0.00  1.3204
3800  0.75  0.00  1.3554
3800  1.00  0.00  1.3937
3800 -0.25  0.10  1.2542
3800 -0.50  0.20  1.2456
3800 -0.75  0.30  1.2384
3800 -1.00  0.40  1.2328
3800 -1.50  0.40  1.2223
3800 -2.00  0.40  1.2248
3800 -2.50  0.40  1.2372
3800 -3.00  0.40  1.2611
3800 -4.00  0.40  1.3071
3800 -5.00  0.40  1.3210
3900  0.00  0.00  1.2456
3900  0.25  0.00  1.2677
3900  0.50  0.00  1.2949
3900  0.75  0.00  1.3268
3900  1.00  0.00  1.3628
3900 -0.25  0.10  1.2354
3900 -0.50  0.20  1.2264
3900 -0.75  0.30  1.2188
3900 -1.00  0.40  1.2128
3900 -1.50  0.40  1.2033
3900 -2.00  0.40  1.2056
3900 -2.50  0.40  1.2181
3900 -3.00  0.40  1.2415
3900 -4.00  0.40  1.2837
3900 -5.00  0.40  1.2951
4000  0.00  0.00  1.2311
4000  0.25  0.00  1.2495
4000  0.50  0.00  1.2727
4000  0.75  0.00  1.3007
4000  1.00  0.00  1.3334
4000 -0.25  0.10  1.2208
4000 -0.50  0.20  1.2121
4000 -0.75  0.30  1.2048
4000 -1.00  0.40  1.1987
4000 -1.50  0.40  1.1909
4000 -2.00  0.40  1.1930
4000 -2.50  0.40  1.2047
4000 -3.00  0.40  1.2255
4000 -4.00  0.40  1.2621
4000 -5.00  0.40  1.2708
4250  0.00  0.00  1.1988
4250  0.25  0.00  1.2121
4250  0.50  0.00  1.2284
4250  0.75  0.00  1.2484
4250  1.00  0.00  1.2724
4250 -0.25  0.10  1.1886
4250 -0.50  0.20  1.1802
4250 -0.75  0.30  1.1731
4250 -1.00  0.40  1.1672
4250 -1.50  0.40  1.1607
4250 -2.00  0.40  1.1623
4250 -2.50  0.40  1.1716
4250 -3.00  0.40  1.1854
4250 -4.00  0.40  1.2040
4250 -5.00  0.40  1.2061
4500  0.00  0.00  1.1588
4500  0.25  0.00  1.1710
4500  0.50  0.00  1.1855
4500  0.75  0.00  1.2023
4500  1.00  0.00  1.2217
4500 -0.25  0.10  1.1485
4500 -0.50  0.20  1.1399
4500 -0.75  0.30  1.1325
4500 -1.00  0.40  1.1261
4500 -1.50  0.40  1.1194
4500 -2.00  0.40  1.1196
4500 -2.50  0.40  1.1247
4500 -3.00  0.40  1.1303
4500 -4.00  0.40  1.1328
4500 -5.00  0.40  1.1320
4750  0.00  0.00  1.1091
4750  0.25  0.00  1.1211
4750  0.50  0.00  1.1350
4750  0.75  0.00  1.1508
4750  1.00  0.00  1.1685
4750 -0.25  0.10  1.0989
4750 -0.50  0.20  1.0899
4750 -0.75  0.30  1.0819
4750 -1.00  0.40  1.0749
4750 -1.50  0.40  1.0669
4750 -2.00  0.40  1.0638
4750 -2.50  0.40  1.0625
4750 -3.00  0.40  1.0607
4750 -4.00  0.40  1.0574
4750 -5.00  0.40  1.0558
5000  0.00  0.00  1.0517
5000  0.25  0.00  1.0637
5000  0.50  0.00  1.0773
5000  0.75  0.00  1.0927
5000  1.00  0.00  1.1094
5000 -0.25  0.10  1.0411
5000 -0.50  0.20  1.0314
5000 -0.75  0.30  1.0226
5000 -1.00  0.40  1.0149
5000 -1.50  0.40  1.0045
5000 -2.00  0.40  0.9967
5000 -2.50  0.40  0.9903
5000 -3.00  0.40  0.9858
5000 -4.00  0.40  0.9812
5000 -5.00  0.40  0.9794
5250  0.00  0.00  0.9883
5250  0.25  0.00  1.0009
5250  0.50  0.00  1.0148
5250  0.75  0.00  1.0300
5250  1.00  0.00  1.0463
5250 -0.25  0.10  0.9768
5250 -0.50  0.20  0.9661
5250 -0.75  0.30  0.9566
5250 -1.00  0.40  0.9481
5250 -1.50  0.40  0.9344
5250 -2.00  0.40  0.9233
5250 -2.50  0.40  0.9155
5250 -3.00  0.40  0.9106
5250 -4.00  0.40  0.9057
5250 -5.00  0.40  0.9038
5500  0.00  0.00  0.9198
5500  0.25  0.00  0.9335
5500  0.50  0.00  0.9482
5500  0.75  0.00  0.9639
5500  1.00  0.00  0.9802
5500 -0.25  0.10  0.9073
5500 -0.50  0.20  0.8958
5500 -0.75  0.30  0.8855
5500 -1.00  0.40  0.8763
5500 -1.50  0.40  0.8604
5500 -2.00  0.40  0.8488
5500 -2.50  0.40  0.8411
5500 -3.00  0.40  0.8363
5500 -4.00  0.40  0.8314
5500 -5.00  0.40  0.8294
5750  0.00  0.00  0.8472
5750  0.25  0.00  0.8620
5750  0.50  0.00  0.8776
5750  0.75  0.00  0.8941
5750  1.00  0.00  0.9110
5750 -0.25  0.10  0.8340
5750 -0.50  0.20  0.8221
5750 -0.75  0.30  0.8115
5750 -1.00  0.40  0.8022
5750 -1.50  0.40  0.7860
5750 -2.00  0.40  0.7749
5750 -2.50  0.40  0.7676
5750 -3.00  0.40  0.7629
5750 -4.00  0.40  0.7582
5750 -5.00  0.40  0.7562
6000  0.00  0.00  0.7721
6000  0.25  0.00  0.7875
6000  0.50  0.00  0.8038
6000  0.75  0.00  0.8208
6000  1.00  0.00  0.8383
6000 -0.25  0.10  0.7590
6000 -0.50  0.20  0.7472
6000 -0.75  0.30  0.7368
6000 -1.00  0.40  0.7278
6000 -1.50  0.40  0.7124
6000 -2.00  0.40  0.7019
6000 -2.50  0.40  0.6951
6000 -3.00  0.40  0.6907
6000 -4.00  0.40  0.6862
6000 -5.00  0.40  0.6844
6250  0.00  0.00  0.6962
6250  0.25  0.00  0.7113
6250  0.50  0.00  0.7276
6250  1.00  0.00  0.7626
6250 -0.25  0.10  0.6835
6250 -0.50  0.20  0.6722
6250 -0.75  0.30  0.6623
6250 -1.00  0.40  0.6538
6250 -1.50  0.40  0.6393
6250 -2.00  0.40  0.6297
6250 -2.50  0.40  0.6235
6250 -4.00  0.40  0.6153
6250 -5.00  0.40  0.6137
6500  0.25  0.00  0.6343
6500  0.50  0.00  0.6501
6500  0.75  0.00  0.6668
6500  1.00  0.00  0.6840
6500 -0.25  0.10  0.6078
6500 -0.50  0.20  0.5971
6500 -0.75  0.30  0.5878
6500 -2.00  0.40  0.5580
6500 -2.50  0.40  0.5525
6500 -3.00  0.40  0.5489
6750  0.00  0.00  0.5425
6750  0.25  0.00  0.5559
6750  0.50  0.00  0.5706
6750  0.75  0.00  0.5862
6750  1.00  0.00  0.6023
6750 -0.25  0.10  0.5312
6750 -0.50  0.20  0.5214
6750 -0.75  0.30  0.5129
6750 -1.50  0.40  0.4940
6750 -4.00  0.40  0.4753
7000  0.00  0.00  0.4622
7000  0.25  0.00  0.4744
7000  0.50  0.00  0.4881
7000  0.75  0.00  0.5031
7000  1.00  0.00  0.5194
7000 -0.25  0.10  0.4521
7000 -0.50  0.20  0.4435
7000 -0.75  0.30  0.4361
7000 -1.00  0.40  0.4300
7000 -1.50  0.40  0.4198
7000 -2.00  0.40  0.4133
7000 -2.50  0.40  0.4092
7000 -3.00  0.40  0.4066
7000 -4.00  0.40  0.4040
7000 -5.00  0.40  0.4024
7250  0.00  0.00  0.3819
7250  0.25  0.00  0.3936
7250  0.50  0.00  0.4069
7250  0.75  0.00  0.4216
7250  1.00  0.00  0.4374
7250 -0.25  0.10  0.3725
7250 -0.50  0.20  0.3646
7250 -0.75  0.30  0.3579
7250 -1.00  0.40  0.3524
7250 -1.50  0.40  0.3434
7250 -2.00  0.40  0.3377
7250 -2.50  0.40  0.3340
7250 -4.00  0.40  0.3294
7250 -5.00  0.40  0.3275
7500  0.00  0.00  0.3045
7500  0.25  0.00  0.3151
7500  0.50  0.00  0.3273
7500  0.75  0.00  0.3409
7500  1.00  0.00  0.3556
7500 -0.25  0.10  0.2959
7500 -0.50  0.20  0.2886
7500 -0.75  0.30  0.2825
7500 -1.00  0.40  0.2775
7500 -2.00  0.40  0.2634
7500 -3.00  0.40  0.2574
7500 -5.00  0.40  0.2530
7750  0.00  0.00  0.2277
7750  0.25  0.00  0.2374
7750  0.50  0.00  0.2483
7750  0.75  0.00  0.2606
7750 -1.50  0.40  0.1951
7750 -3.00  0.40  0.1836
8000  0.25  0.00  0.1603
8000  0.75  0.00  0.1818
8000 -3.00  0.40  0.1097
