 E(B-V) = 0.14
3600  1.00  0.00  1.7452
3600 -0.25  0.10  1.5957
3600 -0.50  0.20  1.5885
3600 -0.75  0.30  1.5821
3600 -1.00  0.40  1.5765
3600 -1.50  0.40  1.5571
3600 -2.00  0.40  1.5467
3600 -2.50  0.40  1.5471
3600 -3.00  0.40  1.5609
3600 -4.00  0.40  1.6044
3600 -5.00  0.40  1.6227
3700  0.00  0.00  1.5685
3700  0.25  0.00  1.5964
3700  0.50  0.00  1.6291
3700  0.75  0.00  1.6658
3700  1.00  0.00  1.7055
3700 -0.25  0.10  1.5588
3700 -0.50  0.20  1.5500
3700 -0.75  0.30  1.5426
3700 -1.00  0.40  1.5366
3700 -1.50  0.40  1.5223
3700 -2.00  0.40  1.5190
3700 -2.50  0.40  1.5245
3700 -3.00  0.40  1.5383
3700 -4.00  0.40  1.5736
3700 -5.00  0.40  1.5872
3800  0.00  0.00  1.5382
3800  0.25  0.00  1.5633
3800  0.50  0.00  1.5931
3800  0.75  0.00  1.6271
3800  1.00  0.00  1.6647
3800 -0.25  0.10  1.5273
3800 -0.50  0.20  1.5176
3800 -0.75  0.30  1.5094
3800 -1.00  0.40  1.5029
3800 -1.50  0.40  1.4915
3800 -2.00  0.40  1.4919
3800 -2.50  0.40  1.5003
3800 -3.00  0.40  1.5152
3800 -4.00  0.40  1.5452
3800 -5.00  0.40  1.5547
3900  0.00  0.00  1.5124
3900  0.25  0.00  1.5338
3900  0.50  0.00  1.5599
3900  0.75  0.00  1.5905
3900  1.00  0.00  1.6248
3900 -0.25  0.10  1.5009
3900 -0.50  0.20  1.4910
3900 -0.75  0.30  1.4828
3900 -1.00  0.40  1.4762
3900 -1.50  0.40  1.4664
3900 -2.00  0.40  1.4673
3900 -2.50  0.40  1.4767
3900 -3.00  0.40  1.4921
3900 -4.00  0.40  1.5180
3900 -5.00  0.40  1.5250
4000  0.00  0.00  1.4899
4000  0.25  0.00  1.5079
4000  0.50  0.00  1.5303
4000  0.75  0.00  1.5569
4000  1.00  0.00  1.5876
4000 -0.25  0.10  1.4785
4000 -0.50  0.20  1.4689
4000 -0.75  0.30  1.4609
4000 -1.00  0.40  1.4545
4000 -1.50  0.40  1.4463
4000 -2.00  0.40  1.4472
4000 -2.50  0.40  1.4559
4000 -3.00  0.40  1.4704
4000 -4.00  0.40  1.4922
4000 -5.00  0.40  1.4971
4250  0.00  0.00  1.4375
4250  0.25  0.00  1.4508
4250  0.50  0.00  1.4667
4250  0.75  0.00  1.4855
4250  1.00  0.00  1.5074
4250 -0.25  0.10  1.4263
4250 -0.50  0.20  1.4171
4250 -0.75  0.30  1.4095
4250 -1.00  0.40  1.4033
4250 -1.50  0.40  1.3963
4250 -2.00  0.40  1.3965
4250 -2.50  0.40  1.4028
4250 -3.00  0.40  1.4123
4250 -4.00  0.40  1.4236
4250 -5.00  0.40  1.4242
4500  0.00  0.00  1.3783
4500  0.25  0.00  1.3906
4500  0.50  0.00  1.4045
4500  0.75  0.00  1.4200
4500  1.00  0.00  1.4371
4500 -0.25  0.10  1.3674
4500 -0.50  0.20  1.3582
4500 -0.75  0.30  1.3504
4500 -1.00  0.40  1.3439
4500 -1.50  0.40  1.3366
4500 -2.00  0.40  1.3353
4500 -2.50  0.40  1.3381
4500 -3.00  0.40  1.3414
4500 -4.00  0.40  1.3421
4500 -5.00  0.40  1.3411
4750  0.00  0.00  1.3106
4750  0.25  0.00  1.3225
4750  0.50  0.00  1.3358
4750  0.75  0.00  1.3502
4750  1.00  0.00  1.3654
4750 -0.25  0.10  1.3001
4750 -0.50  0.20  1.2909
4750 -0.75  0.30  1.2828
4750 -1.00  0.40  1.2759
4750 -1.50  0.40  1.2674
4750 -2.00  0.40  1.2633
4750 -2.50  0.40  1.2610
4750 -3.00  0.40  1.2589
4750 -4.00  0.40  1.2555
4750 -5.00  0.40  1.2540
5000  0.00  0.00  1.2364
5000  0.25  0.00  1.2480
5000  0.50  0.00  1.2609
5000  0.75  0.00  1.2748
5000  1.00  0.00  1.2891
5000 -0.25  0.10  1.2260
5000 -0.50  0.20  1.2166
5000 -0.75  0.30  1.2081
5000 -1.00  0.40  1.2006
5000 -1.50  0.40  1.1901
5000 -2.00  0.40  1.1822
5000 -2.50  0.40  1.1760
5000 -3.00  0.40  1.1719
5000 -4.00  0.40  1.1676
5000 -5.00  0.40  1.1660
5250  0.00  0.00  1.1577
5250  0.25  0.00  1.1694
5250  0.50  0.00  1.1821
5250  0.75  0.00  1.1956
5250  1.00  0.00  1.2095
5250 -0.25  0.10  1.1470
5250 -0.50  0.20  1.1370
5250 -0.75  0.30  1.1280
5250 -1.00  0.40  1.1200
5250 -1.50  0.40  1.1068
5250 -2.00  0.40  1.0965
5250 -2.50  0.40  1.0893
5250 -3.00  0.40  1.0849
5250 -4.00  0.40  1.0805
5250 -5.00  0.40  1.0787
5500  0.00  0.00  1.0752
5500  0.25  0.00  1.0876
5500  0.50  0.00  1.1006
5500  0.75  0.00  1.1141
5500  1.00  0.00  1.1277
5500 -0.25  0.10  1.0639
5500 -0.50  0.20  1.0534
5500 -0.75  0.30  1.0439
5500 -1.00  0.40  1.0355
5500 -1.50  0.40  1.0208
5500 -2.00  0.40  1.0102
5500 -2.50  0.40  1.0032
5500 -3.00  0.40  0.9989
5500 -4.00  0.40  0.9945
5500 -5.00  0.40  0.9927
5750  0.00  0.00  0.9895
5750  0.25  0.00  1.0025
5750  0.50  0.00  1.0161
5750  0.75  0.00  1.0300
5750  1.00  0.00  1.0438
5750 -0.25  0.10  0.9777
5750 -0.50  0.20  0.9670
5750 -0.75  0.30  0.9575
5750 -1.00  0.40  0.9491
5750 -1.50  0.40  0.9346
5750 -2.00  0.40  0.9246
5750 -2.50  0.40  0.9181
5750 -3.00  0.40  0.9139
5750 -4.00  0.40  0.9096
5750 -5.00  0.40  0.9079
6000  0.00  0.00  0.9016
6000  0.25  0.00  0.9149
6000  0.50  0.00  0.9289
6000  0.75  0.00  0.9432
6000  1.00  0.00  0.9574
6000 -0.25  0.10  0.8900
6000 -0.50  0.20  0.8796
6000 -0.75  0.30  0.8704
6000 -1.00  0.40  0.8625
6000 -1.50  0.40  0.8488
6000 -2.00  0.40  0.8396
6000 -2.50  0.40  0.8336
6000 -3.00  0.40  0.8297
6000 -4.00  0.40  0.8257
6000 -5.00  0.40  0.8242
6250  0.00  0.00  0.8126
6250  0.25  0.00  0.8256
6250  0.50  0.00  0.8395
6250  1.00  0.00  0.8683
6250 -0.25  0.10  0.8016
6250 -0.50  0.20  0.7918
6250 -0.75  0.30  0.7832
6250 -1.00  0.40  0.7758
6250 -1.50  0.40  0.7633
6250 -2.00  0.40  0.7549
6250 -2.50  0.40  0.7495
6250 -4.00  0.40  0.7424
6250 -5.00  0.40  0.7410
6500  0.25  0.00  0.7353
6500  0.50  0.00  0.7487
6500  0.75  0.00  0.7627
6500  1.00  0.00  0.7769
6500 -0.25  0.10  0.7126
6500 -0.50  0.20  0.7035
6500 -0.75  0.30  0.6956
6500 -2.00  0.40  0.6702
6500 -2.50  0.40  0.6654
6500 -3.00  0.40  0.6623
6750  0.00  0.00  0.6321
6750  0.25  0.00  0.6435
6750  0.50  0.00  0.6560
6750  0.75  0.00  0.6692
6750  1.00  0.00  0.6827
6750 -0.25  0.10  0.6225
6750 -0.50  0.20  0.6143
6750 -0.75  0.30  0.6072
6750 -1.50  0.40  0.5914
6750 -4.00  0.40  0.5755
7000  0.00  0.00  0.5389
7000  0.25  0.00  0.5493
7000  0.50  0.00  0.5609
7000  0.75  0.00  0.5738
7000  1.00  0.00  0.5878
7000 -0.25  0.10  0.5304
7000 -0.50  0.20  0.5232
7000 -0.75  0.30  0.5171
7000 -1.00  0.40  0.5120
7000 -1.50  0.40  0.5036
7000 -2.00  0.40  0.4981
7000 -2.50  0.40  0.4946
7000 -3.00  0.40  0.4924
7000 -4.00  0.40  0.4902
7000 -5.00  0.40  0.4889
7250  0.00  0.00  0.4464
7250  0.25  0.00  0.4564
7250  0.50  0.00  0.4678
7250  0.75  0.00  0.4807
7250  1.00  0.00  0.4947
7250 -0.25  0.10  0.4384
7250 -0.50  0.20  0.4318
7250 -0.75  0.30  0.4262
7250 -1.00  0.40  0.4216
7250 -1.50  0.40  0.4141
7250 -2.00  0.40  0.4092
7250 -2.50  0.40  0.4061
7250 -4.00  0.40  0.4022
7250 -5.00  0.40  0.4006
7500  0.00  0.00  0.3573
7500  0.25  0.00  0.3666
7500  0.50  0.00  0.3773
7500  0.75  0.00  0.3894
7500  1.00  0.00  0.4027
7500 -0.25  0.10  0.3500
7500 -0.50  0.20  0.3438
7500 -0.75  0.30  0.3387
7500 -1.00  0.40  0.3344
7500 -2.00  0.40  0.3223
7500 -3.00  0.40  0.3172
7500 -5.00  0.40  0.3136
7750  0.00  0.00  0.2704
7750  0.25  0.00  0.2789
7750  0.50  0.00  0.2888
7750  0.75  0.00  0.3000
7750 -1.50  0.40  0.2420
7750 -3.00  0.40  0.2320
8000  0.25  0.00  0.1937
8000  0.75  0.00  0.2135
8000 -3.00  0.40  0.1485
