 E(B-V) = 0.14
3200 -3.00  0.40  0.5161
3200 -4.00  0.40  0.6668
3200 -5.00  0.40  0.7065
3300  0.00  0.00  0.1816
3300  0.25  0.00  0.1195
3300  0.50  0.00  0.0295
3300  0.75  0.00 -0.0932
3300  1.00  0.00 -0.2448
3300 -0.25  0.10  0.2214
3300 -0.50  0.20  0.2539
3300 -0.75  0.30  0.2796
3300 -1.00  0.40  0.2997
3300 -1.50  0.40  0.3256
3300 -2.00  0.40  0.3595
3300 -2.50  0.40  0.4172
3300 -3.00  0.40  0.4935
3300 -4.00  0.40  0.6200
3300 -5.00  0.40  0.6536
3400  0.00  0.00  0.2260
3400  0.25  0.00  0.1667
3400  0.50  0.00  0.0753
3400  0.75  0.00 -0.0539
3400  1.00  0.00 -0.2076
3400 -0.25  0.10  0.2609
3400 -0.50  0.20  0.2896
3400 -0.75  0.30  0.3121
3400 -1.00  0.40  0.3291
3400 -1.50  0.40  0.3468
3400 -2.00  0.40  0.3693
3400 -2.50  0.40  0.4136
3400 -3.00  0.40  0.4752
3400 -4.00  0.40  0.5780
3400 -5.00  0.40  0.6050
3500  0.00  0.00  0.2624
3500  0.50  0.00  0.1179
3500  0.75  0.00 -0.0087
3500  1.00  0.00 -0.1486
3500 -0.25  0.10  0.2921
3500 -0.50  0.20  0.3166
3500 -0.75  0.30  0.3359
3500 -1.00  0.40  0.3504
3500 -1.50  0.40  0.3632
3500 -2.00  0.40  0.3780
3500 -2.50  0.40  0.4118
3500 -3.00  0.40  0.4612
3500 -4.00  0.40  0.5430
3500 -5.00  0.40  0.5635
3600  0.00  0.00  0.2918
3600  0.25  0.00  0.2436
3600  0.50  0.00  0.1623
3600  0.75  0.00  0.0526
3600  1.00  0.00 -0.0597
3600 -0.25  0.10  0.3167
3600 -0.50  0.20  0.3372
3600 -0.75  0.30  0.3532
3600 -1.00  0.40  0.3654
3600 -1.50  0.40  0.3753
3600 -2.00  0.40  0.3850
3600 -2.50  0.40  0.4110
3600 -3.00  0.40  0.4509
3600 -5.00  0.40  0.5297
3700  0.00  0.00  0.3141
3700  0.25  0.00  0.2736
3700  0.50  0.00  0.2090
3700  0.75  0.00  0.1297
3700  1.00  0.00  0.0528
3700 -0.25  0.10  0.3352
3700 -0.50  0.20  0.3523
3700 -0.75  0.30  0.3656
3700 -1.00  0.40  0.3756
3700 -1.50  0.40  0.3840
3700 -2.00  0.40  0.3907
3700 -2.50  0.40  0.4109
3700 -3.00  0.40  0.4436
3800  0.00  0.00  0.3295
3800  0.25  0.00  0.2977
3800  0.50  0.00  0.2542
3800  0.75  0.00  0.2086
3800  1.00  0.00  0.1642
3800 -0.25  0.10  0.3478
3800 -0.50  0.20  0.3626
3800 -0.75  0.30  0.3740
3800 -1.00  0.40  0.3825
3800 -1.50  0.40  0.3903
3800 -2.00  0.40  0.3956
3800 -2.50  0.40  0.4115
3800 -3.00  0.40  0.4387
3900  0.00  0.00  0.3396
3900  0.25  0.00  0.3178
3900  0.50  0.00  0.2950
3900  0.75  0.00  0.2756
3900  1.00  0.00  0.2554
3900 -0.25  0.10  0.3551
3900 -0.50  0.20  0.3681
3900 -0.75  0.30  0.3783
3900 -1.00  0.40  0.3860
3900 -1.50  0.40  0.3946
3900 -2.00  0.40  0.3999
3900 -2.50  0.40  0.4127
3900 -3.00  0.40  0.4354
3900 -4.00  0.40  0.4675
4000  0.00  0.00  0.3477
4000  0.25  0.00  0.3365
4000  0.50  0.00  0.3300
4000  0.75  0.00  0.3271
4000  1.00  0.00  0.3229
4000 -0.25  0.10  0.3592
4000 -0.50  0.20  0.3698
4000 -0.75  0.30  0.3787
4000 -1.00  0.40  0.3859
4000 -1.50  0.40  0.3963
4000 -2.00  0.40  0.4026
4000 -2.50  0.40  0.4138
4000 -3.00  0.40  0.4329
4250  0.00  0.00  0.3758
4250  0.25  0.00  0.3829
4250  0.50  0.00  0.3926
4250  0.75  0.00  0.4040
4250  1.00  0.00  0.4162
4250 -0.25  0.10  0.3738
4250 -0.50  0.20  0.3737
4250 -0.75  0.30  0.3753
4250 -1.00  0.40  0.3779
4250 -1.50  0.40  0.3905
4250 -2.00  0.40  0.4038
4250 -2.50  0.40  0.4178
4250 -3.00  0.40  0.4323
4500  0.00  0.00  0.4091
4500  0.25  0.00  0.4193
4500  0.50  0.00  0.4309
4500  0.75  0.00  0.4438
4500  1.00  0.00  0.4583
4500 -0.25  0.10  0.4010
4500 -0.50  0.20  0.3933
4500 -0.75  0.30  0.3865
4500 -1.00  0.40  0.3813
4500 -1.50  0.40  0.3857
4500 -2.00  0.40  0.4014
4500 -2.50  0.40  0.4179
4500 -3.00  0.40  0.4296
4500 -4.00  0.40  0.4357
4500 -5.00  0.40  0.4342
4750  0.00  0.00  0.4285
4750  0.25  0.00  0.4399
4750  0.50  0.00  0.4524
4750  0.75  0.00  0.4661
4750  1.00  0.00  0.4813
4750 -0.25  0.10  0.4181
4750 -0.50  0.20  0.4081
4750 -0.75  0.30  0.3989
4750 -1.00  0.40  0.3910
4750 -1.50  0.40  0.3866
4750 -2.00  0.40  0.3964
4750 -2.50  0.40  0.4093
4750 -3.00  0.40  0.4161
4750 -4.00  0.40  0.4157
4750 -5.00  0.40  0.4136
5000  0.00  0.00  0.4336
5000  0.25  0.00  0.4464
5000  0.50  0.00  0.4604
5000  0.75  0.00  0.4755
5000  1.00  0.00  0.4920
5000 -0.25  0.10  0.4213
5000 -0.50  0.20  0.4095
5000 -0.75  0.30  0.3987
5000 -1.00  0.40  0.3893
5000 -1.50  0.40  0.3820
5000 -2.00  0.40  0.3852
5000 -2.50  0.40  0.3900
5000 -3.00  0.40  0.3899
5000 -4.00  0.40  0.3853
5000 -5.00  0.40  0.3832
5250  0.00  0.00  0.4272
5250  0.25  0.00  0.4419
5250  0.50  0.00  0.4578
5250  0.75  0.00  0.4748
5250  1.00  0.00  0.4932
5250 -0.25  0.10  0.4128
5250 -0.50  0.20  0.3993
5250 -0.75  0.30  0.3871
5250 -1.00  0.40  0.3763
5250 -1.50  0.40  0.3653
5250 -2.00  0.40  0.3613
5250 -2.50  0.40  0.3574
5250 -3.00  0.40  0.3524
5250 -4.00  0.40  0.3459
5250 -5.00  0.40  0.3436
5500  0.00  0.00  0.4098
5500  0.25  0.00  0.4267
5500  0.50  0.00  0.4451
5500  0.75  0.00  0.4647
5500  1.00  0.00  0.4857
5500 -0.25  0.10  0.3935
5500 -0.50  0.20  0.3784
5500 -0.75  0.30  0.3648
5500 -1.00  0.40  0.3526
5500 -1.50  0.40  0.3362
5500 -2.00  0.40  0.3244
5500 -2.50  0.40  0.3149
5500 -3.00  0.40  0.3079
5500 -4.00  0.40  0.3007
5500 -5.00  0.40  0.2983
5750  0.00  0.00  0.3827
5750  0.25  0.00  0.4015
5750  0.50  0.00  0.4221
5750  0.75  0.00  0.4444
5750  1.00  0.00  0.4683
5750 -0.25  0.10  0.3649
5750 -0.50  0.20  0.3485
5750 -0.75  0.30  0.3334
5750 -1.00  0.40  0.3197
5750 -1.50  0.40  0.2972
5750 -2.00  0.40  0.2802
5750 -2.50  0.40  0.2685
5750 -3.00  0.40  0.2609
5750 -4.00  0.40  0.2535
5750 -5.00  0.40  0.2511
6000  0.00  0.00  0.3483
6000  0.25  0.00  0.3686
6000  0.50  0.00  0.3906
6000  0.75  0.00  0.4147
6000  1.00  0.00  0.4409
6000 -0.25  0.10  0.3292
6000 -0.50  0.20  0.3113
6000 -0.75  0.30  0.2947
6000 -1.00  0.40  0.2796
6000 -1.50  0.40  0.2530
6000 -2.00  0.40  0.2344
6000 -2.50  0.40  0.2223
6000 -3.00  0.40  0.2147
6000 -4.00  0.40  0.2074
6000 -5.00  0.40  0.2050
6250  0.00  0.00  0.3083
6250  0.25  0.00  0.3302
6250  0.50  0.00  0.3533
6250  0.75  0.00  0.3784
6250  1.00  0.00  0.4058
6250 -0.25  0.10  0.2879
6250 -0.50  0.20  0.2687
6250 -0.75  0.30  0.2511
6250 -1.00  0.40  0.2353
6250 -1.50  0.40  0.2079
6250 -2.00  0.40  0.1895
6250 -2.50  0.40  0.1777
6250 -3.00  0.40  0.1704
6250 -4.00  0.40  0.1634
6250 -5.00  0.40  0.1611
6500  0.00  0.00  0.2642
6500  0.25  0.00  0.2876
6500  0.50  0.00  0.3118
6500  0.75  0.00  0.3375
6500  1.00  0.00  0.3653
6500 -0.25  0.10  0.2429
6500 -0.50  0.20  0.2232
6500 -0.75  0.30  0.2055
6500 -1.00  0.40  0.1900
6500 -1.50  0.40  0.1635
6500 -2.00  0.40  0.1461
6500 -2.50  0.40  0.1349
6500 -3.00  0.40  0.1280
6500 -4.00  0.40  0.1215
6500 -5.00  0.40  0.1193
6750  0.00  0.00  0.2175
6750  0.25  0.00  0.2418
6750  0.50  0.00  0.2670
6750  0.75  0.00  0.2932
6750  1.00  0.00  0.3211
6750 -0.25  0.10  0.1961
6750 -0.50  0.20  0.1766
6750 -0.75  0.30  0.1595
6750 -1.00  0.40  0.1448
6750 -1.50  0.40  0.1201
6750 -2.00  0.40  0.1039
6750 -2.50  0.40  0.0936
6750 -3.00  0.40  0.0872
6750 -4.00  0.40  0.0813
6750 -5.00  0.40  0.0792
7000  0.00  0.00  0.1691
7000  0.25  0.00  0.1934
7000  0.50  0.00  0.2191
7000  0.75  0.00  0.2458
7000  1.00  0.00  0.2736
7000 -0.25  0.10  0.1482
7000 -0.50  0.20  0.1296
7000 -0.75  0.30  0.1135
7000 -1.00  0.40  0.0998
7000 -1.50  0.40  0.0772
7000 -2.00  0.40  0.0625
7000 -2.50  0.40  0.0530
7000 -3.00  0.40  0.0473
7000 -4.00  0.40  0.0421
7000 -5.00  0.40  0.0401
7250  0.00  0.00  0.1194
7250  0.25  0.00  0.1431
7250  0.50  0.00  0.1686
7250  0.75  0.00  0.1954
7250  1.00  0.00  0.2231
7250 -0.25  0.10  0.0996
7250 -0.50  0.20  0.0822
7250 -0.75  0.30  0.0675
7250 -1.00  0.40  0.0550
7250 -1.50  0.40  0.0346
7250 -2.00  0.40  0.0213
7250 -2.50  0.40  0.0129
7250 -3.00  0.40  0.0079
7250 -4.00  0.40  0.0033
7250 -5.00  0.40  0.0014
7500  0.00  0.00  0.0685
7500  0.25  0.00  0.0909
7500  0.50  0.00  0.1155
7500  0.75  0.00  0.1418
7500  1.00  0.00  0.1694
7500 -0.25  0.10  0.0501
7500 -0.50  0.20  0.0343
7500 -0.75  0.30  0.0209
7500 -1.00  0.40  0.0098
7500 -1.50  0.40 -0.0084
7500 -2.00  0.40 -0.0200
7500 -2.50  0.40 -0.0273
7500 -3.00  0.40 -0.0316
7500 -4.00  0.40 -0.0357
7500 -5.00  0.40 -0.0376
7750  0.25  0.00  0.0366
7750  0.50  0.00  0.0598
7750 -0.25  0.10 -0.0006
7750 -0.50  0.20 -0.0147
7750 -0.75  0.30 -0.0267
7750 -1.00  0.40 -0.0365
7750 -1.50  0.40 -0.0524
7750 -2.00  0.40 -0.0624
7750 -2.50  0.40 -0.0686
7750 -3.00  0.40 -0.0723
7750 -4.00  0.40 -0.0757
7750 -5.00  0.40 -0.0777
8000  0.00  0.00 -0.0383
8000  0.25  0.00 -0.0198
8000  0.50  0.00  0.0014
8000  0.75  0.00  0.0249
8000  1.00  0.00  0.0504
8000 -0.25  0.10 -0.0531
8000 -0.50  0.20 -0.0656
8000 -0.75  0.30 -0.0760
8000 -1.00  0.40 -0.0846
