 E(B-V) = 0.14
3400  1.00  0.00 -4.3560
3400 -0.25  0.10 -3.4736
3400 -0.50  0.20 -3.3660
3400 -0.75  0.30 -3.2443
3400 -1.00  0.40 -3.1135
3400 -1.50  0.40 -2.7499
3400 -2.00  0.40 -2.6143
3500  0.00  0.00 -2.8282
3500  0.25  0.00 -3.0074
3500  0.50  0.00 -3.2122
3500  0.75  0.00 -3.4236
3500  1.00  0.00 -3.6296
3500 -0.25  0.10 -2.7837
3500 -0.50  0.20 -2.7276
3500 -0.75  0.30 -2.6663
3500 -1.00  0.40 -2.6057
3500 -1.50  0.40 -2.4541
3500 -2.00  0.40 -2.4328
3600  0.00  0.00 -2.3386
3600  0.25  0.00 -2.4475
3600  0.50  0.00 -2.5871
3600  0.75  0.00 -2.7536
3600  1.00  0.00 -2.9382
3600 -0.25  0.10 -2.3178
3600 -0.50  0.20 -2.2931
3600 -0.75  0.30 -2.2693
3600 -1.00  0.40 -2.2483
3600 -1.50  0.40 -2.2160
3600 -2.00  0.40 -2.2604
3700  0.00  0.00 -2.0073
3700  0.25  0.00 -2.0688
3700  0.50  0.00 -2.1562
3700  0.75  0.00 -2.2698
3700  1.00  0.00 -2.4066
3700 -0.25  0.10 -2.0017
3700 -0.50  0.20 -1.9957
3700 -0.75  0.30 -1.9918
3700 -1.00  0.40 -1.9907
3700 -1.50  0.40 -2.0150
3700 -2.00  0.40 -2.0905
3800  0.00  0.00 -1.7709
3800  0.25  0.00 -1.8038
3800  0.50  0.00 -1.8579
3800  0.75  0.00 -1.9333
3800  1.00  0.00 -2.0301
3800 -0.25  0.10 -1.7739
3800 -0.50  0.20 -1.7788
3800 -0.75  0.30 -1.7852
3800 -1.00  0.40 -1.7936
3800 -1.50  0.40 -1.8390
3800 -2.00  0.40 -1.9234
3900  0.00  0.00 -1.5887
3900  0.25  0.00 -1.6069
3900  0.50  0.00 -1.6396
3900  0.75  0.00 -1.6916
3900  1.00  0.00 -1.7601
3900 -0.25  0.10 -1.5985
3900 -0.50  0.20 -1.6087
3900 -0.75  0.30 -1.6202
3900 -1.00  0.40 -1.6324
3900 -1.50  0.40 -1.6834
3900 -2.00  0.40 -1.7661
4000  0.00  0.00 -1.4414
4000  0.25  0.00 -1.4487
4000  0.50  0.00 -1.4706
4000  0.75  0.00 -1.5063
4000  1.00  0.00 -1.5575
4000 -0.25  0.10 -1.4539
4000 -0.50  0.20 -1.4672
4000 -0.75  0.30 -1.4805
4000 -1.00  0.40 -1.4943
4000 -1.50  0.40 -1.5449
4250  0.00  0.00 -1.1591
4250  0.25  0.00 -1.1568
4250  0.50  0.00 -1.1626
4250  0.75  0.00 -1.1776
4250  1.00  0.00 -1.2056
4250 -0.25  0.10 -1.1741
4250 -0.50  0.20 -1.1893
4250 -0.75  0.30 -1.2032
4250 -1.00  0.40 -1.2172
4250 -1.50  0.40 -1.2599
4500  0.00  0.00 -0.9566
4500  0.25  0.00 -0.9500
4500  0.50  0.00 -0.9502
4500 -0.25  0.10 -0.9705
4500 -0.50  0.20 -0.9833
4500 -0.75  0.30 -0.9952
4500 -1.50  0.40 -1.0373
4750  0.00  0.00 -0.8025
4750  0.25  0.00 -0.7953
4750  0.50  0.00 -0.7920
4750  1.00  0.00 -0.8015
4750 -0.25  0.10 -0.8133
4750 -0.50  0.20 -0.8232
4750 -0.75  0.30 -0.8320
4750 -1.50  0.40 -0.8587
5000  0.00  0.00 -0.6779
5000  1.00  0.00 -0.6680
5000 -0.25  0.10 -0.6859
5000 -0.50  0.20 -0.6930
5000 -0.75  0.30 -0.6991
5000 -1.50  0.40 -0.7186
5250 -0.50  0.20 -0.5854
