 E(B-V) = 0.14
4250 -3.00  0.40  0.7250
4500  0.00  0.00  0.7100
4500  0.25  0.00  0.7198
4500  0.50  0.00  0.7328
4500  0.75  0.00  0.7494
4500  1.00  0.00  0.7701
4500 -0.25  0.10  0.7034
4500 -0.50  0.20  0.6982
4500 -0.75  0.30  0.6941
4500 -1.00  0.40  0.6909
4500 -1.50  0.40  0.6935
4500 -2.00  0.40  0.7026
4500 -2.50  0.40  0.7128
4500 -3.00  0.40  0.7183
4500 -5.00  0.40  0.7186
4750  0.00  0.00  0.7117
4750  0.25  0.00  0.7207
4750  0.50  0.00  0.7325
4750  0.75  0.00  0.7476
4750  1.00  0.00  0.7662
4750 -0.25  0.10  0.7049
4750 -0.50  0.20  0.6991
4750 -0.75  0.30  0.6941
4750 -1.00  0.40  0.6898
4750 -1.50  0.40  0.6892
4750 -2.00  0.40  0.6911
4750 -2.50  0.40  0.6912
4750 -3.00  0.40  0.6896
4750 -5.00  0.40  0.6855
5000  0.00  0.00  0.7006
5000  0.25  0.00  0.7098
5000  0.50  0.00  0.7213
5000  0.75  0.00  0.7355
5000  1.00  0.00  0.7528
5000 -0.25  0.10  0.6925
5000 -0.50  0.20  0.6849
5000 -0.75  0.30  0.6779
5000 -1.00  0.40  0.6719
5000 -1.50  0.40  0.6655
5000 -2.00  0.40  0.6596
5000 -2.50  0.40  0.6546
5000 -3.00  0.40  0.6511
5250  0.00  0.00  0.6777
5250  0.25  0.00  0.6887
5250  0.50  0.00  0.7013
5250  0.75  0.00  0.7157
5250 -0.25  0.10  0.6670
5250 -0.50  0.20  0.6570
5250 -0.75  0.30  0.6480
5250 -1.00  0.40  0.6402
5250 -1.50  0.40  0.6282
5250 -2.00  0.40  0.6186
5250 -2.50  0.40  0.6121
5250 -3.00  0.40  0.6080
5250 -5.00  0.40  0.6018
5500  0.00  0.00  0.6438
5500  0.75  0.00  0.6882
5500  1.00  0.00  0.7056
5500 -0.25  0.10  0.6308
5500 -0.50  0.20  0.6190
5500 -0.75  0.30  0.6086
5500 -1.00  0.40  0.5997
5500 -1.50  0.40  0.5850
5500 -3.00  0.40  0.5630
5750  0.00  0.00  0.6023
5750  0.75  0.00  0.6529
5750  1.00  0.00  0.6716
5750 -0.50  0.20  0.5756
5750 -2.00  0.40  0.5293
5750 -2.50  0.40  0.5222
5750 -3.00  0.40  0.5178
6000  0.00  0.00  0.5571
6000  0.75  0.00  0.6104
6000  1.00  0.00  0.6298
6000 -0.25  0.10  0.5427
6000 -0.50  0.20  0.5302
6000 -0.75  0.30  0.5193
6250  0.00  0.00  0.5096
6250  0.25  0.00  0.5257
6250  0.50  0.00  0.5432
6250  0.75  0.00  0.5616
6250  1.00  0.00  0.5806
6250 -0.25  0.10  0.4956
6250 -1.00  0.40  0.4638
6250 -1.50  0.40  0.4489
6250 -2.50  0.40  0.4324
6500  0.00  0.00  0.4579
6500  0.25  0.00  0.4730
6500  0.50  0.00  0.4897
6500  0.75  0.00  0.5078
6500 -0.25  0.10  0.4448
6500 -0.50  0.20  0.4334
6500 -0.75  0.30  0.4236
6500 -1.00  0.40  0.4153
6500 -1.50  0.40  0.4015
6750  0.00  0.00  0.4032
6750  0.25  0.00  0.4183
6750  0.50  0.00  0.4349
6750  0.75  0.00  0.4526
