 E(B-V) = 0.14
3000 -1.00  0.40 -5.2516
3000 -1.50  0.40 -5.6157
3000 -2.00  0.40 -5.9567
3000 -2.50  0.40 -6.1524
3000 -3.00  0.40 -6.1668
3000 -4.00  0.40 -5.8235
3000 -5.00  0.40 -5.2739
3100  0.00  0.00 -5.2482
3100  0.25  0.00 -5.2252
3100  0.50  0.00 -5.2344
3100  0.75  0.00 -5.2382
3100  1.00  0.00 -5.2568
3100 -0.25  0.10 -5.1362
3100 -0.50  0.20 -5.0719
3100 -0.75  0.30 -5.0420
3100 -1.00  0.40 -5.0411
3100 -1.50  0.40 -5.3399
3100 -2.00  0.40 -5.6150
3100 -2.50  0.40 -5.7756
3100 -3.00  0.40 -5.7991
3100 -4.00  0.40 -5.5201
3100 -5.00  0.40 -5.0400
3200  0.00  0.00 -5.1325
3200  0.25  0.00 -5.1428
3200  0.50  0.00 -5.1608
3200  0.75  0.00 -5.1741
3200  1.00  0.00 -5.2050
3200 -0.25  0.10 -5.0088
3200 -0.50  0.20 -4.9303
3200 -0.75  0.30 -4.8854
3200 -1.00  0.40 -4.8682
3200 -1.50  0.40 -5.0992
3200 -2.00  0.40 -5.3084
3200 -2.50  0.40 -5.4288
3200 -3.00  0.40 -5.4468
3200 -4.00  0.40 -5.2146
3200 -5.00  0.40 -4.8035
3300  0.00  0.00 -5.0518
3300  0.25  0.00 -5.0787
3300  0.50  0.00 -5.0982
3300  0.75  0.00 -5.1185
3300  1.00  0.00 -5.1491
3300 -0.25  0.10 -4.9169
3300 -0.50  0.20 -4.8234
3300 -0.75  0.30 -4.7625
3300 -1.00  0.40 -4.7281
3300 -1.50  0.40 -4.8890
3300 -2.00  0.40 -5.0322
3300 -2.50  0.40 -5.1097
3300 -3.00  0.40 -5.1123
3300 -4.00  0.40 -4.9075
3300 -5.00  0.40 -4.5637
3400  0.00  0.00 -4.9960
3400  0.25  0.00 -5.0252
3400  0.50  0.00 -5.0410
3400  0.75  0.00 -5.0584
3400  1.00  0.00 -5.0815
3400 -0.25  0.10 -4.8562
3400 -0.50  0.20 -4.7490
3400 -0.75  0.30 -4.6701
3400 -1.00  0.40 -4.6156
3400 -1.50  0.40 -4.7037
3400 -2.00  0.40 -4.7819
3400 -2.50  0.40 -4.8159
3400 -3.00  0.40 -4.7977
3400 -4.00  0.40 -4.6053
3400 -5.00  0.40 -4.3228
3500  0.00  0.00 -4.9426
3500  0.25  0.00 -4.9645
3500  0.50  0.00 -4.9746
3500  0.75  0.00 -4.9856
3500  1.00  0.00 -4.9987
3500 -0.25  0.10 -4.8066
3500 -0.50  0.20 -4.6925
3500 -0.75  0.30 -4.5983
3500 -1.00  0.40 -4.5234
3500 -1.50  0.40 -4.5366
3500 -2.00  0.40 -4.5536
3500 -2.50  0.40 -4.5464
3500 -3.00  0.40 -4.5057
3500 -4.00  0.40 -4.3202
3500 -5.00  0.40 -4.0898
3600  0.00  0.00 -4.8758
3600  0.25  0.00 -4.8906
3600  0.50  0.00 -4.8962
3600  0.75  0.00 -4.9005
3600  1.00  0.00 -4.9051
3600 -0.25  0.10 -4.7487
3600 -0.50  0.20 -4.6349
3600 -0.75  0.30 -4.5319
3600 -1.00  0.40 -4.4406
3600 -1.50  0.40 -4.3824
3600 -2.00  0.40 -4.3425
3600 -2.50  0.40 -4.2995
3600 -3.00  0.40 -4.2399
3600 -4.00  0.40 -4.0603
3600 -5.00  0.40 -3.8710
3700  0.00  0.00 -4.7897
3700  0.25  0.00 -4.8037
3700  0.50  0.00 -4.8096
3700  0.75  0.00 -4.8124
3700  1.00  0.00 -4.8143
3700 -0.25  0.10 -4.6714
3700 -0.50  0.20 -4.5608
3700 -0.75  0.30 -4.4549
3700 -1.00  0.40 -4.3537
3700 -1.50  0.40 -4.2388
3700 -2.00  0.40 -4.1466
3700 -2.50  0.40 -4.0736
3700 -3.00  0.40 -4.0016
3700 -4.00  0.40 -3.8289
3800  0.00  0.00 -4.6841
3800  0.25  0.00 -4.7050
3800  0.50  0.00 -4.7177
3800  0.75  0.00 -4.7263
3800  1.00  0.00 -4.7320
3800 -0.25  0.10 -4.5707
3800 -0.50  0.20 -4.4613
3800 -0.75  0.30 -4.3531
3800 -1.00  0.40 -4.2461
3800 -1.50  0.40 -4.1005
3800 -2.00  0.40 -3.9646
3800 -2.50  0.40 -3.8667
3800 -3.00  0.40 -3.7868
3800 -4.00  0.40 -3.6229
3900  0.00  0.00 -4.5604
3900  0.25  0.00 -4.5946
3900  0.50  0.00 -4.6206
3900  0.75  0.00 -4.6404
3900  1.00  0.00 -4.6559
3900 -0.25  0.10 -4.4474
3900 -0.50  0.20 -4.3357
3900 -0.75  0.30 -4.2229
3900 -1.00  0.40 -4.1096
3900 -1.50  0.40 -3.9512
3900 -2.00  0.40 -3.7930
3900 -2.50  0.40 -3.6747
3900 -3.00  0.40 -3.5892
3900 -4.00  0.40 -3.4356
4000  0.00  0.00 -4.4191
4000  0.25  0.00 -4.4726
4000  0.50  0.00 -4.5165
4000  0.75  0.00 -4.5522
4000  1.00  0.00 -4.5811
4000 -0.25  0.10 -4.3013
4000 -0.50  0.20 -4.1841
4000 -0.75  0.30 -4.0653
4000 -1.00  0.40 -3.9458
4000 -1.50  0.40 -3.7780
4000 -2.00  0.40 -3.6157
4000 -2.50  0.40 -3.4871
4000 -3.00  0.40 -3.3972
4000 -4.00  0.40 -3.2578
4000 -5.00  0.40 -3.1617
4250  0.00  0.00 -4.0023
4250  0.25  0.00 -4.1124
4250  0.50  0.00 -4.2147
4250  0.75  0.00 -4.3054
4250  1.00  0.00 -4.3820
4250 -0.25  0.10 -3.8588
4250 -0.50  0.20 -3.7173
4250 -0.75  0.30 -3.5801
4250 -1.00  0.40 -3.4503
4250 -1.50  0.40 -3.2711
4250 -2.00  0.40 -3.1283
4250 -2.50  0.40 -3.0228
4250 -3.00  0.40 -2.9479
4250 -4.00  0.40 -2.8350
4250 -5.00  0.40 -2.7689
4500  0.00  0.00 -3.5578
4500  0.25  0.00 -3.6986
4500  0.50  0.00 -3.8449
4500  0.75  0.00 -3.9905
4500  1.00  0.00 -4.1272
4500 -0.25  0.10 -3.4023
4500 -0.50  0.20 -3.2532
4500 -0.75  0.30 -3.1148
4500 -1.00  0.40 -2.9889
4500 -1.50  0.40 -2.8202
4500 -2.00  0.40 -2.6998
4500 -2.50  0.40 -2.6127
4500 -3.00  0.40 -2.5449
4500 -4.00  0.40 -2.4453
4500 -5.00  0.40 -2.3989
4750  0.00  0.00 -3.1532
4750  0.25  0.00 -3.2990
4750  0.50  0.00 -3.4585
4750  0.75  0.00 -3.6285
4750  1.00  0.00 -3.8038
4750 -0.25  0.10 -3.0019
4750 -0.50  0.20 -2.8594
4750 -0.75  0.30 -2.7291
4750 -1.00  0.40 -2.6137
4750 -1.50  0.40 -2.4598
4750 -2.00  0.40 -2.3509
4750 -2.50  0.40 -2.2675
4750 -3.00  0.40 -2.1979
4750 -4.00  0.40 -2.1135
4750 -5.00  0.40 -2.0834
5000  0.00  0.00 -2.7922
5000  0.25  0.00 -2.9365
5000  0.50  0.00 -3.0946
5000  0.75  0.00 -3.2670
5000  1.00  0.00 -3.4508
5000 -0.25  0.10 -2.6487
5000 -0.50  0.20 -2.5153
5000 -0.75  0.30 -2.3962
5000 -1.00  0.40 -2.2937
5000 -1.50  0.40 -2.1520
5000 -2.00  0.40 -2.0496
5000 -2.50  0.40 -1.9675
5000 -3.00  0.40 -1.9266
5000 -4.00  0.40 -1.8490
5000 -5.00  0.40 -1.8298
5250  0.00  0.00 -2.4592
5250  0.25  0.00 -2.6015
5250  0.50  0.00 -2.7568
5250  0.75  0.00 -2.9253
5250  1.00  0.00 -3.1048
5250 -0.25  0.10 -2.3245
5250 -0.50  0.20 -2.2023
5250 -0.75  0.30 -2.0970
5250 -1.00  0.40 -2.0106
5250 -1.50  0.40 -1.8853
5250 -2.00  0.40 -1.7933
5250 -2.50  0.40 -1.7263
5250 -3.00  0.40 -1.6849
5250 -4.00  0.40 -1.6491
5250 -5.00  0.40 -1.6360
5500  0.00  0.00 -2.1536
5500  0.25  0.00 -2.2912
5500  0.50  0.00 -2.4427
5500  0.75  0.00 -2.6075
5500  1.00  0.00 -2.7820
5500 -0.25  0.10 -2.0296
5500 -0.50  0.20 -1.9227
5500 -0.75  0.30 -1.8362
5500 -1.00  0.40 -1.7687
5500 -1.50  0.40 -1.6762
5500 -2.00  0.40 -1.5909
5500 -2.50  0.40 -1.5460
5500 -3.00  0.40 -1.5300
5500 -4.00  0.40 -1.4986
5500 -5.00  0.40 -1.4895
5750  0.00  0.00 -1.8795
5750  0.25  0.00 -2.0088
5750  0.50  0.00 -2.1538
5750  0.75  0.00 -2.3137
5750  1.00  0.00 -2.4845
5750 -0.25  0.10 -1.7717
5750 -0.50  0.20 -1.6852
5750 -0.75  0.30 -1.6190
5750 -1.00  0.40 -1.5687
5750 -1.50  0.40 -1.4863
5750 -2.00  0.40 -1.4370
5750 -2.50  0.40 -1.4090
5750 -3.00  0.40 -1.3938
5750 -4.00  0.40 -1.3801
5750 -5.00  0.40 -1.3739
6000  0.00  0.00 -1.6423
6000  0.25  0.00 -1.7576
6000  0.50  0.00 -1.8927
6000  0.75  0.00 -2.0451
6000  1.00  0.00 -2.2098
6000 -0.25  0.10 -1.5559
6000 -0.50  0.20 -1.4910
6000 -0.75  0.30 -1.4428
6000 -1.00  0.40 -1.4069
6000 -1.50  0.40 -1.3481
6000 -2.00  0.40 -1.3161
6000 -2.50  0.40 -1.2988
6000 -3.00  0.40 -1.2900
6000 -4.00  0.40 -1.2812
6000 -5.00  0.40 -1.2776
6250  0.00  0.00 -1.4462
6250  0.25  0.00 -1.5420
6250  0.50  0.00 -1.6615
6250  0.75  0.00 -1.8022
6250  1.00  0.00 -1.9580
6250 -0.25  0.10 -1.3822
6250 -0.50  0.20 -1.3358
6250 -0.75  0.30 -1.3021
6250 -1.00  0.40 -1.2772
6250 -1.50  0.40 -1.2370
6250 -2.00  0.40 -1.2162
6250 -2.50  0.40 -1.2056
6250 -3.00  0.40 -1.2008
6250 -4.00  0.40 -1.1950
6250 -5.00  0.40 -1.1934
6500  0.00  0.00 -1.2904
6500  0.25  0.00 -1.3647
6500  0.50  0.00 -1.4636
6500  0.75  0.00 -1.5868
6500  1.00  0.00 -1.7294
6500 -0.25  0.10 -1.2446
6500 -0.50  0.20 -1.2120
6500 -0.75  0.30 -1.1885
6500 -1.00  0.40 -1.1714
6500 -1.50  0.40 -1.1439
6500 -2.00  0.40 -1.1304
6500 -2.50  0.40 -1.1244
6500 -3.00  0.40 -1.1219
6500 -4.00  0.40 -1.1181
6500 -5.00  0.40 -1.0986
6750  0.00  0.00 -1.1670
6750  0.25  0.00 -1.2225
6750  0.50  0.00 -1.3000
6750  0.75  0.00 -1.4017
6750  1.00  0.00 -1.5255
6750 -0.25  0.10 -1.1343
6750 -0.50  0.20 -1.1110
6750 -0.75  0.30 -1.0945
6750 -1.00  0.40 -1.0825
6750 -1.50  0.40 -1.0635
6750 -2.00  0.40 -1.0550
6750 -2.50  0.40 -1.0521
6750 -3.00  0.40 -1.0507
6750 -4.00  0.40 -1.0486
6750 -5.00  0.40 -1.0495
7000  0.25  0.00 -1.1085
7000  0.75  0.00 -1.2472
7000 -0.25  0.10 -1.0436
7000 -0.50  0.20 -1.0267
7000 -1.00  0.40 -1.0067
7000 -1.50  0.40 -0.9935
7000 -2.00  0.40 -0.9886
7000 -2.50  0.40 -0.9874
7000 -3.00  0.40 -0.9865
7000 -4.00  0.40 -0.9859
7000 -5.00  0.40 -0.9875
7250  0.00  0.00 -0.9841
7250  0.25  0.00 -1.0146
7250  0.50  0.00 -1.0584
7250  0.75  0.00 -1.1191
7250  1.00  0.00 -1.1998
7250 -0.75  0.30 -0.9463
7250 -1.00  0.40 -0.9407
7250 -2.00  0.40 -0.9296
7250 -2.50  0.40 -0.9293
7500  0.00  0.00 -0.9131
7500  0.25  0.00 -0.9354
7500  0.50  0.00 -0.9674
7500  0.75  0.00 -1.0125
7500  1.00  0.00 -1.0737
7500 -0.25  0.10 -0.9009
7500 -0.50  0.20 -0.8924
7500 -2.00  0.40 -0.8774
7500 -2.50  0.40 -0.8774
7500 -5.00  0.40 -0.8815
7750  0.00  0.00 -0.8526
7750  0.25  0.00 -0.8681
7750  0.50  0.00 -0.8903
7750  0.75  0.00 -0.9218
7750  1.00  0.00 -0.9653
7750 -0.25  0.10 -0.8446
7750 -0.50  0.20 -0.8393
7750 -0.75  0.30 -0.8359
7750 -1.00  0.40 -0.8341
7750 -1.50  0.40 -0.8318
7750 -2.00  0.40 -0.8326
7750 -2.50  0.40 -0.8334
7750 -4.00  0.40 -0.8362
7750 -5.00  0.40 -0.8406
8000  0.00  0.00 -0.7994
8000  0.25  0.00 -0.8082
8000  0.50  0.00 -0.8216
8000  0.75  0.00 -0.8420
8000  1.00  0.00 -0.8711
8000 -0.25  0.10 -0.7959
8000 -0.50  0.20 -0.7938
8000 -0.75  0.30 -0.7931
8000 -1.50  0.40 -0.7956
8000 -2.00  0.40 -0.7994
8000 -2.50  0.40 -0.8018
8000 -3.00  0.40 -0.8034
8000 -4.00  0.40 -0.8060
8000 -5.00  0.40 -0.8128
