 E(B-V) = 0.14
3500  0.50  0.00 -4.1521
3500  0.75  0.00 -4.3584
3500  1.00  0.00 -4.5348
3500 -0.25  0.10 -3.6190
3500 -0.50  0.20 -3.5305
3500 -0.75  0.30 -3.4634
3500 -1.00  0.40 -3.4146
3500 -1.50  0.40 -3.3952
3500 -2.00  0.40 -3.4015
3500 -2.50  0.40 -3.3724
3500 -3.00  0.40 -3.3003
3500 -4.00  0.40 -3.1189
3500 -5.00  0.40 -3.0019
3600  0.00  0.00 -3.5662
3600  0.25  0.00 -3.7289
3600  0.50  0.00 -3.9176
3600  0.75  0.00 -4.0936
3600  1.00  0.00 -4.2580
3600 -0.25  0.10 -3.4650
3600 -0.50  0.20 -3.3827
3600 -0.75  0.30 -3.3200
3600 -1.00  0.40 -3.2734
3600 -1.50  0.40 -3.2432
3600 -2.00  0.40 -3.2339
3600 -2.50  0.40 -3.1994
3600 -3.00  0.40 -3.1327
3600 -4.00  0.40 -2.9838
3600 -5.00  0.40 -2.8954
3700  0.00  0.00 -3.4090
3700  0.25  0.00 -3.5283
3700  0.50  0.00 -3.6627
3700  0.75  0.00 -3.7975
3700  1.00  0.00 -3.9348
3700 -0.25  0.10 -3.3214
3700 -0.50  0.20 -3.2476
3700 -0.75  0.30 -3.1888
3700 -1.00  0.40 -3.1435
3700 -1.50  0.40 -3.1005
3700 -2.00  0.40 -3.0764
3700 -2.50  0.40 -3.0375
3700 -3.00  0.40 -2.9763
3800  0.00  0.00 -3.2502
3800  0.25  0.00 -3.3295
3800  0.50  0.00 -3.4197
3800  0.75  0.00 -3.5174
3800  1.00  0.00 -3.6245
3800 -0.25  0.10 -3.1787
3800 -0.50  0.20 -3.1163
3800 -0.75  0.30 -3.0633
3800 -1.00  0.40 -3.0195
3800 -1.50  0.40 -2.9638
3800 -2.00  0.40 -2.9268
3800 -2.50  0.40 -2.8858
3800 -3.00  0.40 -2.8318
3800 -4.00  0.40 -2.7332
3900  0.00  0.00 -3.0883
3900  0.25  0.00 -3.1432
3900  0.50  0.00 -3.2059
3900  0.75  0.00 -3.2768
3900  1.00  0.00 -3.3588
3900 -0.25  0.10 -3.0297
3900 -0.50  0.20 -2.9779
3900 -0.75  0.30 -2.9325
3900 -1.00  0.40 -2.8928
3900 -1.50  0.40 -2.8317
3900 -2.00  0.40 -2.7844
3900 -2.50  0.40 -2.7430
3900 -3.00  0.40 -2.6977
3900 -4.00  0.40 -2.6197
4000  0.00  0.00 -2.9286
4000  0.25  0.00 -2.9728
4000  0.50  0.00 -3.0213
4000  0.75  0.00 -3.0761
4000  1.00  0.00 -3.1402
4000 -0.25  0.10 -2.8766
4000 -0.50  0.20 -2.8302
4000 -0.75  0.30 -2.7900
4000 -1.00  0.40 -2.7544
4000 -1.50  0.40 -2.6983
4000 -2.00  0.40 -2.6484
4000 -2.50  0.40 -2.6073
4000 -3.00  0.40 -2.5704
4250  0.00  0.00 -2.5536
4250  0.25  0.00 -2.5974
4250  0.50  0.00 -2.6423
4250  0.75  0.00 -2.6893
4250  1.00  0.00 -2.7393
4250 -0.25  0.10 -2.5060
4250 -0.50  0.20 -2.4623
4250 -0.75  0.30 -2.4229
4250 -1.00  0.40 -2.3880
4250 -1.50  0.40 -2.3384
4250 -2.00  0.40 -2.3083
4250 -2.50  0.40 -2.2906
4250 -3.00  0.40 -2.2792
4250 -4.00  0.40 -2.2572
4500  0.00  0.00 -2.2220
4500  0.25  0.00 -2.2695
4500  0.50  0.00 -2.3214
4500  0.75  0.00 -2.3770
4500  1.00  0.00 -2.4354
4500 -0.25  0.10 -2.1749
4500 -0.50  0.20 -2.1336
4500 -0.75  0.30 -2.0982
4500 -1.00  0.40 -2.0681
4500 -1.50  0.40 -2.0297
4500 -2.00  0.40 -2.0166
4500 -2.50  0.40 -2.0191
4500 -3.00  0.40 -2.0204
4500 -4.00  0.40 -2.0106
4500 -5.00  0.40 -2.0027
4750  0.00  0.00 -1.9538
4750  0.25  0.00 -1.9972
4750  0.50  0.00 -2.0483
4750  0.75  0.00 -2.1068
4750  1.00  0.00 -2.1717
4750 -0.25  0.10 -1.9114
4750 -0.50  0.20 -1.8762
4750 -0.75  0.30 -1.8475
4750 -1.00  0.40 -1.8244
4750 -1.50  0.40 -1.8016
4750 -2.00  0.40 -1.7955
4750 -2.50  0.40 -1.7993
4750 -3.00  0.40 -1.8006
4750 -4.00  0.40 -1.7932
4750 -5.00  0.40 -1.7900
5000  0.00  0.00 -1.7403
5000  0.25  0.00 -1.7775
5000  0.50  0.00 -1.8233
5000  0.75  0.00 -1.8785
5000  1.00  0.00 -1.9428
5000 -0.25  0.10 -1.7042
5000 -0.50  0.20 -1.6756
5000 -0.75  0.30 -1.6533
5000 -1.00  0.40 -1.6362
5000 -1.50  0.40 -1.6234
5000 -2.00  0.40 -1.6207
5000 -2.50  0.40 -1.6203
5000 -3.00  0.40 -1.6178
5000 -4.00  0.40 -1.6145
5000 -5.00  0.40 -1.6140
5250  0.00  0.00 -1.5628
5250  0.25  0.00 -1.5939
5250  0.50  0.00 -1.6338
5250  0.75  0.00 -1.6834
5250  1.00  0.00 -1.7431
5250 -0.25  0.10 -1.5338
5250 -0.50  0.20 -1.5118
5250 -0.75  0.30 -1.4955
5250 -1.00  0.40 -1.4838
5250 -1.50  0.40 -1.4778
5250 -2.00  0.40 -1.4760
5250 -2.50  0.40 -1.4740
5250 -3.00  0.40 -1.4731
5250 -4.00  0.40 -1.4740
5250 -5.00  0.40 -1.4746
5500  0.00  0.00 -1.4112
5500  0.25  0.00 -1.4357
5500  0.50  0.00 -1.4686
5500  0.75  0.00 -1.5116
5500  1.00  0.00 -1.5652
5500 -0.25  0.10 -1.3895
5500 -0.50  0.20 -1.3741
5500 -0.75  0.30 -1.3639
5500 -1.00  0.40 -1.3577
5500 -1.50  0.40 -1.3576
5500 -2.00  0.40 -1.3587
5500 -2.50  0.40 -1.3604
5500 -3.00  0.40 -1.3627
5500 -4.00  0.40 -1.3662
5500 -5.00  0.40 -1.3675
5750  0.00  0.00 -1.2814
5750  0.25  0.00 -1.2990
5750  0.50  0.00 -1.3243
5750  0.75  0.00 -1.3594
5750  1.00  0.00 -1.4053
5750 -0.25  0.10 -1.2671
5750 -0.50  0.20 -1.2584
5750 -0.75  0.30 -1.2541
5750 -1.00  0.40 -1.2532
5750 -1.50  0.40 -1.2595
5750 -2.00  0.40 -1.2660
5750 -2.50  0.40 -1.2716
5750 -3.00  0.40 -1.2761
5750 -4.00  0.40 -1.2812
5750 -5.00  0.40 -1.2829
6000  0.00  0.00 -1.1710
6000  0.25  0.00 -1.1819
6000  0.50  0.00 -1.2001
6000  0.75  0.00 -1.2270
6000  1.00  0.00 -1.2641
6000 -0.25  0.10 -1.1635
6000 -0.50  0.20 -1.1612
6000 -0.75  0.30 -1.1626
6000 -1.00  0.40 -1.1664
6000 -1.50  0.40 -1.1791
6000 -2.00  0.40 -1.1899
6000 -2.50  0.40 -1.1979
6000 -3.00  0.40 -1.2036
6000 -4.00  0.40 -1.2096
6000 -5.00  0.40 -1.2117
6250  0.00  0.00 -1.0769
6250  0.25  0.00 -1.0818
6250  0.50  0.00 -1.0934
6250  0.75  0.00 -1.1131
6250  1.00  0.00 -1.1418
6250 -0.25  0.10 -1.0760
6250 -0.50  0.20 -1.0794
6250 -0.75  0.30 -1.0856
6250 -1.00  0.40 -1.0932
6250 -1.50  0.40 -1.1103
6250 -2.00  0.40 -1.1233
6250 -2.50  0.40 -1.1325
6250 -3.00  0.40 -1.1388
6250 -4.00  0.40 -1.1450
6250 -5.00  0.40 -1.1475
6500  0.00  0.00 -0.9970
6500  0.25  0.00 -0.9959
6500  0.50  0.00 -1.0015
6500  0.75  0.00 -1.0147
6500  1.00  0.00 -1.0361
6500 -0.25  0.10 -1.0018
6500 -0.50  0.20 -1.0099
6500 -0.75  0.30 -1.0194
6500 -1.00  0.40 -1.0291
6500 -1.50  0.40 -1.0482
6500 -2.00  0.40 -1.0621
6500 -2.50  0.40 -1.0717
6500 -3.00  0.40 -1.0782
6500 -4.00  0.40 -1.0844
6500 -5.00  0.40 -1.0871
6750  0.00  0.00 -0.9291
6750  0.25  0.00 -0.9227
6750  0.50  0.00 -0.9223
6750  0.75  0.00 -0.9293
6750  1.00  0.00 -0.9443
6750 -0.25  0.10 -0.9382
6750 -0.50  0.20 -0.9490
6750 -0.75  0.30 -0.9602
6750 -1.00  0.40 -0.9708
6750 -1.50  0.40 -0.9903
6750 -2.00  0.40 -1.0042
6750 -2.50  0.40 -1.0138
6750 -3.00  0.40 -1.0201
6750 -4.00  0.40 -1.0261
6750 -5.00  0.40 -1.0289
7000  0.00  0.00 -0.8708
7000  0.25  0.00 -0.8605
7000  0.50  0.00 -0.8548
7000  0.75  0.00 -0.8557
7000  1.00  0.00 -0.8644
7000 -0.25  0.10 -0.8825
7000 -0.50  0.20 -0.8947
7000 -0.75  0.30 -0.9064
7000 -1.00  0.40 -0.9171
7000 -1.50  0.40 -0.9361
7000 -2.00  0.40 -0.9495
7000 -2.50  0.40 -0.9586
7000 -3.00  0.40 -0.9644
7000 -4.00  0.40 -0.9702
7000 -5.00  0.40 -0.9730
7250  0.00  0.00 -0.8198
7250  0.25  0.00 -0.8070
7250  0.50  0.00 -0.7972
7250  0.75  0.00 -0.7926
7250 -0.25  0.10 -0.8327
7250 -0.50  0.20 -0.8452
7250 -0.75  0.30 -0.8567
7250 -1.00  0.40 -0.8670
7250 -1.50  0.40 -0.8851
7250 -2.00  0.40 -0.8976
7250 -2.50  0.40 -0.9060
7250 -3.00  0.40 -0.9113
7250 -4.00  0.40 -0.9167
7250 -5.00  0.40 -0.9197
7500  0.00  0.00 -0.7747
7500  0.25  0.00 -0.7605
7500  0.50  0.00 -0.7478
7500  0.75  0.00 -0.7387
7500  1.00  0.00 -0.7348
7500 -0.25  0.10 -0.7878
7500 -0.50  0.20 -0.8001
7500 -1.00  0.40 -0.8209
7500 -1.50  0.40 -0.8376
7500 -2.00  0.40 -0.8490
7500 -2.50  0.40 -0.8566
7500 -3.00  0.40 -0.8613
7500 -4.00  0.40 -0.8663
7750  0.00  0.00 -0.7344
7750  0.25  0.00 -0.7197
7750  0.50  0.00 -0.7050
7750  0.75  0.00 -0.6916
7750  1.00  0.00 -0.6813
7750 -0.25  0.10 -0.7475
7750 -0.50  0.20 -0.7593
7750 -0.75  0.30 -0.7698
7750 -1.00  0.40 -0.7789
7750 -1.50  0.40 -0.7943
7750 -2.00  0.40 -0.8046
7750 -2.50  0.40 -0.8113
7750 -3.00  0.40 -0.8157
8000  0.00  0.00 -0.6985
8000  0.25  0.00 -0.6829
8000  0.50  0.00 -0.6666
8000  0.75  0.00 -0.6504
8000  1.00  0.00 -0.6367
8000 -0.25  0.10 -0.7116
8000 -0.50  0.20 -0.7231
8000 -0.75  0.30 -0.7331
8000 -1.00  0.40 -0.7416
8000 -1.50  0.40 -0.7561
8000 -2.00  0.40 -0.7662
8000 -2.50  0.40 -0.7727
8000 -3.00  0.40 -0.7768
8000 -4.00  0.40 -0.7811
8000 -5.00  0.40 -0.7861
