 E(B-V) = 0.14
3100  1.00  0.00 -1.8167
3100 -0.25  0.10 -0.7653
3100 -0.50  0.20 -0.6292
3100 -0.75  0.30 -0.5052
3100 -1.00  0.40 -0.3941
3100 -1.50  0.40 -0.1246
3100 -2.50  0.40  0.0393
3100 -3.00  0.40  0.0416
3100 -4.00  0.40  0.0805
3100 -5.00  0.40  0.1201
3200  0.00  0.00 -0.7852
3200  0.25  0.00 -1.0037
3200  0.50  0.00 -1.2372
3200  0.75  0.00 -1.4713
3200  1.00  0.00 -1.6881
3200 -0.25  0.10 -0.6619
3200 -0.50  0.20 -0.5422
3200 -0.75  0.30 -0.4307
3200 -1.00  0.40 -0.3298
3200 -1.50  0.40 -0.0986
3200 -2.50  0.40  0.0613
3200 -3.00  0.40  0.0632
3200 -4.00  0.40  0.1009
3200 -5.00  0.40  0.1360
3300  0.00  0.00 -0.6220
3300  0.25  0.00 -0.8038
3300  0.50  0.00 -1.0014
3300  0.75  0.00 -1.2041
3300  1.00  0.00 -1.4008
3300 -0.25  0.10 -0.5298
3300 -0.50  0.20 -0.4344
3300 -0.75  0.30 -0.3432
3300 -1.00  0.40 -0.2596
3300 -1.50  0.40 -0.0726
3300 -2.50  0.40  0.0726
3300 -3.00  0.40  0.0788
3300 -4.00  0.40  0.1213
3400  0.00  0.00 -0.4363
3400  0.25  0.00 -0.5639
3400  0.50  0.00 -0.7028
3400  0.75  0.00 -0.8457
3400  1.00  0.00 -0.9877
3400 -0.25  0.10 -0.3768
3400 -0.50  0.20 -0.3103
3400 -0.75  0.30 -0.2442
3400 -1.00  0.40 -0.1825
3400 -1.50  0.40 -0.0448
3400 -2.00  0.40  0.0331
3400 -2.50  0.40  0.0744
3400 -3.00  0.40  0.0894
3400 -4.00  0.40  0.1404
3400 -5.00  0.40  0.1709
3500  0.00  0.00 -0.2654
3500  0.25  0.00 -0.3393
3500  0.50  0.00 -0.4226
3500  0.75  0.00 -0.5140
3500  1.00  0.00 -0.6125
3500 -0.25  0.10 -0.2339
3500 -0.50  0.20 -0.1945
3500 -0.75  0.30 -0.1529
3500 -1.00  0.40 -0.1122
3500 -1.50  0.40 -0.0176
3500 -2.00  0.40  0.0350
3500 -2.50  0.40  0.0714
3500 -4.00  0.40  0.1576
3500 -5.00  0.40  0.1864
3600  0.00  0.00 -0.1307
3600  0.25  0.00 -0.1652
3600  0.50  0.00 -0.2071
3600  0.75  0.00 -0.2592
3600  1.00  0.00 -0.3220
3600 -0.25  0.10 -0.1178
3600 -0.50  0.20 -0.0987
3600 -0.75  0.30 -0.0762
3600 -1.00  0.40 -0.0525
3600 -1.50  0.40  0.0079
3600 -2.00  0.40  0.0439
3600 -2.50  0.40  0.0733
3600 -3.00  0.40  0.1063
3600 -4.00  0.40  0.1729
3600 -5.00  0.40  0.1991
3700  0.00  0.00 -0.0315
3700  0.25  0.00 -0.0428
3700  0.50  0.00 -0.0589
3700  0.75  0.00 -0.0824
3700  1.00  0.00 -0.1157
3700 -0.25  0.10 -0.0289
3700 -0.50  0.20 -0.0225
3700 -0.75  0.30 -0.0131
3700 -1.00  0.40 -0.0016
3700 -1.50  0.40  0.0322
3700 -2.00  0.40  0.0561
3700 -2.50  0.40  0.0814
3700 -3.00  0.40  0.1193
3700 -4.00  0.40  0.1871
3700 -5.00  0.40  0.2094
3800  0.00  0.00  0.0426
3800  0.25  0.00  0.0428
3800  0.50  0.00  0.0409
3800  0.75  0.00  0.0350
3800  1.00  0.00  0.0226
3800 -0.25  0.10  0.0401
3800 -0.50  0.20  0.0396
3800 -0.75  0.30  0.0410
3800 -1.00  0.40  0.0440
3800 -1.50  0.40  0.0572
3800 -2.00  0.40  0.0708
3800 -2.50  0.40  0.0912
3800 -3.00  0.40  0.1312
3800 -4.00  0.40  0.2023
3800 -5.00  0.40  0.2205
3900  0.00  0.00  0.1009
3900  0.25  0.00  0.1060
3900  0.50  0.00  0.1109
3900  0.75  0.00  0.1143
3900  1.00  0.00  0.1147
3900 -0.25  0.10  0.0962
3900 -0.50  0.20  0.0921
3900 -0.75  0.30  0.0889
3900 -1.00  0.40  0.0868
3900 -1.50  0.40  0.0864
3900 -2.00  0.40  0.0920
3900 -2.50  0.40  0.1095
3900 -3.00  0.40  0.1472
3900 -4.00  0.40  0.2164
3900 -5.00  0.40  0.2336
4000  0.00  0.00  0.1486
4000  0.25  0.00  0.1559
4000  0.50  0.00  0.1636
4000  0.75  0.00  0.1714
4000  1.00  0.00  0.1785
4000 -0.25  0.10  0.1430
4000 -0.50  0.20  0.1372
4000 -0.75  0.30  0.1317
4000 -1.00  0.40  0.1268
4000 -1.50  0.40  0.1209
4000 -2.00  0.40  0.1239
4000 -2.50  0.40  0.1398
4000 -3.00  0.40  0.1721
4000 -4.00  0.40  0.2328
4000 -5.00  0.40  0.2472
4250  0.00  0.00  0.2372
4250  0.25  0.00  0.2461
4250  0.50  0.00  0.2560
4250  0.75  0.00  0.2671
4250  1.00  0.00  0.2797
4250 -0.25  0.10  0.2310
4250 -0.50  0.20  0.2235
4250 -0.75  0.30  0.2158
4250 -1.00  0.40  0.2086
4250 -1.50  0.40  0.2005
4250 -2.00  0.40  0.2026
4250 -2.50  0.40  0.2159
4250 -3.00  0.40  0.2368
4250 -4.00  0.40  0.2663
4250 -5.00  0.40  0.2698
4500  0.00  0.00  0.2970
4500  0.25  0.00  0.3066
4500  0.50  0.00  0.3174
4500  0.75  0.00  0.3298
4500  1.00  0.00  0.3442
4500 -0.25  0.10  0.2897
4500 -0.50  0.20  0.2811
4500 -0.75  0.30  0.2723
4500 -1.00  0.40  0.2642
4500 -1.50  0.40  0.2557
4500 -2.00  0.40  0.2562
4500 -2.50  0.40  0.2640
4500 -3.00  0.40  0.2727
4500 -4.00  0.40  0.2765
4500 -5.00  0.40  0.2752
4750  0.00  0.00  0.3373
4750  0.25  0.00  0.3482
4750  0.50  0.00  0.3602
4750  0.75  0.00  0.3737
4750  1.00  0.00  0.3892
4750 -0.25  0.10  0.3275
4750 -0.50  0.20  0.3169
4750 -0.75  0.30  0.3067
4750 -1.00  0.40  0.2974
4750 -1.50  0.40  0.2872
4750 -2.00  0.40  0.2833
4750 -2.50  0.40  0.2817
4750 -3.00  0.40  0.2791
4750 -4.00  0.40  0.2738
4750 -5.00  0.40  0.2713
5000  0.00  0.00  0.3589
5000  0.25  0.00  0.3726
5000  0.50  0.00  0.3870
5000  0.75  0.00  0.4025
5000  1.00  0.00  0.4194
5000 -0.25  0.10  0.3459
5000 -0.50  0.20  0.3330
5000 -0.75  0.30  0.3213
5000 -1.00  0.40  0.3111
5000 -1.50  0.40  0.2974
5000 -2.00  0.40  0.2869
5000 -2.50  0.40  0.2776
5000 -3.00  0.40  0.2709
5000 -4.00  0.40  0.2637
5000 -5.00  0.40  0.2610
5250  0.00  0.00  0.3625
5250  0.25  0.00  0.3791
5250  0.50  0.00  0.3968
5250  0.75  0.00  0.4156
5250  1.00  0.00  0.4352
5250 -0.25  0.10  0.3471
5250 -0.50  0.20  0.3328
5250 -0.75  0.30  0.3201
5250 -1.00  0.40  0.3088
5250 -1.50  0.40  0.2904
5250 -2.00  0.40  0.2749
5250 -2.50  0.40  0.2635
5250 -3.00  0.40  0.2562
5250 -4.00  0.40  0.2489
5250 -5.00  0.40  0.2460
5500  0.00  0.00  0.3518
5500  0.25  0.00  0.3704
5500  0.50  0.00  0.3905
5500  0.75  0.00  0.4122
5500  1.00  0.00  0.4350
5500 -0.25  0.10  0.3351
5500 -0.50  0.20  0.3198
5500 -0.75  0.30  0.3061
5500 -1.00  0.40  0.2938
5500 -1.50  0.40  0.2720
5500 -2.00  0.40  0.2555
5500 -2.50  0.40  0.2442
5500 -3.00  0.40  0.2370
5500 -4.00  0.40  0.2297
5500 -5.00  0.40  0.2268
5750  0.00  0.00  0.3302
5750  0.25  0.00  0.3501
5750  0.50  0.00  0.3715
5750  0.75  0.00  0.3947
5750  1.00  0.00  0.4195
5750 -0.25  0.10  0.3127
5750 -0.50  0.20  0.2968
5750 -0.75  0.30  0.2825
5750 -1.00  0.40  0.2699
5750 -1.50  0.40  0.2474
5750 -2.00  0.40  0.2316
5750 -2.50  0.40  0.2209
5750 -3.00  0.40  0.2140
5750 -4.00  0.40  0.2069
5750 -5.00  0.40  0.2041
6000  0.00  0.00  0.3001
6000  0.25  0.00  0.3206
6000  0.50  0.00  0.3427
6000  0.75  0.00  0.3665
6000  1.00  0.00  0.3922
6000 -0.25  0.10  0.2827
6000 -0.50  0.20  0.2668
6000 -0.75  0.30  0.2528
6000 -1.00  0.40  0.2405
6000 -1.50  0.40  0.2189
6000 -2.00  0.40  0.2039
6000 -2.50  0.40  0.1939
6000 -3.00  0.40  0.1875
6000 -4.00  0.40  0.1808
6000 -5.00  0.40  0.1782
6250  0.00  0.00  0.2639
6250  0.25  0.00  0.2841
6250  0.50  0.00  0.3061
6250  1.00  0.00  0.3555
6250 -0.25  0.10  0.2469
6250 -0.50  0.20  0.2317
6250 -0.75  0.30  0.2183
6250 -1.00  0.40  0.2066
6250 -1.50  0.40  0.1863
6250 -2.00  0.40  0.1725
6250 -2.50  0.40  0.1634
6250 -4.00  0.40  0.1515
6250 -5.00  0.40  0.1492
6500  0.25  0.00  0.2419
6500  0.50  0.00  0.2631
6500  0.75  0.00  0.2862
6500  1.00  0.00  0.3110
6500 -0.25  0.10  0.2062
6500 -0.50  0.20  0.1918
6500 -0.75  0.30  0.1792
6500 -2.00  0.40  0.1374
6500 -2.50  0.40  0.1292
6500 -3.00  0.40  0.1241
6750  0.00  0.00  0.1753
6750  0.25  0.00  0.1935
6750  0.50  0.00  0.2136
6750  0.75  0.00  0.2353
6750  1.00  0.00  0.2585
6750 -0.25  0.10  0.1601
6750 -0.50  0.20  0.1468
6750 -0.75  0.30  0.1353
6750 -1.50  0.40  0.1091
6750 -4.00  0.40  0.0821
7000  0.00  0.00  0.1211
7000  0.25  0.00  0.1378
7000  0.50  0.00  0.1566
7000  0.75  0.00  0.1777
7000  1.00  0.00  0.2013
7000 -0.25  0.10  0.1075
7000 -0.50  0.20  0.0957
7000 -0.75  0.30  0.0857
7000 -1.00  0.40  0.0772
7000 -1.50  0.40  0.0629
7000 -2.00  0.40  0.0534
7000 -2.50  0.40  0.0474
7000 -3.00  0.40  0.0437
7000 -4.00  0.40  0.0400
7000 -5.00  0.40  0.0379
7250  0.00  0.00  0.0644
7250  0.25  0.00  0.0804
7250  0.50  0.00  0.0988
7250  0.75  0.00  0.1196
7250  1.00  0.00  0.1426
7250 -0.25  0.10  0.0516
7250 -0.50  0.20  0.0408
7250 -0.75  0.30  0.0315
7250 -1.00  0.40  0.0239
7250 -1.50  0.40  0.0111
7250 -2.00  0.40  0.0027
7250 -2.50  0.40 -0.0026
7250 -4.00  0.40 -0.0092
7250 -5.00  0.40 -0.0117
7500  0.00  0.00  0.0094
7500  0.25  0.00  0.0242
7500  0.50  0.00  0.0412
7500  0.75  0.00  0.0604
7500  1.00  0.00  0.0820
7500 -0.25  0.10 -0.0024
7500 -0.50  0.20 -0.0124
7500 -0.75  0.30 -0.0209
7500 -1.00  0.40 -0.0281
7500 -2.00  0.40 -0.0484
7500 -3.00  0.40 -0.0571
7500 -5.00  0.40 -0.0629
7750  0.00  0.00 -0.0458
7750  0.25  0.00 -0.0323
7750  0.50  0.00 -0.0168
7750  0.75  0.00  0.0008
7750 -1.50  0.40 -0.0923
7750 -3.00  0.40 -0.1089
8000  0.25  0.00 -0.0886
8000  0.75  0.00 -0.0579
8000 -3.00  0.40 -0.1615
