 E(B-V) = 0.14
3800 -0.50  0.20 -0.9491
3800 -0.75  0.30 -0.9318
3800 -1.00  0.40 -0.9167
3800 -1.50  0.40 -0.8860
3800 -2.00  0.40 -0.8505
3800 -2.50  0.40 -0.7987
3800 -3.00  0.40 -0.7420
3800 -4.00  0.40 -0.6728
3900  0.00  0.00 -0.9261
3900  0.25  0.00 -0.9669
3900  0.50  0.00 -1.0274
3900  0.75  0.00 -1.1122
3900  1.00  0.00 -1.2169
3900 -0.25  0.10 -0.9089
3900 -0.50  0.20 -0.8925
3900 -0.75  0.30 -0.8779
3900 -1.00  0.40 -0.8654
3900 -1.50  0.40 -0.8404
3900 -2.00  0.40 -0.8123
3900 -2.50  0.40 -0.7702
3900 -3.00  0.40 -0.7250
