 E(B-V) = 0.14
4250 -2.50  0.40  0.2456
4250 -3.00  0.40  0.2522
4500  0.00  0.00  0.3122
4500  0.25  0.00  0.3189
4500  0.50  0.00  0.3282
4500  0.75  0.00  0.3411
4500  1.00  0.00  0.3572
4500 -0.25  0.10  0.3099
4500 -0.50  0.20  0.3062
4500 -0.75  0.30  0.3017
4500 -1.00  0.40  0.2976
4500 -1.50  0.40  0.2978
4500 -2.00  0.40  0.3026
4500 -2.50  0.40  0.3060
4500 -3.00  0.40  0.3058
4750  0.00  0.00  0.3616
4750  0.25  0.00  0.3683
4750  0.50  0.00  0.3770
4750  0.75  0.00  0.3885
4750 -0.25  0.10  0.3569
4750 -0.50  0.20  0.3510
4750 -0.75  0.30  0.3448
4750 -1.00  0.40  0.3394
4750 -1.50  0.40  0.3356
4750 -2.00  0.40  0.3331
4750 -2.50  0.40  0.3293
4750 -3.00  0.40  0.3256
5000  0.00  0.00  0.3897
5000  0.25  0.00  0.3989
5000  0.75  0.00  0.4212
5000  1.00  0.00  0.4353
5000 -0.25  0.10  0.3811
5000 -0.50  0.20  0.3721
5000 -0.75  0.30  0.3637
5000 -1.00  0.40  0.3563
5000 -1.50  0.40  0.3457
5000 -2.00  0.40  0.3366
5250  0.00  0.00  0.3958
5250  0.25  0.00  0.4085
5250  0.75  0.00  0.4370
5250  1.00  0.00  0.4529
5250 -0.25  0.10  0.3836
5250 -0.50  0.20  0.3720
5250 -0.75  0.30  0.3615
5250 -1.00  0.40  0.3522
5250 -1.50  0.40  0.3364
5250 -2.00  0.40  0.3246
5250 -3.00  0.40  0.3113
5500  0.00  0.00  0.3823
5500  0.25  0.00  0.3986
5500  1.00  0.00  0.4523
5500 -1.00  0.40  0.3331
5500 -2.50  0.40  0.2945
5500 -3.00  0.40  0.2891
5750  0.25  0.00  0.3726
5750  0.50  0.00  0.3921
5750  0.75  0.00  0.4126
5750  1.00  0.00  0.4338
5750 -0.25  0.10  0.3398
6000  0.50  0.00  0.3545
6000  0.75  0.00  0.3754
