 E(B-V) = 0.14
5500 -2.50  0.40  1.3485
5500 -3.00  0.40  1.3433
5500 -4.00  0.40  1.3387
5500 -5.00  0.40  1.3372
5750  0.00  0.00  1.2822
5750  0.25  0.00  1.2847
5750  0.50  0.00  1.2852
5750  0.75  0.00  1.2835
5750  1.00  0.00  1.2792
5750 -0.25  0.10  1.2784
5750 -0.50  0.20  1.2737
5750 -0.75  0.30  1.2682
5750 -1.00  0.40  1.2626
5750 -1.50  0.40  1.2504
5750 -2.00  0.40  1.2408
5750 -2.50  0.40  1.2346
5750 -3.00  0.40  1.2308
5750 -4.00  0.40  1.2271
5750 -5.00  0.40  1.2259
6000  0.00  0.00  1.1660
6000  0.25  0.00  1.1700
6000  0.50  0.00  1.1724
6000  0.75  0.00  1.1730
6000  1.00  0.00  1.1716
6000 -0.25  0.10  1.1611
6000 -0.50  0.20  1.1556
6000 -0.75  0.30  1.1499
6000 -1.00  0.40  1.1442
6000 -1.50  0.40  1.1331
6000 -2.00  0.40  1.1251
6000 -2.50  0.40  1.1199
6000 -3.00  0.40  1.1167
6000 -4.00  0.40  1.1136
6000 -5.00  0.40  1.1125
6250  0.00  0.00  1.0511
6250  0.25  0.00  1.0563
6250  0.50  0.00  1.0602
6250  0.75  0.00  1.0627
6250  1.00  0.00  1.0635
6250 -0.25  0.10  1.0455
6250 -0.50  0.20  1.0395
6250 -0.75  0.30  1.0336
6250 -1.00  0.40  1.0281
6250 -1.50  0.40  1.0179
6250 -2.00  0.40  1.0107
6250 -2.50  0.40  1.0061
6250 -3.00  0.40  1.0032
6250 -4.00  0.40  1.0005
6250 -5.00  0.40  0.9996
6500  0.00  0.00  0.9378
6500  0.25  0.00  0.9440
6500  0.50  0.00  0.9491
6500  0.75  0.00  0.9530
6500  1.00  0.00  0.9557
6500 -0.25  0.10  0.9316
6500 -0.50  0.20  0.9254
6500 -0.75  0.30  0.9197
6500 -1.00  0.40  0.9144
6500 -1.50  0.40  0.9050
6500 -2.00  0.40  0.8986
6500 -2.50  0.40  0.8944
6500 -3.00  0.40  0.8919
6500 -4.00  0.40  0.8895
6500 -5.00  0.40  0.8886
6750  0.00  0.00  0.8258
6750  0.25  0.00  0.8327
6750  0.50  0.00  0.8390
6750  0.75  0.00  0.8444
6750  1.00  0.00  0.8486
6750 -0.25  0.10  0.8194
6750 -0.50  0.20  0.8134
6750 -0.75  0.30  0.8079
6750 -1.00  0.40  0.8030
6750 -1.50  0.40  0.7945
6750 -2.00  0.40  0.7887
6750 -2.50  0.40  0.7850
6750 -3.00  0.40  0.7828
6750 -4.00  0.40  0.7807
6750 -5.00  0.40  0.7798
7000  0.00  0.00  0.7154
7000  0.25  0.00  0.7227
7000  0.50  0.00  0.7299
7000  0.75  0.00  0.7365
7000  1.00  0.00  0.7423
7000 -0.25  0.10  0.7091
7000 -0.50  0.20  0.7033
7000 -0.75  0.30  0.6981
7000 -1.00  0.40  0.6937
7000 -1.50  0.40  0.6860
7000 -2.00  0.40  0.6809
7000 -2.50  0.40  0.6776
7000 -3.00  0.40  0.6756
7000 -4.00  0.40  0.6738
7000 -5.00  0.40  0.6730
7250  0.00  0.00  0.6069
7250  0.25  0.00  0.6142
7250  0.50  0.00  0.6219
7250  0.75  0.00  0.6296
7250 -0.25  0.10  0.6007
7250 -0.50  0.20  0.5953
7250 -0.75  0.30  0.5905
7250 -1.00  0.40  0.5864
7250 -1.50  0.40  0.5795
7250 -2.00  0.40  0.5750
7250 -2.50  0.40  0.5721
7250 -3.00  0.40  0.5704
7250 -4.00  0.40  0.5688
7250 -5.00  0.40  0.5680
7500  0.00  0.00  0.5004
7500  0.25  0.00  0.5075
7500  0.50  0.00  0.5155
7500  0.75  0.00  0.5239
7500  1.00  0.00  0.5324
7500 -0.25  0.10  0.4945
7500 -0.50  0.20  0.4894
7500 -1.00  0.40  0.4812
7500 -1.50  0.40  0.4750
7500 -2.00  0.40  0.4709
7500 -2.50  0.40  0.4684
7500 -3.00  0.40  0.4669
7500 -4.00  0.40  0.4655
7750  0.00  0.00  0.3960
7750  0.25  0.00  0.4030
7750  0.50  0.00  0.4109
7750  0.75  0.00  0.4196
7750  1.00  0.00  0.4288
7750 -0.25  0.10  0.3904
7750 -0.50  0.20  0.3856
7750 -0.75  0.30  0.3815
7750 -1.00  0.40  0.3780
7750 -1.50  0.40  0.3722
7750 -2.00  0.40  0.3685
7750 -2.50  0.40  0.3662
7750 -3.00  0.40  0.3649
8000  0.00  0.00  0.2938
8000  0.25  0.00  0.3006
8000  0.50  0.00  0.3083
8000  0.75  0.00  0.3171
8000  1.00  0.00  0.3270
8000 -0.25  0.10  0.2884
8000 -0.50  0.20  0.2838
8000 -0.75  0.30  0.2799
8000 -1.00  0.40  0.2766
8000 -1.50  0.40  0.2710
8000 -2.00  0.40  0.2673
8000 -2.50  0.40  0.2652
8000 -3.00  0.40  0.2640
8000 -4.00  0.40  0.2629
8000 -5.00  0.40  0.2617
