 E(B-V) = 0.14
3600 -2.50  0.40 -2.4420
3600 -3.00  0.40 -2.3482
3600 -5.00  0.40 -2.0630
3700  0.00  0.00 -2.6564
3700  0.25  0.00 -2.7983
3700  0.50  0.00 -3.0025
3700  0.75  0.00 -3.2323
3700  1.00  0.00 -3.4345
3700 -0.25  0.10 -2.5956
3700 -0.50  0.20 -2.5431
3700 -0.75  0.30 -2.4997
3700 -1.00  0.40 -2.4648
3700 -1.50  0.40 -2.4119
3700 -2.00  0.40 -2.3762
3700 -2.50  0.40 -2.3187
3700 -3.00  0.40 -2.2360
3800  0.00  0.00 -2.5206
3800  0.25  0.00 -2.6359
3800  0.50  0.00 -2.7891
3800  0.75  0.00 -2.9499
3800  1.00  0.00 -3.1013
3800 -0.25  0.10 -2.4652
3800 -0.50  0.20 -2.4174
3800 -0.75  0.30 -2.3782
3800 -1.00  0.40 -2.3462
3800 -1.50  0.40 -2.2929
3800 -2.00  0.40 -2.2545
3800 -2.50  0.40 -2.2009
3800 -3.00  0.40 -2.1281
3900  0.00  0.00 -2.3968
3900  0.25  0.00 -2.4836
3900  0.50  0.00 -2.5874
3900  0.75  0.00 -2.6921
3900  1.00  0.00 -2.8010
3900 -0.25  0.10 -2.3473
3900 -0.50  0.20 -2.3036
3900 -0.75  0.30 -2.2667
3900 -1.00  0.40 -2.2362
3900 -1.50  0.40 -2.1804
3900 -2.00  0.40 -2.1386
3900 -2.50  0.40 -2.0888
3900 -3.00  0.40 -2.0258
3900 -4.00  0.40 -1.9248
4000  0.00  0.00 -2.2756
4000  0.25  0.00 -2.3369
4000  0.50  0.00 -2.4036
4000  0.75  0.00 -2.4723
4000  1.00  0.00 -2.5503
4000 -0.25  0.10 -2.2338
4000 -0.50  0.20 -2.1952
4000 -0.75  0.30 -2.1611
4000 -1.00  0.40 -2.1316
4000 -1.50  0.40 -2.0732
4000 -2.00  0.40 -2.0283
4000 -2.50  0.40 -1.9818
4000 -3.00  0.40 -1.9286
4250  0.00  0.00 -1.9642
4250  0.25  0.00 -1.9959
4250  0.50  0.00 -2.0285
4250  0.75  0.00 -2.0641
4250  1.00  0.00 -2.1051
4250 -0.25  0.10 -1.9376
4250 -0.50  0.20 -1.9114
4250 -0.75  0.30 -1.8868
4250 -1.00  0.40 -1.8641
4250 -1.50  0.40 -1.8116
4250 -2.00  0.40 -1.7686
4250 -2.50  0.40 -1.7345
4250 -3.00  0.40 -1.7073
4500  0.00  0.00 -1.6730
4500  0.25  0.00 -1.7017
4500  0.50  0.00 -1.7322
4500  0.75  0.00 -1.7646
4500  1.00  0.00 -1.7995
4500 -0.25  0.10 -1.6507
4500 -0.50  0.20 -1.6299
4500 -0.75  0.30 -1.6114
4500 -1.00  0.40 -1.5951
4500 -1.50  0.40 -1.5623
4500 -2.00  0.40 -1.5402
4500 -2.50  0.40 -1.5264
4500 -3.00  0.40 -1.5196
4500 -4.00  0.40 -1.5165
4500 -5.00  0.40 -1.5166
4750  0.00  0.00 -1.4340
4750  0.25  0.00 -1.4578
4750  0.50  0.00 -1.4853
4750  0.75  0.00 -1.5167
4750  1.00  0.00 -1.5519
4750 -0.25  0.10 -1.4165
4750 -0.50  0.20 -1.4014
4750 -0.75  0.30 -1.3892
4750 -1.00  0.40 -1.3795
4750 -1.50  0.40 -1.3631
4750 -2.00  0.40 -1.3580
4750 -2.50  0.40 -1.3601
4750 -3.00  0.40 -1.3637
4750 -4.00  0.40 -1.3687
4750 -5.00  0.40 -1.3710
5000  0.00  0.00 -1.2507
5000  0.25  0.00 -1.2671
5000  0.50  0.00 -1.2880
5000  0.75  0.00 -1.3140
5000  1.00  0.00 -1.3457
5000 -0.25  0.10 -1.2392
5000 -0.50  0.20 -1.2306
5000 -0.75  0.30 -1.2248
5000 -1.00  0.40 -1.2212
5000 -1.50  0.40 -1.2189
5000 -2.00  0.40 -1.2238
5000 -2.50  0.40 -1.2321
5000 -3.00  0.40 -1.2392
5000 -4.00  0.40 -1.2470
5000 -5.00  0.40 -1.2500
5250  0.00  0.00 -1.1127
5250  0.25  0.00 -1.1219
5250  0.50  0.00 -1.1357
5250  0.75  0.00 -1.1550
5250  1.00  0.00 -1.1807
5250 -0.25  0.10 -1.1066
5250 -0.50  0.20 -1.1038
5250 -0.75  0.30 -1.1034
5250 -1.00  0.40 -1.1051
5250 -1.50  0.40 -1.1133
5250 -2.00  0.40 -1.1241
5250 -2.50  0.40 -1.1343
5250 -3.00  0.40 -1.1422
5250 -4.00  0.40 -1.1507
5250 -5.00  0.40 -1.1538
5500  0.00  0.00 -1.0064
5500  0.25  0.00 -1.0095
5500  0.50  0.00 -1.0171
5500  0.75  0.00 -1.0304
5500  1.00  0.00 -1.0502
5500 -0.25  0.10 -1.0056
5500 -0.50  0.20 -1.0079
5500 -0.75  0.30 -1.0124
5500 -1.00  0.40 -1.0182
5500 -1.50  0.40 -1.0344
5500 -2.00  0.40 -1.0493
5500 -2.50  0.40 -1.0610
5500 -3.00  0.40 -1.0692
5500 -4.00  0.40 -1.0777
5500 -5.00  0.40 -1.0808
5750  0.00  0.00 -0.9224
5750  0.25  0.00 -0.9197
5750  0.50  0.00 -0.9215
5750  0.75  0.00 -0.9290
5750  1.00  0.00 -0.9432
5750 -0.25  0.10 -0.9269
5750 -0.50  0.20 -0.9339
5750 -0.75  0.30 -0.9426
5750 -1.00  0.40 -0.9523
5750 -1.50  0.40 -0.9749
5750 -2.00  0.40 -0.9932
5750 -2.50  0.40 -1.0060
5750 -3.00  0.40 -1.0145
5750 -4.00  0.40 -1.0229
5750 -5.00  0.40 -1.0260
6000  0.00  0.00 -0.8555
6000  0.25  0.00 -0.8472
6000  0.50  0.00 -0.8431
6000  0.75  0.00 -0.8447
6000  1.00  0.00 -0.8530
6000 -0.25  0.10 -0.8648
6000 -0.50  0.20 -0.8763
6000 -0.75  0.30 -0.8888
6000 -1.00  0.40 -0.9016
6000 -1.50  0.40 -0.9290
6000 -2.00  0.40 -0.9492
6000 -2.50  0.40 -0.9625
6000 -3.00  0.40 -0.9710
6000 -4.00  0.40 -0.9795
6000 -5.00  0.40 -0.9825
6250  0.00  0.00 -0.8017
6250  0.25  0.00 -0.7884
6250  0.50  0.00 -0.7791
6250  0.75  0.00 -0.7748
6250  1.00  0.00 -0.7770
6250 -0.25  0.10 -0.8154
6250 -0.50  0.20 -0.8307
6250 -0.75  0.30 -0.8463
6250 -1.00  0.40 -0.8614
6250 -1.50  0.40 -0.8910
6250 -2.00  0.40 -0.9116
6250 -2.50  0.40 -0.9250
6250 -3.00  0.40 -0.9334
6250 -4.00  0.40 -0.9417
6250 -5.00  0.40 -0.9447
6500  0.00  0.00 -0.7580
6500  0.25  0.00 -0.7404
6500  0.50  0.00 -0.7263
6500  0.75  0.00 -0.7170
6500  1.00  0.00 -0.7135
6500 -0.25  0.10 -0.7753
6500 -0.50  0.20 -0.7934
6500 -0.75  0.30 -0.8108
6500 -1.00  0.40 -0.8269
6500 -1.50  0.40 -0.8568
6500 -2.00  0.40 -0.8769
6500 -2.50  0.40 -0.8900
6500 -3.00  0.40 -0.8982
6500 -4.00  0.40 -0.9062
6500 -5.00  0.40 -0.9091
6750  0.00  0.00 -0.7219
6750  0.25  0.00 -0.7008
6750  0.50  0.00 -0.6826
6750  0.75  0.00 -0.6689
6750  1.00  0.00 -0.6605
6750 -0.25  0.10 -0.7417
6750 -0.50  0.20 -0.7611
6750 -0.75  0.30 -0.7792
6750 -1.00  0.40 -0.7953
6750 -1.50  0.40 -0.8241
6750 -2.00  0.40 -0.8433
6750 -2.50  0.40 -0.8558
6750 -3.00  0.40 -0.8636
6750 -4.00  0.40 -0.8711
6750 -5.00  0.40 -0.8740
7000  0.00  0.00 -0.6914
7000  0.25  0.00 -0.6681
7000  0.50  0.00 -0.6467
7000  0.75  0.00 -0.6291
7000  1.00  0.00 -0.6166
7000 -0.25  0.10 -0.7123
7000 -0.50  0.20 -0.7320
7000 -0.75  0.30 -0.7498
7000 -1.00  0.40 -0.7654
7000 -1.50  0.40 -0.7925
7000 -2.00  0.40 -0.8104
7000 -2.50  0.40 -0.8221
7000 -3.00  0.40 -0.8294
7000 -4.00  0.40 -0.8363
7000 -5.00  0.40 -0.8392
7250  0.00  0.00 -0.6649
7250  0.25  0.00 -0.6407
7250  0.50  0.00 -0.6172
7250  0.75  0.00 -0.5965
7250  1.00  0.00 -0.5802
7250 -0.25  0.10 -0.6858
7250 -0.50  0.20 -0.7050
7250 -0.75  0.30 -0.7219
7250 -1.00  0.40 -0.7365
7250 -1.50  0.40 -0.7616
7250 -2.00  0.40 -0.7782
7250 -2.50  0.40 -0.7889
7250 -3.00  0.40 -0.7955
7250 -4.00  0.40 -0.8018
7250 -5.00  0.40 -0.8047
7500  0.00  0.00 -0.6417
7500  0.25  0.00 -0.6178
7500  0.50  0.00 -0.5934
7500  0.75  0.00 -0.5704
7500  1.00  0.00 -0.5510
7500 -0.25  0.10 -0.6619
7500 -0.50  0.20 -0.6800
7500 -0.75  0.30 -0.6957
7500 -1.00  0.40 -0.7092
7500 -1.50  0.40 -0.7320
7500 -2.00  0.40 -0.7469
7500 -2.50  0.40 -0.7565
7500 -3.00  0.40 -0.7624
7500 -4.00  0.40 -0.7681
7500 -5.00  0.40 -0.7712
7750  0.25  0.00 -0.5988
7750  0.50  0.00 -0.5746
7750 -0.25  0.10 -0.6406
7750 -0.50  0.20 -0.6574
7750 -0.75  0.30 -0.6718
7750 -1.00  0.40 -0.6840
7750 -1.50  0.40 -0.7044
7750 -2.00  0.40 -0.7176
7750 -2.50  0.40 -0.7261
7750 -3.00  0.40 -0.7313
7750 -4.00  0.40 -0.7364
7750 -5.00  0.40 -0.7397
8000  0.00  0.00 -0.6052
8000  0.25  0.00 -0.5839
8000  0.50  0.00 -0.5605
8000  0.75  0.00 -0.5363
8000  1.00  0.00 -0.5126
8000 -0.25  0.10 -0.6228
8000 -0.50  0.20 -0.6379
8000 -0.75  0.30 -0.6508
8000 -1.00  0.40 -0.6618
