 E(B-V) = 0.14
3100 -0.50  0.20  2.0032
3100 -0.75  0.30  1.9940
3100 -1.00  0.40  1.9863
3100 -1.50  0.40  1.9816
3100 -2.00  0.40  1.9730
3100 -2.50  0.40  1.9282
3100 -4.00  0.40  1.5979
3100 -5.00  0.40  1.4763
3200  0.00  0.00  2.0022
3200  0.25  0.00  2.0211
3200  0.50  0.00  2.0427
3200  0.75  0.00  2.0671
3200  1.00  0.00  2.0940
3200 -0.25  0.10  1.9896
3200 -0.50  0.20  1.9780
3200 -0.75  0.30  1.9679
3200 -1.00  0.40  1.9595
3200 -1.50  0.40  1.9524
3200 -2.00  0.40  1.9474
3200 -2.50  0.40  1.9114
3200 -4.00  0.40  1.6252
3200 -5.00  0.40  1.5257
3300  0.00  0.00  1.9770
3300  0.25  0.00  2.0001
3300  0.50  0.00  2.0267
3300  0.75  0.00  2.0565
3300  1.00  0.00  2.0894
3300 -0.25  0.10  1.9641
3300 -0.50  0.20  1.9518
3300 -0.75  0.30  1.9408
3300 -1.00  0.40  1.9317
3300 -1.50  0.40  1.9230
3300 -2.00  0.40  1.9207
3300 -2.50  0.40  1.8924
3300 -3.00  0.40  1.8227
3300 -4.00  0.40  1.6480
3300 -5.00  0.40  1.5686
3400  0.00  0.00  1.9506
3400  0.25  0.00  1.9774
3400  0.50  0.00  2.0088
3400  0.75  0.00  2.0441
3400  1.00  0.00  2.0832
3400 -0.25  0.10  1.9376
3400 -0.50  0.20  1.9247
3400 -0.75  0.30  1.9130
3400 -1.00  0.40  1.9033
3400 -1.50  0.40  1.8933
3400 -2.00  0.40  1.8928
3400 -2.50  0.40  1.8709
3400 -3.00  0.40  1.8124
3400 -4.00  0.40  1.6666
3400 -5.00  0.40  1.6048
3500  0.00  0.00  1.9225
3500  0.25  0.00  1.9521
3500  0.50  0.00  1.9879
3500  0.75  0.00  2.0292
3500  1.00  0.00  2.0753
3500 -0.25  0.10  1.9098
3500 -0.50  0.20  1.8967
3500 -0.75  0.30  1.8847
3500 -1.00  0.40  1.8746
3500 -1.50  0.40  1.8634
3500 -2.00  0.40  1.8635
3500 -2.50  0.40  1.8470
3500 -3.00  0.40  1.7992
3500 -5.00  0.40  1.6344
3600  0.00  0.00  1.8926
3600  0.25  0.00  1.9237
3600  0.50  0.00  1.9633
3600  0.75  0.00  2.0106
3600  1.00  0.00  2.0627
3600 -0.25  0.10  1.8804
3600 -0.50  0.20  1.8675
3600 -0.75  0.30  1.8556
3600 -1.00  0.40  1.8455
3600 -1.50  0.40  1.8332
3600 -2.00  0.40  1.8330
3600 -2.50  0.40  1.8209
3600 -3.00  0.40  1.7831
3700  0.00  0.00  1.8613
3700  0.25  0.00  1.8929
3700  0.50  0.00  1.9351
3700  0.75  0.00  1.9866
3700  1.00  0.00  2.0397
3700 -0.25  0.10  1.8495
3700 -0.50  0.20  1.8372
3700 -0.75  0.30  1.8259
3700 -1.00  0.40  1.8162
3700 -1.50  0.40  1.8030
3700 -2.00  0.40  1.8015
3700 -2.50  0.40  1.7926
3700 -3.00  0.40  1.7637
3800  0.00  0.00  1.8304
3800  0.25  0.00  1.8620
3800  0.50  0.00  1.9053
3800  0.75  0.00  1.9568
3800  1.00  0.00  2.0045
3800 -0.25  0.10  1.8185
3800 -0.50  0.20  1.8067
3800 -0.75  0.30  1.7959
3800 -1.00  0.40  1.7867
3800 -1.50  0.40  1.7730
3800 -2.00  0.40  1.7698
3800 -2.50  0.40  1.7627
3800 -3.00  0.40  1.7410
3900  0.00  0.00  1.8017
3900  0.25  0.00  1.8329
3900  0.50  0.00  1.8751
3900  0.75  0.00  1.9219
3900  1.00  0.00  1.9611
3900 -0.25  0.10  1.7890
3900 -0.50  0.20  1.7771
3900 -0.75  0.30  1.7667
3900 -1.00  0.40  1.7578
3900 -1.50  0.40  1.7435
3900 -2.00  0.40  1.7383
3900 -2.50  0.40  1.7317
3900 -3.00  0.40  1.7149
3900 -4.00  0.40  1.6765
4000  0.00  0.00  1.7762
4000  0.25  0.00  1.8062
4000  0.50  0.00  1.8443
4000  0.75  0.00  1.8831
4000  1.00  0.00  1.9138
4000 -0.25  0.10  1.7624
4000 -0.50  0.20  1.7499
4000 -0.75  0.30  1.7392
4000 -1.00  0.40  1.7302
4000 -1.50  0.40  1.7149
4000 -2.00  0.40  1.7074
4000 -2.50  0.40  1.6999
4000 -3.00  0.40  1.6859
4250  0.00  0.00  1.7197
4250  0.25  0.00  1.7393
4250  0.50  0.00  1.7585
4250  0.75  0.00  1.7754
4250  1.00  0.00  1.7923
4250 -0.25  0.10  1.7067
4250 -0.50  0.20  1.6937
4250 -0.75  0.30  1.6816
4250 -1.00  0.40  1.6706
4250 -1.50  0.40  1.6486
4250 -2.00  0.40  1.6331
4250 -2.50  0.40  1.6194
4250 -3.00  0.40  1.6056
4500  0.00  0.00  1.6438
4500  0.25  0.00  1.6511
4500  0.50  0.00  1.6581
4500  0.75  0.00  1.6661
4500  1.00  0.00  1.6760
4500 -0.25  0.10  1.6365
4500 -0.50  0.20  1.6274
4500 -0.75  0.30  1.6171
4500 -1.00  0.40  1.6065
4500 -1.50  0.40  1.5802
4500 -2.00  0.40  1.5567
4500 -2.50  0.40  1.5372
4500 -3.00  0.40  1.5219
4500 -4.00  0.40  1.5065
4750  0.00  0.00  1.5464
4750  0.25  0.00  1.5520
4750  0.50  0.00  1.5572
4750  0.75  0.00  1.5625
4750  1.00  0.00  1.5684
4750 -0.25  0.10  1.5405
4750 -0.50  0.20  1.5335
4750 -0.75  0.30  1.5257
4750 -1.00  0.40  1.5172
4750 -1.50  0.40  1.4945
4750 -2.00  0.40  1.4707
4750 -2.50  0.40  1.4513
4750 -3.00  0.40  1.4376
4750 -4.00  0.40  1.4254
4750 -5.00  0.40  1.4223
5000  0.00  0.00  1.4457
5000  0.25  0.00  1.4517
5000  0.50  0.00  1.4569
5000  0.75  0.00  1.4617
5000  1.00  0.00  1.4664
5000 -0.25  0.10  1.4392
5000 -0.50  0.20  1.4316
5000 -0.75  0.30  1.4235
5000 -1.00  0.40  1.4151
5000 -1.50  0.40  1.3959
5000 -2.00  0.40  1.3758
5000 -2.50  0.40  1.3592
5000 -3.00  0.40  1.3484
5000 -4.00  0.40  1.3389
5000 -5.00  0.40  1.3364
5250  0.00  0.00  1.3448
5250  0.25  0.00  1.3514
5250  0.50  0.00  1.3572
5250  0.75  0.00  1.3624
5250  1.00  0.00  1.3670
5250 -0.25  0.10  1.3374
5250 -0.50  0.20  1.3291
5250 -0.75  0.30  1.3205
5250 -1.00  0.40  1.3119
5250 -1.50  0.40  1.2939
5250 -2.00  0.40  1.2767
5250 -2.50  0.40  1.2634
5250 -3.00  0.40  1.2548
5250 -4.00  0.40  1.2475
5250 -5.00  0.40  1.2455
5500  0.00  0.00  1.2439
5500  0.25  0.00  1.2515
5500  0.50  0.00  1.2584
5500  0.75  0.00  1.2644
5500  1.00  0.00  1.2696
5500 -0.25  0.10  1.2356
5500 -0.50  0.20  1.2267
5500 -0.75  0.30  1.2176
5500 -1.00  0.40  1.2088
5500 -1.50  0.40  1.1913
5500 -2.00  0.40  1.1762
5500 -2.50  0.40  1.1655
5500 -3.00  0.40  1.1588
5500 -4.00  0.40  1.1530
5500 -5.00  0.40  1.1513
5750  0.00  0.00  1.1431
5750  0.25  0.00  1.1518
5750  0.50  0.00  1.1599
5750  0.75  0.00  1.1672
5750  1.00  0.00  1.1735
5750 -0.25  0.10  1.1338
5750 -0.50  0.20  1.1243
5750 -0.75  0.30  1.1149
5750 -1.00  0.40  1.1059
5750 -1.50  0.40  1.0888
5750 -2.00  0.40  1.0753
5750 -2.50  0.40  1.0665
5750 -3.00  0.40  1.0611
5750 -4.00  0.40  1.0563
5750 -5.00  0.40  1.0549
6000  0.00  0.00  1.0426
6000  0.25  0.00  1.0524
6000  0.50  0.00  1.0616
6000  0.75  0.00  1.0702
6000  1.00  0.00  1.0779
6000 -0.25  0.10  1.0325
6000 -0.50  0.20  1.0224
6000 -0.75  0.30  1.0127
6000 -1.00  0.40  1.0036
6000 -1.50  0.40  0.9868
6000 -2.00  0.40  0.9748
6000 -2.50  0.40  0.9671
6000 -3.00  0.40  0.9625
6000 -4.00  0.40  0.9584
6000 -5.00  0.40  0.9571
6250  0.00  0.00  0.9426
6250  0.25  0.00  0.9534
6250  0.50  0.00  0.9637
6250  0.75  0.00  0.9734
6250  1.00  0.00  0.9823
6250 -0.25  0.10  0.9317
6250 -0.50  0.20  0.9212
6250 -0.75  0.30  0.9112
6250 -1.00  0.40  0.9021
6250 -1.50  0.40  0.8860
6250 -2.00  0.40  0.8750
6250 -2.50  0.40  0.8681
6250 -3.00  0.40  0.8641
6250 -4.00  0.40  0.8603
6250 -5.00  0.40  0.8591
6500  0.00  0.00  0.8433
6500  0.25  0.00  0.8552
6500  0.50  0.00  0.8665
6500  0.75  0.00  0.8771
6500  1.00  0.00  0.8870
6500 -0.25  0.10  0.8320
6500 -0.50  0.20  0.8211
6500 -0.75  0.30  0.8111
6500 -1.00  0.40  0.8023
6500 -1.50  0.40  0.7871
6500 -2.00  0.40  0.7770
6500 -2.50  0.40  0.7707
6500 -3.00  0.40  0.7669
6500 -4.00  0.40  0.7636
6500 -5.00  0.40  0.7625
6750  0.00  0.00  0.7452
6750  0.25  0.00  0.7578
6750  0.50  0.00  0.7700
6750  0.75  0.00  0.7816
6750  1.00  0.00  0.7924
6750 -0.25  0.10  0.7335
6750 -0.50  0.20  0.7227
6750 -0.75  0.30  0.7131
6750 -1.00  0.40  0.7047
6750 -1.50  0.40  0.6906
6750 -2.00  0.40  0.6813
6750 -2.50  0.40  0.6755
6750 -3.00  0.40  0.6721
6750 -4.00  0.40  0.6691
6750 -5.00  0.40  0.6680
7000  0.00  0.00  0.6482
7000  0.25  0.00  0.6612
7000  0.50  0.00  0.6742
7000  0.75  0.00  0.6867
7000  1.00  0.00  0.6984
7000 -0.25  0.10  0.6368
7000 -0.50  0.20  0.6264
7000 -0.75  0.30  0.6173
7000 -1.00  0.40  0.6095
7000 -1.50  0.40  0.5964
7000 -2.00  0.40  0.5880
7000 -2.50  0.40  0.5827
7000 -3.00  0.40  0.5797
7000 -4.00  0.40  0.5770
7000 -5.00  0.40  0.5759
7250  0.00  0.00  0.5528
7250  0.25  0.00  0.5657
7250  0.50  0.00  0.5791
7250  0.75  0.00  0.5924
7250  1.00  0.00  0.6050
7250 -0.25  0.10  0.5418
7250 -0.50  0.20  0.5321
7250 -0.75  0.30  0.5236
7250 -1.00  0.40  0.5165
7250 -1.50  0.40  0.5046
7250 -2.00  0.40  0.4970
7250 -2.50  0.40  0.4923
7250 -3.00  0.40  0.4896
7250 -4.00  0.40  0.4872
7250 -5.00  0.40  0.4862
7500  0.00  0.00  0.4590
7500  0.25  0.00  0.4714
7500  0.50  0.00  0.4848
7500  0.75  0.00  0.4985
7500  1.00  0.00  0.5120
7500 -0.25  0.10  0.4486
7500 -0.50  0.20  0.4396
7500 -0.75  0.30  0.4319
7500 -1.00  0.40  0.4255
7500 -1.50  0.40  0.4148
7500 -2.00  0.40  0.4081
7500 -2.50  0.40  0.4040
7500 -3.00  0.40  0.4016
7500 -4.00  0.40  0.3995
7500 -5.00  0.40  0.3984
7750  0.00  0.00  0.3665
7750  0.25  0.00  0.3782
7750  0.50  0.00  0.3912
7750  0.75  0.00  0.4050
7750  1.00  0.00  0.4191
7750 -0.25  0.10  0.3569
7750 -0.50  0.20  0.3487
7750 -0.75  0.30  0.3418
7750 -1.00  0.40  0.3360
7750 -1.50  0.40  0.3266
7750 -2.00  0.40  0.3207
7750 -2.50  0.40  0.3171
7750 -3.00  0.40  0.3150
7750 -4.00  0.40  0.3132
7750 -5.00  0.40  0.3121
8000  0.00  0.00  0.2752
8000  0.25  0.00  0.2861
8000  0.50  0.00  0.2985
8000  1.00  0.00  0.3264
8000 -0.25  0.10  0.2665
8000 -0.50  0.20  0.2591
8000 -0.75  0.30  0.2530
8000 -1.00  0.40  0.2478
8000 -1.50  0.40  0.2395
8000 -2.00  0.40  0.2344
8000 -2.50  0.40  0.2313
8000 -3.00  0.40  0.2295
8000 -4.00  0.40  0.2279
8000 -5.00  0.40  0.2268
