 E(B-V) = 0.14
4250  0.00  0.00  0.8263
4250  0.25  0.00  0.8404
4250  0.50  0.00  0.8592
4250  0.75  0.00  0.8833
4250  1.00  0.00  0.9134
4250 -0.25  0.10  0.8212
4250 -0.50  0.20  0.8164
4250 -0.75  0.30  0.8123
4250 -1.00  0.40  0.8096
4250 -1.50  0.40  0.8151
4250 -2.00  0.40  0.8335
4250 -2.50  0.40  0.8530
4250 -3.00  0.40  0.8701
4250 -4.00  0.40  0.8874
4500  0.00  0.00  0.8164
4500  0.25  0.00  0.8271
4500  0.50  0.00  0.8404
4500  0.75  0.00  0.8574
4500  1.00  0.00  0.8793
4500 -0.25  0.10  0.8093
4500 -0.50  0.20  0.8022
4500 -0.75  0.30  0.7955
4500 -1.00  0.40  0.7895
4500 -1.50  0.40  0.7845
4500 -2.00  0.40  0.7947
4500 -2.50  0.40  0.8133
4500 -3.00  0.40  0.8277
4500 -4.00  0.40  0.8358
4500 -5.00  0.40  0.8349
4750  0.00  0.00  0.7962
4750  0.25  0.00  0.8072
4750  0.50  0.00  0.8198
4750  0.75  0.00  0.8349
4750  1.00  0.00  0.8533
4750 -0.25  0.10  0.7873
4750 -0.50  0.20  0.7784
4750 -0.75  0.30  0.7701
4750 -1.00  0.40  0.7625
4750 -1.50  0.40  0.7558
4750 -2.00  0.40  0.7595
4750 -2.50  0.40  0.7702
4750 -3.00  0.40  0.7775
4750 -4.00  0.40  0.7782
4750 -5.00  0.40  0.7766
5000  0.00  0.00  0.7655
5000  0.25  0.00  0.7775
5000  0.50  0.00  0.7910
5000  0.75  0.00  0.8065
5000  1.00  0.00  0.8246
5000 -0.25  0.10  0.7548
5000 -0.50  0.20  0.7443
5000 -0.75  0.30  0.7346
5000 -1.00  0.40  0.7259
5000 -1.50  0.40  0.7171
5000 -2.00  0.40  0.7163
5000 -2.50  0.40  0.7180
5000 -3.00  0.40  0.7171
5000 -4.00  0.40  0.7129
5000 -5.00  0.40  0.7109
5250  0.00  0.00  0.7265
5250  0.25  0.00  0.7400
5250  0.50  0.00  0.7549
5250  0.75  0.00  0.7714
5250  1.00  0.00  0.7901
5250 -0.25  0.10  0.7137
5250 -0.50  0.20  0.7017
5250 -0.75  0.30  0.6906
5250 -1.00  0.40  0.6807
5250 -1.50  0.40  0.6684
5250 -2.00  0.40  0.6613
5250 -2.50  0.40  0.6551
5250 -3.00  0.40  0.6497
5250 -4.00  0.40  0.6435
5250 -5.00  0.40  0.6413
5500  0.00  0.00  0.6795
5500  0.25  0.00  0.6949
5500  0.50  0.00  0.7116
5500  0.75  0.00  0.7297
5500  1.00  0.00  0.7496
5500 -0.25  0.10  0.6651
5500 -0.50  0.20  0.6516
5500 -0.75  0.30  0.6392
5500 -1.00  0.40  0.6281
5500 -1.50  0.40  0.6108
5500 -2.00  0.40  0.5976
5500 -2.50  0.40  0.5877
5500 -3.00  0.40  0.5809
5500 -4.00  0.40  0.5741
5500 -5.00  0.40  0.5718
5750  0.00  0.00  0.6261
5750  0.25  0.00  0.6430
5750  0.50  0.00  0.6613
5750  0.75  0.00  0.6813
5750  1.00  0.00  0.7029
5750 -0.25  0.10  0.6104
5750 -0.50  0.20  0.5957
5750 -0.75  0.30  0.5821
5750 -1.00  0.40  0.5697
5750 -1.50  0.40  0.5477
5750 -2.00  0.40  0.5316
5750 -2.50  0.40  0.5208
5750 -3.00  0.40  0.5140
5750 -4.00  0.40  0.5072
5750 -5.00  0.40  0.5049
6000  0.00  0.00  0.5682
6000  0.25  0.00  0.5864
6000  0.50  0.00  0.6058
6000  0.75  0.00  0.6271
6000  1.00  0.00  0.6501
6000 -0.25  0.10  0.5514
6000 -0.50  0.20  0.5356
6000 -0.75  0.30  0.5209
6000 -1.00  0.40  0.5075
6000 -1.50  0.40  0.4836
6000 -2.00  0.40  0.4672
6000 -2.50  0.40  0.4568
6000 -3.00  0.40  0.4501
6000 -4.00  0.40  0.4436
6000 -5.00  0.40  0.4413
6250  0.00  0.00  0.5074
6250  0.25  0.00  0.5267
6250  0.50  0.00  0.5471
6250  0.75  0.00  0.5691
6250  1.00  0.00  0.5929
6250 -0.25  0.10  0.4897
6250 -0.50  0.20  0.4731
6250 -0.75  0.30  0.4580
6250 -1.00  0.40  0.4445
6250 -1.50  0.40  0.4210
6250 -2.00  0.40  0.4054
6250 -2.50  0.40  0.3955
6250 -3.00  0.40  0.3892
6250 -4.00  0.40  0.3831
6250 -5.00  0.40  0.3810
6500  0.00  0.00  0.4453
6500  0.25  0.00  0.4656
6500  0.50  0.00  0.4867
6500  0.75  0.00  0.5091
6500  1.00  0.00  0.5329
6500 -0.25  0.10  0.4273
6500 -0.50  0.20  0.4106
6500 -0.75  0.30  0.3958
6500 -1.00  0.40  0.3828
6500 -1.50  0.40  0.3607
6500 -2.00  0.40  0.3461
6500 -2.50  0.40  0.3368
6500 -3.00  0.40  0.3310
6500 -4.00  0.40  0.3254
6500 -5.00  0.40  0.3234
6750  0.00  0.00  0.3833
6750  0.25  0.00  0.4039
6750  0.50  0.00  0.4254
6750  0.75  0.00  0.4480
6750  1.00  0.00  0.4715
6750 -0.25  0.10  0.3655
6750 -0.50  0.20  0.3494
6750 -0.75  0.30  0.3352
6750 -1.00  0.40  0.3230
6750 -1.50  0.40  0.3026
6750 -2.00  0.40  0.2892
6750 -2.50  0.40  0.2807
6750 -3.00  0.40  0.2753
6750 -4.00  0.40  0.2703
6750 -5.00  0.40  0.2683
7000  0.00  0.00  0.3219
7000  0.25  0.00  0.3421
7000  0.50  0.00  0.3637
7000  0.75  0.00  0.3861
7000  1.00  0.00  0.4092
7000 -0.25  0.10  0.3046
7000 -0.50  0.20  0.2893
7000 -0.75  0.30  0.2761
7000 -1.00  0.40  0.2649
7000 -1.50  0.40  0.2462
7000 -2.00  0.40  0.2342
7000 -2.50  0.40  0.2265
7000 -3.00  0.40  0.2217
7000 -4.00  0.40  0.2173
7000 -5.00  0.40  0.2155
7250  0.00  0.00  0.2610
7250  0.25  0.00  0.2805
7250  0.50  0.00  0.3015
7250  0.75  0.00  0.3234
7250 -0.25  0.10  0.2448
7250 -0.50  0.20  0.2306
7250 -0.75  0.30  0.2185
7250 -1.00  0.40  0.2083
7250 -1.50  0.40  0.1916
7250 -2.00  0.40  0.1809
7250 -2.50  0.40  0.1741
7250 -3.00  0.40  0.1700
7250 -4.00  0.40  0.1660
7250 -5.00  0.40  0.1642
7500  0.00  0.00  0.2003
7500  0.25  0.00  0.2184
7500  0.50  0.00  0.2383
7500  0.75  0.00  0.2594
7500  1.00  0.00  0.2810
7500 -0.25  0.10  0.1853
7500 -0.50  0.20  0.1725
7500 -1.00  0.40  0.1525
7500 -1.50  0.40  0.1378
7500 -2.00  0.40  0.1286
7500 -2.50  0.40  0.1228
7500 -3.00  0.40  0.1192
7500 -4.00  0.40  0.1158
7750  0.00  0.00  0.1388
7750  0.25  0.00  0.1552
7750  0.50  0.00  0.1734
7750  0.75  0.00  0.1930
7750  1.00  0.00  0.2132
7750 -0.25  0.10  0.1255
7750 -0.50  0.20  0.1140
7750 -0.75  0.30  0.1045
7750 -1.00  0.40  0.0966
7750 -1.50  0.40  0.0840
7750 -2.00  0.40  0.0761
7750 -2.50  0.40  0.0711
7750 -3.00  0.40  0.0681
8000  0.00  0.00  0.0753
8000  0.25  0.00  0.0896
8000  0.50  0.00  0.1057
8000  0.75  0.00  0.1235
8000  1.00  0.00  0.1424
8000 -0.25  0.10  0.0637
8000 -0.50  0.20  0.0539
8000 -0.75  0.30  0.0457
8000 -1.00  0.40  0.0390
8000 -1.50  0.40  0.0281
8000 -2.00  0.40  0.0210
8000 -2.50  0.40  0.0167
8000 -3.00  0.40  0.0140
8000 -4.00  0.40  0.0115
8000 -5.00  0.40  0.0090
