 E(B-V) = 0.14
3800  1.00  0.00 -0.0869
3800 -0.25  0.10  0.1783
3800 -0.50  0.20  0.1970
3800 -0.75  0.30  0.2119
3800 -1.00  0.40  0.2236
3800 -1.50  0.40  0.2396
3800 -2.00  0.40  0.2480
3800 -2.50  0.40  0.2657
3800 -3.00  0.40  0.2943
3900  0.00  0.00  0.1805
3900  0.25  0.00  0.1462
3900  0.50  0.00  0.1082
3900  0.75  0.00  0.0735
3900  1.00  0.00  0.0372
3900 -0.25  0.10  0.1989
3900 -0.50  0.20  0.2150
3900 -0.75  0.30  0.2279
3900 -1.00  0.40  0.2378
3900 -1.50  0.40  0.2519
3900 -2.00  0.40  0.2589
3900 -2.50  0.40  0.2728
3900 -3.00  0.40  0.2963
3900 -4.00  0.40  0.3282
4000  0.00  0.00  0.2010
4000  0.25  0.00  0.1810
4000  0.50  0.00  0.1640
4000  0.75  0.00  0.1499
4000  1.00  0.00  0.1329
4000 -0.25  0.10  0.2144
4000 -0.50  0.20  0.2272
4000 -0.75  0.30  0.2381
4000 -1.00  0.40  0.2468
4000 -1.50  0.40  0.2606
4000 -2.00  0.40  0.2678
4000 -2.50  0.40  0.2794
4000 -3.00  0.40  0.2989
4250  0.00  0.00  0.2545
4250  0.25  0.00  0.2590
4250  0.50  0.00  0.2648
4250  0.75  0.00  0.2708
4250  1.00  0.00  0.2761
4250 -0.25  0.10  0.2525
4250 -0.50  0.20  0.2526
4250 -0.75  0.30  0.2542
4250 -1.00  0.40  0.2568
4250 -1.50  0.40  0.2696
4250 -2.00  0.40  0.2826
4250 -2.50  0.40  0.2963
4250 -3.00  0.40  0.3105
4500  0.00  0.00  0.3040
4500  0.25  0.00  0.3140
4500  0.50  0.00  0.3247
4500  0.75  0.00  0.3358
4500  1.00  0.00  0.3473
4500 -0.25  0.10  0.2953
4500 -0.50  0.20  0.2870
4500 -0.75  0.30  0.2798
4500 -1.00  0.40  0.2741
4500 -1.50  0.40  0.2777
4500 -2.00  0.40  0.2925
4500 -2.50  0.40  0.3082
4500 -3.00  0.40  0.3190
4500 -4.00  0.40  0.3239
4500 -5.00  0.40  0.3221
4750  0.00  0.00  0.3345
4750  0.25  0.00  0.3465
4750  0.50  0.00  0.3593
4750  0.75  0.00  0.3729
4750  1.00  0.00  0.3871
4750 -0.25  0.10  0.3234
4750 -0.50  0.20  0.3126
4750 -0.75  0.30  0.3028
4750 -1.00  0.40  0.2943
4750 -1.50  0.40  0.2890
4750 -2.00  0.40  0.2979
4750 -2.50  0.40  0.3098
4750 -3.00  0.40  0.3156
4750 -4.00  0.40  0.3140
4750 -5.00  0.40  0.3116
5000  0.00  0.00  0.3489
5000  0.25  0.00  0.3624
5000  0.50  0.00  0.3770
5000  0.75  0.00  0.3925
5000  1.00  0.00  0.4090
5000 -0.25  0.10  0.3358
5000 -0.50  0.20  0.3232
5000 -0.75  0.30  0.3117
5000 -1.00  0.40  0.3017
5000 -1.50  0.40  0.2933
5000 -2.00  0.40  0.2955
5000 -2.50  0.40  0.2993
5000 -3.00  0.40  0.2982
5000 -4.00  0.40  0.2926
5000 -5.00  0.40  0.2902
5250  0.00  0.00  0.3505
5250  0.25  0.00  0.3661
5250  0.50  0.00  0.3828
5250  0.75  0.00  0.4005
5250  1.00  0.00  0.4192
5250 -0.25  0.10  0.3352
5250 -0.50  0.20  0.3209
5250 -0.75  0.30  0.3080
5250 -1.00  0.40  0.2965
5250 -1.50  0.40  0.2842
5250 -2.00  0.40  0.2791
5250 -2.50  0.40  0.2741
5250 -3.00  0.40  0.2684
5250 -4.00  0.40  0.2611
5250 -5.00  0.40  0.2585
5500  0.00  0.00  0.3402
5500  0.25  0.00  0.3581
5500  0.50  0.00  0.3775
5500  0.75  0.00  0.3981
5500  1.00  0.00  0.4198
5500 -0.25  0.10  0.3230
5500 -0.50  0.20  0.3071
5500 -0.75  0.30  0.2927
5500 -1.00  0.40  0.2798
5500 -1.50  0.40  0.2618
5500 -2.00  0.40  0.2487
5500 -2.50  0.40  0.2381
5500 -3.00  0.40  0.2305
5500 -4.00  0.40  0.2227
5500 -5.00  0.40  0.2201
5750  0.00  0.00  0.3195
5750  0.25  0.00  0.3394
5750  0.50  0.00  0.3611
5750  0.75  0.00  0.3845
5750  1.00  0.00  0.4095
5750 -0.25  0.10  0.3008
5750 -0.50  0.20  0.2835
5750 -0.75  0.30  0.2675
5750 -1.00  0.40  0.2530
5750 -1.50  0.40  0.2287
5750 -2.00  0.40  0.2104
5750 -2.50  0.40  0.1977
5750 -3.00  0.40  0.1896
5750 -4.00  0.40  0.1817
5750 -5.00  0.40  0.1791
6000  0.00  0.00  0.2909
6000  0.25  0.00  0.3125
6000  0.50  0.00  0.3357
6000  0.75  0.00  0.3610
6000  1.00  0.00  0.3884
6000 -0.25  0.10  0.2708
6000 -0.50  0.20  0.2519
6000 -0.75  0.30  0.2344
6000 -1.00  0.40  0.2184
6000 -1.50  0.40  0.1900
6000 -2.00  0.40  0.1700
6000 -2.50  0.40  0.1570
6000 -3.00  0.40  0.1490
6000 -4.00  0.40  0.1412
6000 -5.00  0.40  0.1387
6250  0.00  0.00  0.2562
6250  0.25  0.00  0.2795
6250  0.50  0.00  0.3039
6250  0.75  0.00  0.3303
6250  1.00  0.00  0.3589
6250 -0.25  0.10  0.2347
6250 -0.50  0.20  0.2145
6250 -0.75  0.30  0.1959
6250 -1.00  0.40  0.1792
6250 -1.50  0.40  0.1500
6250 -2.00  0.40  0.1304
6250 -2.50  0.40  0.1178
6250 -3.00  0.40  0.1101
6250 -4.00  0.40  0.1027
6250 -5.00  0.40  0.1003
6500  0.00  0.00  0.2170
6500  0.25  0.00  0.2419
6500  0.50  0.00  0.2676
6500  0.75  0.00  0.2947
6500  1.00  0.00  0.3238
6500 -0.25  0.10  0.1946
6500 -0.50  0.20  0.1738
6500 -0.75  0.30  0.1551
6500 -1.00  0.40  0.1388
6500 -1.50  0.40  0.1107
6500 -2.00  0.40  0.0922
6500 -2.50  0.40  0.0803
6500 -3.00  0.40  0.0730
6500 -4.00  0.40  0.0661
6500 -5.00  0.40  0.0638
6750  0.00  0.00  0.1750
6750  0.25  0.00  0.2008
6750  0.50  0.00  0.2275
6750  0.75  0.00  0.2552
6750  1.00  0.00  0.2845
6750 -0.25  0.10  0.1525
6750 -0.50  0.20  0.1320
6750 -0.75  0.30  0.1140
6750 -1.00  0.40  0.0985
6750 -1.50  0.40  0.0723
6750 -2.00  0.40  0.0551
6750 -2.50  0.40  0.0441
6750 -3.00  0.40  0.0374
6750 -4.00  0.40  0.0312
6750 -5.00  0.40  0.0290
7000  0.00  0.00  0.1311
7000  0.25  0.00  0.1568
7000  0.50  0.00  0.1841
7000  0.75  0.00  0.2123
7000  1.00  0.00  0.2416
7000 -0.25  0.10  0.1091
7000 -0.50  0.20  0.0895
7000 -0.75  0.30  0.0726
7000 -1.00  0.40  0.0582
7000 -1.50  0.40  0.0342
7000 -2.00  0.40  0.0186
7000 -2.50  0.40  0.0086
7000 -3.00  0.40  0.0026
7000 -4.00  0.40 -0.0030
7000 -5.00  0.40 -0.0050
7250  0.00  0.00  0.0857
7250  0.25  0.00  0.1107
7250  0.50  0.00  0.1377
7250  0.75  0.00  0.1660
7250  1.00  0.00  0.1953
7250 -0.25  0.10  0.0648
7250 -0.50  0.20  0.0466
7250 -0.75  0.30  0.0310
7250 -1.00  0.40  0.0179
7250 -1.50  0.40 -0.0037
7250 -2.00  0.40 -0.0178
7250 -2.50  0.40 -0.0267
7250 -3.00  0.40 -0.0319
7250 -4.00  0.40 -0.0368
7250 -5.00  0.40 -0.0388
7500  0.00  0.00  0.0388
7500  0.25  0.00  0.0624
7500  0.50  0.00  0.0884
7500  0.75  0.00  0.1163
7500  1.00  0.00  0.1454
7500 -0.25  0.10  0.0195
7500 -0.50  0.20  0.0028
7500 -0.75  0.30 -0.0112
7500 -1.00  0.40 -0.0230
7500 -1.50  0.40 -0.0422
7500 -2.00  0.40 -0.0546
7500 -2.50  0.40 -0.0622
7500 -3.00  0.40 -0.0668
7500 -4.00  0.40 -0.0710
7500 -5.00  0.40 -0.0731
7750  0.25  0.00  0.0118
7750  0.50  0.00  0.0363
7750 -0.25  0.10 -0.0274
7750 -0.50  0.20 -0.0423
7750 -0.75  0.30 -0.0548
7750 -1.00  0.40 -0.0652
7750 -1.50  0.40 -0.0820
7750 -2.00  0.40 -0.0926
7750 -2.50  0.40 -0.0992
7750 -3.00  0.40 -0.1031
7750 -4.00  0.40 -0.1067
7750 -5.00  0.40 -0.1088
8000  0.00  0.00 -0.0609
8000  0.25  0.00 -0.0413
8000  0.50  0.00 -0.0190
8000  0.75  0.00  0.0058
8000  1.00  0.00  0.0326
8000 -0.25  0.10 -0.0764
8000 -0.50  0.20 -0.0896
8000 -0.75  0.30 -0.1005
8000 -1.00  0.40 -0.1096
