 E(B-V) = 0.14
4000  0.00  0.00 -4.6218
4000  0.25  0.00 -4.7135
4000  0.50  0.00 -4.8205
4000  0.75  0.00 -4.9302
4000  1.00  0.00 -5.0346
4000 -0.25  0.10 -4.5124
4000 -0.50  0.20 -4.4222
4000 -0.75  0.30 -4.3487
4000 -1.00  0.40 -4.2931
4000 -1.50  0.40 -4.3272
4250  0.00  0.00 -4.0856
4250  0.25  0.00 -4.1950
4250  0.50  0.00 -4.3216
4250  0.75  0.00 -4.4571
4250  1.00  0.00 -4.5973
4250 -0.25  0.10 -3.9721
4250 -0.50  0.20 -3.8735
4250 -0.75  0.30 -3.7897
4250 -1.00  0.40 -3.7246
4250 -1.50  0.40 -3.7213
4500  0.00  0.00 -3.5938
4500  0.25  0.00 -3.7035
4500  0.50  0.00 -3.8327
4500 -0.25  0.10 -3.4834
4500 -0.50  0.20 -3.3818
4500 -0.75  0.30 -3.2938
4500 -1.50  0.40 -3.1717
4750  0.00  0.00 -3.1382
4750  0.25  0.00 -3.2519
4750  0.50  0.00 -3.3773
4750  1.00  0.00 -3.6423
4750 -0.25  0.10 -3.0279
4750 -0.50  0.20 -2.9263
4750 -0.75  0.30 -2.8365
4750 -1.50  0.40 -2.6605
5000  0.00  0.00 -2.7110
5000  1.00  0.00 -3.2096
5000 -0.25  0.10 -2.6017
5000 -0.50  0.20 -2.5015
5000 -0.75  0.30 -2.4118
5000 -1.50  0.40 -2.2149
5250 -0.50  0.20 -2.1147
