 E(B-V) = 0.14
3300 -1.00  0.40 -3.1544
3300 -1.50  0.40 -2.5016
3300 -2.00  0.40 -2.1087
3400  0.00  0.00 -2.9219
3400  0.25  0.00 -3.1426
3400  0.50  0.00 -3.3408
3400  0.75  0.00 -3.4957
3400  1.00  0.00 -3.6194
3400 -0.25  0.10 -2.8603
3400 -0.50  0.20 -2.7646
3400 -0.75  0.30 -2.6522
3400 -1.00  0.40 -2.5265
3400 -1.50  0.40 -2.1233
3400 -2.00  0.40 -1.9054
3500  0.00  0.00 -2.2504
3500  0.25  0.00 -2.4255
3500  0.50  0.00 -2.6175
3500  0.75  0.00 -2.8094
3500  1.00  0.00 -2.9927
3500 -0.25  0.10 -2.2137
3500 -0.50  0.20 -2.1608
3500 -0.75  0.30 -2.0984
3500 -1.00  0.40 -2.0326
3500 -1.50  0.40 -1.8253
3500 -2.00  0.40 -1.7324
3600  0.00  0.00 -1.7779
3600  0.25  0.00 -1.8920
3600  0.50  0.00 -2.0307
3600  0.75  0.00 -2.1903
3600  1.00  0.00 -2.3628
3600 -0.25  0.10 -1.7605
3600 -0.50  0.20 -1.7349
3600 -0.75  0.30 -1.7066
3600 -1.00  0.40 -1.6779
3600 -1.50  0.40 -1.5947
3600 -2.00  0.40 -1.5809
3700  0.00  0.00 -1.4576
3700  0.25  0.00 -1.5253
3700  0.50  0.00 -1.6153
3700  0.75  0.00 -1.7272
3700  1.00  0.00 -1.8581
3700 -0.25  0.10 -1.4529
3700 -0.50  0.20 -1.4451
3700 -0.75  0.30 -1.4367
3700 -1.00  0.40 -1.4293
3700 -1.50  0.40 -1.4142
3700 -2.00  0.40 -1.4423
3800  0.00  0.00 -1.2364
3800  0.25  0.00 -1.2724
3800  0.50  0.00 -1.3278
3800  0.75  0.00 -1.4018
3800  1.00  0.00 -1.4938
3800 -0.25  0.10 -1.2395
3800 -0.50  0.20 -1.2432
3800 -0.75  0.30 -1.2470
3800 -1.00  0.40 -1.2513
3800 -1.50  0.40 -1.2680
3800 -2.00  0.40 -1.3122
3900  0.00  0.00 -1.0750
3900  0.25  0.00 -1.0923
3900  0.50  0.00 -1.1228
3900  0.75  0.00 -1.1708
3900  1.00  0.00 -1.2331
3900 -0.25  0.10 -1.0851
3900 -0.50  0.20 -1.0952
3900 -0.75  0.30 -1.1056
3900 -1.00  0.40 -1.1156
3900 -1.50  0.40 -1.1448
3900 -2.00  0.40 -1.1922
4000  0.00  0.00 -0.9517
4000  0.25  0.00 -0.9550
4000  0.50  0.00 -0.9712
4000  0.75  0.00 -0.9995
4000  1.00  0.00 -1.0416
4000 -0.25  0.10 -0.9650
4000 -0.50  0.20 -0.9789
4000 -0.75  0.30 -0.9922
4000 -1.00  0.40 -1.0049
4000 -1.50  0.40 -1.0377
4250  0.00  0.00 -0.7286
4250  0.25  0.00 -0.7196
4250  0.50  0.00 -0.7159
4250  0.75  0.00 -0.7184
4250  1.00  0.00 -0.7312
4250 -0.25  0.10 -0.7451
4250 -0.50  0.20 -0.7616
4250 -0.75  0.30 -0.7766
4250 -1.00  0.40 -0.7902
4250 -1.50  0.40 -0.8192
4500  0.00  0.00 -0.5731
4500  0.25  0.00 -0.5606
4500  0.50  0.00 -0.5517
4500 -0.25  0.10 -0.5892
4500 -0.50  0.20 -0.6043
4500 -0.75  0.30 -0.6177
4500 -1.50  0.40 -0.6510
4750  0.00  0.00 -0.4577
4750  0.25  0.00 -0.4449
4750  0.50  0.00 -0.4335
4750  1.00  0.00 -0.4188
4750 -0.25  0.10 -0.4722
4750 -0.50  0.20 -0.4852
4750 -0.75  0.30 -0.4963
4750 -1.50  0.40 -0.5220
5000  0.00  0.00 -0.3693
5000  1.00  0.00 -0.3237
5000 -0.25  0.10 -0.3821
5000 -0.50  0.20 -0.3933
5000 -0.75  0.30 -0.4027
5000 -1.50  0.40 -0.4274
5250 -0.50  0.20 -0.3228
