 E(B-V) = 0.14
3000 -5.00  0.40 -1.3662
3100  0.00  0.00 -3.3846
3100  0.25  0.00 -3.5863
3100  0.50  0.00 -3.7796
3100  0.75  0.00 -3.9705
3100  1.00  0.00 -4.1633
3100 -0.25  0.10 -3.2781
3100 -0.50  0.20 -3.1749
3100 -0.75  0.30 -3.0734
3100 -1.00  0.40 -2.9725
3100 -1.50  0.40 -2.6317
3100 -2.00  0.40 -2.3738
3100 -2.50  0.40 -2.1550
3100 -3.00  0.40 -1.9335
3100 -4.00  0.40 -1.5501
3100 -5.00  0.40 -1.3878
3200  0.00  0.00 -3.0850
3200  0.25  0.00 -3.3199
3200  0.50  0.00 -3.5584
3200  0.75  0.00 -3.7968
3200  1.00  0.00 -4.0316
3200 -0.25  0.10 -2.9773
3200 -0.50  0.20 -2.8708
3200 -0.75  0.30 -2.7683
3200 -1.00  0.40 -2.6709
3200 -1.50  0.40 -2.3886
3200 -2.00  0.40 -2.2026
3200 -2.50  0.40 -2.0393
3200 -3.00  0.40 -1.8607
3200 -4.00  0.40 -1.5393
3200 -5.00  0.40 -1.4048
3300  0.00  0.00 -2.8282
3300  0.25  0.00 -3.0864
3300  0.50  0.00 -3.3641
3300  0.75  0.00 -3.6473
3300  1.00  0.00 -3.9155
3300 -0.25  0.10 -2.7219
3300 -0.50  0.20 -2.6153
3300 -0.75  0.30 -2.5146
3300 -1.00  0.40 -2.4226
3300 -1.50  0.40 -2.1893
3300 -2.00  0.40 -2.0551
3300 -2.50  0.40 -1.9319
3300 -3.00  0.40 -1.7887
3300 -4.00  0.40 -1.5250
3300 -5.00  0.40 -1.4154
3400  0.00  0.00 -2.5973
3400  0.25  0.00 -2.8655
3400  0.50  0.00 -3.1756
3400  0.75  0.00 -3.4999
3400  1.00  0.00 -3.7890
3400 -0.25  0.10 -2.4967
3400 -0.50  0.20 -2.3948
3400 -0.75  0.30 -2.3000
3400 -1.00  0.40 -2.2157
3400 -1.50  0.40 -2.0243
3400 -2.00  0.40 -1.9261
3400 -2.50  0.40 -1.8317
3400 -3.00  0.40 -1.7169
3400 -4.00  0.40 -1.5048
3400 -5.00  0.40 -1.4182
3500  0.00  0.00 -2.3812
3500  0.50  0.00 -2.9719
3500  0.75  0.00 -3.3221
3500  1.00  0.00 -3.6134
3500 -0.25  0.10 -2.2908
3500 -0.50  0.20 -2.1990
3500 -0.75  0.30 -2.1143
3500 -1.00  0.40 -2.0405
3500 -1.50  0.40 -1.8853
3500 -2.00  0.40 -1.8121
3500 -2.50  0.40 -1.7381
3500 -3.00  0.40 -1.6451
3500 -4.00  0.40 -1.4766
3500 -5.00  0.40 -1.4110
3600  0.00  0.00 -2.1807
3600  0.25  0.00 -2.4228
3600  0.50  0.00 -2.7421
3600  0.75  0.00 -3.0818
3600  1.00  0.00 -3.3534
3600 -0.25  0.10 -2.1013
3600 -0.50  0.20 -2.0224
3600 -0.75  0.30 -1.9510
3600 -1.00  0.40 -1.8895
3600 -1.50  0.40 -1.7663
3600 -2.00  0.40 -1.7101
3600 -2.50  0.40 -1.6505
3600 -3.00  0.40 -1.5740
3600 -5.00  0.40 -1.3939
3700  0.00  0.00 -2.0021
3700  0.25  0.00 -2.2137
3700  0.50  0.00 -2.4947
3700  0.75  0.00 -2.7834
3700  1.00  0.00 -3.0174
3700 -0.25  0.10 -1.9324
3700 -0.50  0.20 -1.8661
3700 -0.75  0.30 -1.8075
3700 -1.00  0.40 -1.7582
3700 -1.50  0.40 -1.6623
3700 -2.00  0.40 -1.6177
3700 -2.50  0.40 -1.5685
3700 -3.00  0.40 -1.5045
3800  0.00  0.00 -1.8483
3800  0.25  0.00 -2.0223
3800  0.50  0.00 -2.2449
3800  0.75  0.00 -2.4626
3800  1.00  0.00 -2.6531
3800 -0.25  0.10 -1.7871
3800 -0.50  0.20 -1.7308
3800 -0.75  0.30 -1.6830
3800 -1.00  0.40 -1.6438
3800 -1.50  0.40 -1.5691
3800 -2.00  0.40 -1.5323
3800 -2.50  0.40 -1.4909
3800 -3.00  0.40 -1.4370
3900  0.00  0.00 -1.7145
3900  0.25  0.00 -1.8466
3900  0.50  0.00 -2.0061
3900  0.75  0.00 -2.1602
3900  1.00  0.00 -2.3117
3900 -0.25  0.10 -1.6632
3900 -0.50  0.20 -1.6160
3900 -0.75  0.30 -1.5762
3900 -1.00  0.40 -1.5442
3900 -1.50  0.40 -1.4839
3900 -2.00  0.40 -1.4517
3900 -2.50  0.40 -1.4166
3900 -3.00  0.40 -1.3716
3900 -4.00  0.40 -1.3084
4000  0.00  0.00 -1.5920
4000  0.25  0.00 -1.6833
4000  0.50  0.00 -1.7887
4000  0.75  0.00 -1.8971
4000  1.00  0.00 -2.0159
4000 -0.25  0.10 -1.5527
4000 -0.50  0.20 -1.5151
4000 -0.75  0.30 -1.4828
4000 -1.00  0.40 -1.4562
4000 -1.50  0.40 -1.4051
4000 -2.00  0.40 -1.3754
4000 -2.50  0.40 -1.3450
4000 -3.00  0.40 -1.3084
4250  0.00  0.00 -1.3090
4250  0.25  0.00 -1.3381
4250  0.50  0.00 -1.3751
4250  0.75  0.00 -1.4229
4250  1.00  0.00 -1.4840
4250 -0.25  0.10 -1.2960
4250 -0.50  0.20 -1.2816
4250 -0.75  0.30 -1.2678
4250 -1.00  0.40 -1.2551
4250 -1.50  0.40 -1.2225
4250 -2.00  0.40 -1.1969
4250 -2.50  0.40 -1.1755
4250 -3.00  0.40 -1.1579
4500  0.00  0.00 -1.0825
4500  0.25  0.00 -1.0945
4500  0.50  0.00 -1.1101
4500  0.75  0.00 -1.1316
4500  1.00  0.00 -1.1613
4500 -0.25  0.10 -1.0784
4500 -0.50  0.20 -1.0739
4500 -0.75  0.30 -1.0698
4500 -1.00  0.40 -1.0661
4500 -1.50  0.40 -1.0508
4500 -2.00  0.40 -1.0382
4500 -2.50  0.40 -1.0298
4500 -3.00  0.40 -1.0270
4500 -4.00  0.40 -1.0311
4500 -5.00  0.40 -1.0348
4750  0.00  0.00 -0.9114
4750  0.25  0.00 -0.9165
4750  0.50  0.00 -0.9238
4750  0.75  0.00 -0.9343
4750  1.00  0.00 -0.9499
4750 -0.25  0.10 -0.9123
4750 -0.50  0.20 -0.9131
4750 -0.75  0.30 -0.9142
4750 -1.00  0.40 -0.9158
4750 -1.50  0.40 -0.9124
4750 -2.00  0.40 -0.9116
4750 -2.50  0.40 -0.9148
4750 -3.00  0.40 -0.9206
4750 -4.00  0.40 -0.9310
4750 -5.00  0.40 -0.9352
5000  0.00  0.00 -0.7835
5000  0.25  0.00 -0.7829
5000  0.50  0.00 -0.7843
5000  0.75  0.00 -0.7887
5000  1.00  0.00 -0.7971
5000 -0.25  0.10 -0.7888
5000 -0.50  0.20 -0.7942
5000 -0.75  0.30 -0.7999
5000 -1.00  0.40 -0.8058
5000 -1.50  0.40 -0.8124
5000 -2.00  0.40 -0.8200
5000 -2.50  0.40 -0.8299
5000 -3.00  0.40 -0.8400
5000 -4.00  0.40 -0.8519
5000 -5.00  0.40 -0.8559
5250  0.00  0.00 -0.6906
5250  0.25  0.00 -0.6848
5250  0.50  0.00 -0.6809
5250  0.75  0.00 -0.6799
5250  1.00  0.00 -0.6829
5250 -0.25  0.10 -0.6994
5250 -0.50  0.20 -0.7086
5250 -0.75  0.30 -0.7181
5250 -1.00  0.40 -0.7276
5250 -1.50  0.40 -0.7431
5250 -2.00  0.40 -0.7574
5250 -2.50  0.40 -0.7711
5250 -3.00  0.40 -0.7820
5250 -4.00  0.40 -0.7931
5250 -5.00  0.40 -0.7967
5500  0.00  0.00 -0.6237
5500  0.25  0.00 -0.6135
5500  0.50  0.00 -0.6051
5500  0.75  0.00 -0.5996
5500  1.00  0.00 -0.5979
5500 -0.25  0.10 -0.6357
5500 -0.50  0.20 -0.6483
5500 -0.75  0.30 -0.6611
5500 -1.00  0.40 -0.6737
5500 -1.50  0.40 -0.6968
5500 -2.00  0.40 -0.7167
5500 -2.50  0.40 -0.7321
5500 -3.00  0.40 -0.7425
5500 -4.00  0.40 -0.7524
5500 -5.00  0.40 -0.7558
5750  0.00  0.00 -0.5750
5750  0.25  0.00 -0.5607
5750  0.50  0.00 -0.5483
5750  0.75  0.00 -0.5387
5750  1.00  0.00 -0.5330
5750 -0.25  0.10 -0.5903
5750 -0.50  0.20 -0.6061
5750 -0.75  0.30 -0.6220
5750 -1.00  0.40 -0.6374
5750 -1.50  0.40 -0.6670
5750 -2.00  0.40 -0.6900
5750 -2.50  0.40 -0.7057
5750 -3.00  0.40 -0.7156
5750 -4.00  0.40 -0.7250
5750 -5.00  0.40 -0.7282
6000  0.00  0.00 -0.5398
6000  0.25  0.00 -0.5215
6000  0.50  0.00 -0.5051
6000  0.75  0.00 -0.4915
6000  1.00  0.00 -0.4818
6000 -0.25  0.10 -0.5584
6000 -0.50  0.20 -0.5773
6000 -0.75  0.30 -0.5959
6000 -1.00  0.40 -0.6135
6000 -1.50  0.40 -0.6470
6000 -2.00  0.40 -0.6709
6000 -2.50  0.40 -0.6862
6000 -3.00  0.40 -0.6956
6000 -4.00  0.40 -0.7048
6000 -5.00  0.40 -0.7080
6250  0.00  0.00 -0.5148
6250  0.25  0.00 -0.4925
6250  0.50  0.00 -0.4723
6250  0.75  0.00 -0.4548
6250  1.00  0.00 -0.4411
6250 -0.25  0.10 -0.5363
6250 -0.50  0.20 -0.5578
6250 -0.75  0.30 -0.5782
6250 -1.00  0.40 -0.5970
6250 -1.50  0.40 -0.6314
6250 -2.00  0.40 -0.6546
6250 -2.50  0.40 -0.6694
6250 -3.00  0.40 -0.6785
6250 -4.00  0.40 -0.6874
6250 -5.00  0.40 -0.6904
6500  0.00  0.00 -0.4969
6500  0.25  0.00 -0.4715
6500  0.50  0.00 -0.4478
6500  0.75  0.00 -0.4267
6500  1.00  0.00 -0.4091
6500 -0.25  0.10 -0.5207
6500 -0.50  0.20 -0.5436
6500 -0.75  0.30 -0.5647
6500 -1.00  0.40 -0.5835
6500 -1.50  0.40 -0.6169
6500 -2.00  0.40 -0.6390
6500 -2.50  0.40 -0.6531
6500 -3.00  0.40 -0.6619
6500 -4.00  0.40 -0.6702
6500 -5.00  0.40 -0.6731
6750  0.00  0.00 -0.4838
6750  0.25  0.00 -0.4561
6750  0.50  0.00 -0.4295
6750  0.75  0.00 -0.4054
6750  1.00  0.00 -0.3846
6750 -0.25  0.10 -0.5087
6750 -0.50  0.20 -0.5318
6750 -0.75  0.30 -0.5527
6750 -1.00  0.40 -0.5709
6750 -1.50  0.40 -0.6024
6750 -2.00  0.40 -0.6231
6750 -2.50  0.40 -0.6364
6750 -3.00  0.40 -0.6445
6750 -4.00  0.40 -0.6523
6750 -5.00  0.40 -0.6552
7000  0.00  0.00 -0.4738
7000  0.25  0.00 -0.4452
7000  0.50  0.00 -0.4167
7000  0.75  0.00 -0.3900
7000  1.00  0.00 -0.3665
7000 -0.25  0.10 -0.4987
7000 -0.50  0.20 -0.5213
7000 -0.75  0.30 -0.5413
7000 -1.00  0.40 -0.5585
7000 -1.50  0.40 -0.5878
7000 -2.00  0.40 -0.6069
7000 -2.50  0.40 -0.6192
7000 -3.00  0.40 -0.6267
7000 -4.00  0.40 -0.6338
7000 -5.00  0.40 -0.6366
7250  0.00  0.00 -0.4658
7250  0.25  0.00 -0.4373
7250  0.50  0.00 -0.4080
7250  0.75  0.00 -0.3797
7250  1.00  0.00 -0.3539
7250 -0.25  0.10 -0.4900
7250 -0.50  0.20 -0.5115
7250 -0.75  0.30 -0.5302
7250 -1.00  0.40 -0.5461
7250 -1.50  0.40 -0.5730
7250 -2.00  0.40 -0.5905
7250 -2.50  0.40 -0.6017
7250 -3.00  0.40 -0.6085
7250 -4.00  0.40 -0.6148
7250 -5.00  0.40 -0.6176
7500  0.00  0.00 -0.4598
7500  0.25  0.00 -0.4324
7500  0.50  0.00 -0.4033
7500  0.75  0.00 -0.3742
7500  1.00  0.00 -0.3469
7500 -0.25  0.10 -0.4826
7500 -0.50  0.20 -0.5026
7500 -0.75  0.30 -0.5198
7500 -1.00  0.40 -0.5344
7500 -1.50  0.40 -0.5587
7500 -2.00  0.40 -0.5744
7500 -2.50  0.40 -0.5844
7500 -3.00  0.40 -0.5904
7500 -4.00  0.40 -0.5961
7500 -5.00  0.40 -0.5990
7750  0.25  0.00 -0.4304
7750  0.50  0.00 -0.4025
7750 -0.25  0.10 -0.4772
7750 -0.50  0.20 -0.4956
7750 -0.75  0.30 -0.5112
7750 -1.00  0.40 -0.5243
7750 -1.50  0.40 -0.5458
7750 -2.00  0.40 -0.5597
7750 -2.50  0.40 -0.5684
7750 -3.00  0.40 -0.5737
7750 -4.00  0.40 -0.5788
7750 -5.00  0.40 -0.5819
8000  0.00  0.00 -0.4557
8000  0.25  0.00 -0.4321
8000  0.50  0.00 -0.4059
8000  0.75  0.00 -0.3781
8000  1.00  0.00 -0.3499
8000 -0.25  0.10 -0.4749
8000 -0.50  0.20 -0.4913
8000 -0.75  0.30 -0.5051
8000 -1.00  0.40 -0.5167
