 E(B-V) = 0.14
5000  1.00  0.00 -0.1067
5000 -0.25  0.10 -0.1973
5000 -0.50  0.20 -0.2149
5000 -0.75  0.30 -0.2303
5000 -1.00  0.40 -0.2436
5000 -1.50  0.40 -0.2632
5000 -2.00  0.40 -0.2783
5000 -2.50  0.40 -0.2908
5000 -3.00  0.40 -0.3000
5000 -4.00  0.40 -0.3095
5000 -5.00  0.40 -0.3130
5250  0.00  0.00 -0.1379
5250  0.25  0.00 -0.1170
5250  0.50  0.00 -0.0955
5250  0.75  0.00 -0.0744
5250  1.00  0.00 -0.0554
5250 -0.25  0.10 -0.1582
5250 -0.50  0.20 -0.1764
5250 -0.75  0.30 -0.1925
5250 -1.00  0.40 -0.2068
5250 -1.50  0.40 -0.2311
5250 -2.00  0.40 -0.2515
5250 -2.50  0.40 -0.2667
5250 -3.00  0.40 -0.2764
5250 -4.00  0.40 -0.2861
5250 -5.00  0.40 -0.2896
5500  0.00  0.00 -0.1129
5500  0.25  0.00 -0.0909
5500  0.50  0.00 -0.0680
5500  0.75  0.00 -0.0449
5500  1.00  0.00 -0.0232
5500 -0.25  0.10 -0.1334
5500 -0.50  0.20 -0.1522
5500 -0.75  0.30 -0.1693
5500 -1.00  0.40 -0.1847
5500 -1.50  0.40 -0.2132
5500 -2.00  0.40 -0.2349
5500 -2.50  0.40 -0.2496
5500 -3.00  0.40 -0.2590
5500 -4.00  0.40 -0.2685
5500 -5.00  0.40 -0.2720
5750  0.00  0.00 -0.0984
5750  0.25  0.00 -0.0754
5750  0.50  0.00 -0.0516
5750  0.75  0.00 -0.0274
5750  1.00  0.00 -0.0040
5750 -0.25  0.10 -0.1195
5750 -0.50  0.20 -0.1391
5750 -0.75  0.30 -0.1569
5750 -1.00  0.40 -0.1731
5750 -1.50  0.40 -0.2027
5750 -2.00  0.40 -0.2235
5750 -2.50  0.40 -0.2374
5750 -3.00  0.40 -0.2463
5750 -4.00  0.40 -0.2554
5750 -5.00  0.40 -0.2589
6000  0.00  0.00 -0.0925
6000  0.25  0.00 -0.0685
6000  0.50  0.00 -0.0438
6000  0.75  0.00 -0.0188
6000 -0.25  0.10 -0.1138
6000 -0.50  0.20 -0.1336
6000 -0.75  0.30 -0.1516
6000 -1.00  0.40 -0.1677
6000 -1.50  0.40 -0.1963
6000 -2.00  0.40 -0.2159
6000 -2.50  0.40 -0.2289
6000 -3.00  0.40 -0.2373
6000 -4.00  0.40 -0.2459
6000 -5.00  0.40 -0.2492
6250  0.00  0.00 -0.0925
6250  0.25  0.00 -0.0682
6250  0.50  0.00 -0.0431
6250  0.75  0.00 -0.0176
6250  1.00  0.00  0.0076
6250 -0.25  0.10 -0.1137
6250 -0.50  0.20 -0.1332
6250 -0.75  0.30 -0.1507
6250 -1.00  0.40 -0.1661
6250 -1.50  0.40 -0.1931
6250 -2.00  0.40 -0.2114
6250 -2.50  0.40 -0.2235
6250 -3.00  0.40 -0.2312
6250 -4.00  0.40 -0.2391
6250 -5.00  0.40 -0.2421
6500  0.00  0.00 -0.0971
6500  0.25  0.00 -0.0732
6500  0.50  0.00 -0.0481
6500  0.75  0.00 -0.0226
6500 -0.25  0.10 -0.1178
6500 -0.50  0.20 -0.1366
6500 -0.75  0.30 -0.1532
6500 -1.00  0.40 -0.1677
6500 -1.50  0.40 -0.1928
6500 -2.00  0.40 -0.2096
6500 -2.50  0.40 -0.2207
6500 -3.00  0.40 -0.2276
6500 -4.00  0.40 -0.2347
6500 -5.00  0.40 -0.2375
6750  0.25  0.00 -0.0831
6750  0.50  0.00 -0.0586
6750  1.00  0.00 -0.0087
6750 -0.25  0.10 -0.1262
6750 -1.00  0.40 -0.1728
6750 -1.50  0.40 -0.1956
6750 -2.00  0.40 -0.2108
6750 -2.50  0.40 -0.2207
6750 -3.00  0.40 -0.2269
6750 -4.00  0.40 -0.2330
6750 -5.00  0.40 -0.2356
7000  0.00  0.00 -0.1213
7000  0.25  0.00 -0.0994
7000  0.50  0.00 -0.0761
7000  0.75  0.00 -0.0523
7000  1.00  0.00 -0.0288
7000 -0.25  0.10 -0.1399
7000 -1.00  0.40 -0.1823
7000 -5.00  0.40 -0.2378
7250  0.00  0.00 -0.1443
7250  0.25  0.00 -0.1243
7250  0.75  0.00 -0.0791
7250  1.00  0.00 -0.0548
7250 -0.25  0.10 -0.1608
7250 -0.50  0.20 -0.1752
7250 -0.75  0.30 -0.1876
7250 -1.00  0.40 -0.1981
7250 -1.50  0.40 -0.2158
7250 -2.00  0.40 -0.2275
7250 -2.50  0.40 -0.2349
7250 -3.00  0.40 -0.2395
7250 -4.00  0.40 -0.2440
7250 -5.00  0.40 -0.2469
7500  0.00  0.00 -0.1717
7500  0.25  0.00 -0.1526
7500  0.50  0.00 -0.1313
7500  0.75  0.00 -0.1083
7500  1.00  0.00 -0.0842
7500 -0.25  0.10 -0.1873
7500 -0.50  0.20 -0.2007
7500 -0.75  0.30 -0.2120
7500 -1.00  0.40 -0.2215
7500 -1.50  0.40 -0.2376
7500 -2.00  0.40 -0.2483
7500 -2.50  0.40 -0.2552
7500 -3.00  0.40 -0.2594
7500 -4.00  0.40 -0.2633
7500 -5.00  0.40 -0.2672
7750  0.00  0.00 -0.2004
7750  0.25  0.00 -0.1827
7750  0.50  0.00 -0.1630
7750  0.75  0.00 -0.1415
7750  1.00  0.00 -0.1186
7750 -0.25  0.10 -0.2147
7750 -0.50  0.20 -0.2270
7750 -0.75  0.30 -0.2375
7750 -1.00  0.40 -0.2464
7750 -1.50  0.40 -0.2620
7750 -2.00  0.40 -0.2729
7750 -2.50  0.40 -0.2799
7750 -3.00  0.40 -0.2840
7750 -4.00  0.40 -0.2877
7750 -5.00  0.40 -0.2921
8000  0.00  0.00 -0.2335
8000  0.25  0.00 -0.2171
8000  0.50  0.00 -0.1989
8000  0.75  0.00 -0.1788
8000  1.00  0.00 -0.1572
8000 -0.25  0.10 -0.2467
8000 -0.50  0.20 -0.2580
8000 -0.75  0.30 -0.2678
8000 -1.00  0.40 -0.2761
8000 -1.50  0.40 -0.2916
8000 -2.00  0.40 -0.3023
8000 -2.50  0.40 -0.3088
8000 -3.00  0.40 -0.3125
8000 -4.00  0.40 -0.3160
