 E(B-V) = 0.14
3300  1.00  0.00 -5.8911
3300 -0.25  0.10 -4.6883
3300 -0.50  0.20 -4.4903
3300 -0.75  0.30 -4.3082
3300 -1.00  0.40 -4.1463
3300 -1.50  0.40 -3.9088
3300 -2.50  0.40 -4.0039
3300 -3.00  0.40 -4.1140
3300 -4.00  0.40 -4.2905
3400  0.00  0.00 -4.5486
3400  0.25  0.00 -4.7745
3400  0.50  0.00 -5.0002
3400  0.75  0.00 -5.2100
3400  1.00  0.00 -5.3967
3400 -0.25  0.10 -4.3830
3400 -0.50  0.20 -4.2214
3400 -0.75  0.30 -4.0724
3400 -1.00  0.40 -3.9404
3400 -1.50  0.40 -3.7554
3400 -2.00  0.40 -3.7761
3400 -2.50  0.40 -3.8516
3400 -3.00  0.40 -3.9328
3400 -4.00  0.40 -4.0792
3400 -5.00  0.40 -4.1261
3500  0.00  0.00 -4.2029
3500  0.25  0.00 -4.3657
3500  0.50  0.00 -4.5390
3500  0.75  0.00 -4.7143
3500  1.00  0.00 -4.8834
3500 -0.25  0.10 -4.0782
3500 -0.50  0.20 -3.9563
3500 -0.75  0.30 -3.8434
3500 -1.00  0.40 -3.7426
3500 -1.50  0.40 -3.6075
3500 -2.00  0.40 -3.6193
3500 -2.50  0.40 -3.7023
3500 -4.00  0.40 -3.8901
3500 -5.00  0.40 -3.9260
3600  0.00  0.00 -3.9012
3600  0.25  0.00 -4.0101
3600  0.50  0.00 -4.1346
3600  0.75  0.00 -4.2737
3600  1.00  0.00 -4.4212
3600 -0.25  0.10 -3.8074
3600 -0.50  0.20 -3.7176
3600 -0.75  0.30 -3.6345
3600 -1.00  0.40 -3.5596
3600 -1.50  0.40 -3.4640
3600 -2.00  0.40 -3.4607
3600 -2.50  0.40 -3.5353
3600 -3.00  0.40 -3.6066
3600 -4.00  0.40 -3.7153
3600 -5.00  0.40 -3.7387
3700  0.00  0.00 -3.6514
3700  0.25  0.00 -3.7269
3700  0.50  0.00 -3.8172
3700  0.75  0.00 -3.9233
3700  1.00  0.00 -4.0435
3700 -0.25  0.10 -3.5761
3700 -0.50  0.20 -3.5070
3700 -0.75  0.30 -3.4442
3700 -1.00  0.40 -3.3878
3700 -1.50  0.40 -3.3206
3700 -2.00  0.40 -3.3089
3700 -2.50  0.40 -3.3602
3700 -3.00  0.40 -3.4372
3700 -4.00  0.40 -3.5439
3700 -5.00  0.40 -3.5575
3800  0.00  0.00 -3.4397
3800  0.25  0.00 -3.4999
3800  0.50  0.00 -3.5716
3800  0.75  0.00 -3.6564
3800  1.00  0.00 -3.7542
3800 -0.25  0.10 -3.3735
3800 -0.50  0.20 -3.3150
3800 -0.75  0.30 -3.2635
3800 -1.00  0.40 -3.2183
3800 -1.50  0.40 -3.1699
3800 -2.00  0.40 -3.1577
3800 -2.50  0.40 -3.1936
3800 -3.00  0.40 -3.2658
3800 -4.00  0.40 -3.3659
3800 -5.00  0.40 -3.3720
3900  0.00  0.00 -3.2504
3900  0.25  0.00 -3.3074
3900  0.50  0.00 -3.3729
3900  0.75  0.00 -3.4478
3900  1.00  0.00 -3.5325
3900 -0.25  0.10 -3.1869
3900 -0.50  0.20 -3.1320
3900 -0.75  0.30 -3.0846
3900 -1.00  0.40 -3.0442
3900 -1.50  0.40 -3.0029
3900 -2.00  0.40 -2.9941
3900 -2.50  0.40 -3.0227
3900 -3.00  0.40 -3.0871
3900 -4.00  0.40 -3.1823
3900 -5.00  0.40 -3.1801
4000  0.00  0.00 -3.0736
4000  0.25  0.00 -3.1335
4000  0.50  0.00 -3.2003
4000  0.75  0.00 -3.2742
4000  1.00  0.00 -3.3549
4000 -0.25  0.10 -3.0097
4000 -0.50  0.20 -2.9544
4000 -0.75  0.30 -2.9070
4000 -1.00  0.40 -2.8673
4000 -1.50  0.40 -2.8257
4000 -2.00  0.40 -2.8187
4000 -2.50  0.40 -2.8471
4000 -3.00  0.40 -2.9060
4000 -4.00  0.40 -2.9938
4000 -5.00  0.40 -2.9888
4250  0.00  0.00 -2.6750
4250  0.25  0.00 -2.7425
4250  0.50  0.00 -2.8195
4250  0.75  0.00 -2.9045
4250  1.00  0.00 -2.9955
4250 -0.25  0.10 -2.6090
4250 -0.50  0.20 -2.5527
4250 -0.75  0.30 -2.5058
4250 -1.00  0.40 -2.4675
4250 -1.50  0.40 -2.4331
4250 -2.00  0.40 -2.4317
4250 -2.50  0.40 -2.4576
4250 -3.00  0.40 -2.4998
4250 -4.00  0.40 -2.5434
4250 -5.00  0.40 -2.5330
4500  0.00  0.00 -2.3403
4500  0.25  0.00 -2.4054
4500  0.50  0.00 -2.4830
4500  0.75  0.00 -2.5727
4500  1.00  0.00 -2.6723
4500 -0.25  0.10 -2.2782
4500 -0.50  0.20 -2.2264
4500 -0.75  0.30 -2.1845
4500 -1.00  0.40 -2.1515
4500 -1.50  0.40 -2.1263
4500 -2.00  0.40 -2.1246
4500 -2.50  0.40 -2.1376
4500 -3.00  0.40 -2.1498
4500 -4.00  0.40 -2.1431
4500 -5.00  0.40 -2.1370
4750  0.00  0.00 -2.0587
4750  0.25  0.00 -2.1167
4750  0.50  0.00 -2.1876
4750  0.75  0.00 -2.2725
4750  1.00  0.00 -2.3693
4750 -0.25  0.10 -2.0041
4750 -0.50  0.20 -1.9595
4750 -0.75  0.30 -1.9242
4750 -1.00  0.40 -1.8972
4750 -1.50  0.40 -1.8775
4750 -2.00  0.40 -1.8709
4750 -2.50  0.40 -1.8664
4750 -3.00  0.40 -1.8585
4750 -4.00  0.40 -1.8485
4750 -5.00  0.40 -1.8467
5000  0.00  0.00 -1.8172
5000  0.25  0.00 -1.8672
5000  0.50  0.00 -1.9293
5000  0.75  0.00 -2.0047
5000  1.00  0.00 -2.0920
5000 -0.25  0.10 -1.7710
5000 -0.50  0.20 -1.7344
5000 -0.75  0.30 -1.7064
5000 -1.00  0.40 -1.6852
5000 -1.50  0.40 -1.6679
5000 -2.00  0.40 -1.6553
5000 -2.50  0.40 -1.6446
5000 -3.00  0.40 -1.6382
5000 -4.00  0.40 -1.6350
5000 -5.00  0.40 -1.6350
5250  0.00  0.00 -1.6084
5250  0.25  0.00 -1.6505
5250  0.50  0.00 -1.7036
5250  0.75  0.00 -1.7693
5250  1.00  0.00 -1.8460
5250 -0.25  0.10 -1.5709
5250 -0.50  0.20 -1.5419
5250 -0.75  0.30 -1.5201
5250 -1.00  0.40 -1.5038
5250 -1.50  0.40 -1.4877
5250 -2.00  0.40 -1.4769
5250 -2.50  0.40 -1.4714
5250 -3.00  0.40 -1.4696
5250 -4.00  0.40 -1.4701
5250 -5.00  0.40 -1.4711
5500  0.00  0.00 -1.4276
5500  0.25  0.00 -1.4625
5500  0.50  0.00 -1.5069
5500  0.75  0.00 -1.5627
5500  1.00  0.00 -1.6292
5500 -0.25  0.10 -1.3976
5500 -0.50  0.20 -1.3749
5500 -0.75  0.30 -1.3582
5500 -1.00  0.40 -1.3464
5500 -1.50  0.40 -1.3358
5500 -2.00  0.40 -1.3315
5500 -2.50  0.40 -1.3308
5500 -3.00  0.40 -1.3316
5500 -4.00  0.40 -1.3341
5500 -5.00  0.40 -1.3358
5750  0.00  0.00 -1.2693
5750  0.25  0.00 -1.2982
5750  0.50  0.00 -1.3352
5750  0.75  0.00 -1.3817
5750  1.00  0.00 -1.4380
5750 -0.25  0.10 -1.2459
5750 -0.50  0.20 -1.2290
5750 -0.75  0.30 -1.2178
5750 -1.00  0.40 -1.2111
5750 -1.50  0.40 -1.2076
5750 -2.00  0.40 -1.2082
5750 -2.50  0.40 -1.2102
5750 -3.00  0.40 -1.2123
5750 -4.00  0.40 -1.2159
5750 -5.00  0.40 -1.2181
6000  0.00  0.00 -1.1308
6000  0.25  0.00 -1.1539
6000  0.50  0.00 -1.1843
6000  0.75  0.00 -1.2228
6000  1.00  0.00 -1.2697
6000 -0.25  0.10 -1.1136
6000 -0.50  0.20 -1.1027
6000 -0.75  0.30 -1.0967
6000 -1.00  0.40 -1.0943
6000 -1.50  0.40 -1.0958
6000 -2.00  0.40 -1.0992
6000 -2.50  0.40 -1.1025
6000 -3.00  0.40 -1.1054
6000 -4.00  0.40 -1.1095
6000 -5.00  0.40 -1.1120
6250  0.00  0.00 -1.0100
6250  0.25  0.00 -1.0271
6250  0.50  0.00 -1.0513
6250  1.00  0.00 -1.1209
6250 -0.25  0.10 -0.9988
6250 -0.50  0.20 -0.9929
6250 -0.75  0.30 -0.9909
6250 -1.00  0.40 -0.9912
6250 -1.50  0.40 -0.9957
6250 -2.00  0.40 -1.0004
6250 -2.50  0.40 -1.0043
6250 -4.00  0.40 -1.0119
6250 -5.00  0.40 -1.0146
6500  0.25  0.00 -0.9152
6500  0.50  0.00 -0.9329
6500  0.75  0.00 -0.9569
6500  1.00  0.00 -0.9863
6500 -0.25  0.10 -0.8978
6500 -0.50  0.20 -0.8957
6500 -0.75  0.30 -0.8964
6500 -2.00  0.40 -0.9098
6500 -2.50  0.40 -0.9140
6500 -3.00  0.40 -0.9173
6750  0.00  0.00 -0.8083
6750  0.25  0.00 -0.8133
6750  0.50  0.00 -0.8233
6750  0.75  0.00 -0.8385
6750  1.00  0.00 -0.8586
6750 -0.25  0.10 -0.8066
6750 -0.50  0.20 -0.8076
6750 -0.75  0.30 -0.8101
6750 -1.50  0.40 -0.8204
6750 -4.00  0.40 -0.8376
7000  0.00  0.00 -0.7157
7000  0.25  0.00 -0.7153
7000  0.50  0.00 -0.7197
7000  0.75  0.00 -0.7306
7000  1.00  0.00 -0.7493
7000 -0.25  0.10 -0.7183
7000 -0.50  0.20 -0.7224
7000 -0.75  0.30 -0.7270
7000 -1.00  0.40 -0.7316
7000 -1.50  0.40 -0.7403
7000 -2.00  0.40 -0.7465
7000 -2.50  0.40 -0.7509
7000 -3.00  0.40 -0.7541
7000 -4.00  0.40 -0.7581
7000 -5.00  0.40 -0.7619
7250  0.00  0.00 -0.6403
7250  0.25  0.00 -0.6392
7250  0.50  0.00 -0.6417
7250  0.75  0.00 -0.6494
7250  1.00  0.00 -0.6632
7250 -0.25  0.10 -0.6431
7250 -0.50  0.20 -0.6472
7250 -0.75  0.30 -0.6516
7250 -1.00  0.40 -0.6559
7250 -1.50  0.40 -0.6641
7250 -2.00  0.40 -0.6700
7250 -2.50  0.40 -0.6744
7250 -4.00  0.40 -0.6815
7250 -5.00  0.40 -0.6869
7500  0.00  0.00 -0.5897
7500  0.25  0.00 -0.5865
7500  0.50  0.00 -0.5857
7500  0.75  0.00 -0.5884
7500  1.00  0.00 -0.5957
7500 -0.25  0.10 -0.5936
7500 -0.50  0.20 -0.5979
7500 -0.75  0.30 -0.6023
7500 -1.00  0.40 -0.6064
7500 -2.00  0.40 -0.6198
7500 -3.00  0.40 -0.6272
7500 -5.00  0.40 -0.6365
7750  0.00  0.00 -0.5563
7750  0.25  0.00 -0.5511
7750  0.50  0.00 -0.5471
7750  0.75  0.00 -0.5454
7750 -1.50  0.40 -0.5845
7750 -3.00  0.40 -0.5993
8000  0.25  0.00 -0.5326
8000  0.75  0.00 -0.5204
8000 -3.00  0.40 -0.5881
