 E(B-V) = 0.14
3100 -0.75  0.30  1.8088
3100 -1.00  0.40  1.7945
3100 -1.50  0.40  1.7377
3100 -2.00  0.40  1.7147
3100 -2.50  0.40  1.7254
3100 -3.00  0.40  1.7435
3100 -4.00  0.40  1.7129
3100 -5.00  0.40  1.6691
3200  0.00  0.00  1.7975
3200  0.25  0.00  1.8283
3200  0.50  0.00  1.8582
3200  0.75  0.00  1.8822
3200  1.00  0.00  1.9002
3200 -0.25  0.10  1.7981
3200 -0.50  0.20  1.7906
3200 -0.75  0.30  1.7786
3200 -1.00  0.40  1.7641
3200 -1.50  0.40  1.7069
3200 -2.00  0.40  1.6837
3200 -2.50  0.40  1.6925
3200 -3.00  0.40  1.7114
3200 -4.00  0.40  1.6978
3200 -5.00  0.40  1.6686
3300  0.00  0.00  1.7609
3300  0.25  0.00  1.7924
3300  0.50  0.00  1.8218
3300  0.75  0.00  1.8453
3300  1.00  0.00  1.8670
3300 -0.25  0.10  1.7618
3300 -0.50  0.20  1.7550
3300 -0.75  0.30  1.7435
3300 -1.00  0.40  1.7295
3300 -1.50  0.40  1.6751
3300 -2.00  0.40  1.6534
3300 -2.50  0.40  1.6605
3300 -3.00  0.40  1.6791
3300 -4.00  0.40  1.6800
3300 -5.00  0.40  1.6626
3400  0.00  0.00  1.7200
3400  0.25  0.00  1.7529
3400  0.50  0.00  1.7815
3400  0.75  0.00  1.8071
3400  1.00  0.00  1.8334
3400 -0.25  0.10  1.7199
3400 -0.50  0.20  1.7136
3400 -0.75  0.30  1.7033
3400 -1.00  0.40  1.6908
3400 -1.50  0.40  1.6421
3400 -2.00  0.40  1.6231
3400 -2.50  0.40  1.6289
3400 -3.00  0.40  1.6464
3400 -4.00  0.40  1.6584
3400 -5.00  0.40  1.6502
3500  0.00  0.00  1.6781
3500  0.25  0.00  1.7108
3500  0.50  0.00  1.7392
3500  0.75  0.00  1.7678
3500  1.00  0.00  1.7987
3500 -0.25  0.10  1.6757
3500 -0.50  0.20  1.6687
3500 -0.75  0.30  1.6595
3500 -1.00  0.40  1.6489
3500 -1.50  0.40  1.6086
3500 -2.00  0.40  1.5928
3500 -2.50  0.40  1.5974
3500 -3.00  0.40  1.6136
3500 -4.00  0.40  1.6323
3500 -5.00  0.40  1.6300
3600  0.00  0.00  1.6375
3600  0.25  0.00  1.6678
3600  0.50  0.00  1.6964
3600  0.75  0.00  1.7279
3600  1.00  0.00  1.7626
3600 -0.25  0.10  1.6330
3600 -0.50  0.20  1.6248
3600 -0.75  0.30  1.6155
3600 -1.00  0.40  1.6063
3600 -1.50  0.40  1.5751
3600 -2.00  0.40  1.5629
3600 -2.50  0.40  1.5665
3600 -3.00  0.40  1.5809
3600 -4.00  0.40  1.6023
3600 -5.00  0.40  1.6034
3700  0.00  0.00  1.5982
3700  0.25  0.00  1.6253
3700  0.50  0.00  1.6543
3700  0.75  0.00  1.6874
3700  1.00  0.00  1.7241
3700 -0.25  0.10  1.5930
3700 -0.50  0.20  1.5843
3700 -0.75  0.30  1.5747
3700 -1.00  0.40  1.5659
3700 -1.50  0.40  1.5421
3700 -2.00  0.40  1.5337
3700 -2.50  0.40  1.5365
3700 -3.00  0.40  1.5487
3700 -4.00  0.40  1.5696
3800  0.00  0.00  1.5607
3800  0.25  0.00  1.5850
3800  0.50  0.00  1.6134
3800  0.75  0.00  1.6463
3800  1.00  0.00  1.6831
3800 -0.25  0.10  1.5552
3800 -0.50  0.20  1.5472
3800 -0.75  0.30  1.5383
3800 -1.00  0.40  1.5300
3800 -1.50  0.40  1.5104
3800 -2.00  0.40  1.5056
3800 -2.50  0.40  1.5080
3800 -3.00  0.40  1.5178
3800 -4.00  0.40  1.5359
3900  0.00  0.00  1.5258
3900  0.25  0.00  1.5476
3900  0.50  0.00  1.5743
3900  0.75  0.00  1.6056
3900  1.00  0.00  1.6410
3900 -0.25  0.10  1.5196
3900 -0.50  0.20  1.5125
3900 -0.75  0.30  1.5049
3900 -1.00  0.40  1.4977
3900 -1.50  0.40  1.4814
3900 -2.00  0.40  1.4782
3900 -2.50  0.40  1.4806
3900 -3.00  0.40  1.4880
3900 -4.00  0.40  1.5020
4000  0.00  0.00  1.4945
4000  0.25  0.00  1.5137
4000  0.50  0.00  1.5377
4000  0.75  0.00  1.5663
4000  1.00  0.00  1.5993
4000 -0.25  0.10  1.4873
4000 -0.50  0.20  1.4803
4000 -0.75  0.30  1.4737
4000 -1.00  0.40  1.4675
4000 -1.50  0.40  1.4545
4000 -2.00  0.40  1.4515
4000 -2.50  0.40  1.4534
4000 -3.00  0.40  1.4589
4000 -4.00  0.40  1.4690
4000 -5.00  0.40  1.4699
4250  0.00  0.00  1.4289
4250  0.25  0.00  1.4421
4250  0.50  0.00  1.4586
4250  0.75  0.00  1.4790
4250  1.00  0.00  1.5037
4250 -0.25  0.10  1.4201
4250 -0.50  0.20  1.4123
4250 -0.75  0.30  1.4054
4250 -1.00  0.40  1.3993
4250 -1.50  0.40  1.3905
4250 -2.00  0.40  1.3878
4250 -2.50  0.40  1.3884
4250 -3.00  0.40  1.3901
4250 -4.00  0.40  1.3917
4250 -5.00  0.40  1.3906
4500  0.00  0.00  1.3663
4500  0.25  0.00  1.3775
4500  0.50  0.00  1.3905
4500  0.75  0.00  1.4057
4500  1.00  0.00  1.4237
4500 -0.25  0.10  1.3568
4500 -0.50  0.20  1.3483
4500 -0.75  0.30  1.3405
4500 -1.00  0.40  1.3336
4500 -1.50  0.40  1.3240
4500 -2.00  0.40  1.3196
4500 -2.50  0.40  1.3188
4500 -3.00  0.40  1.3186
4500 -4.00  0.40  1.3162
4500 -5.00  0.40  1.3142
4750  0.00  0.00  1.2979
4750  0.25  0.00  1.3092
4750  0.50  0.00  1.3217
4750  0.75  0.00  1.3356
4750  1.00  0.00  1.3507
4750 -0.25  0.10  1.2877
4750 -0.50  0.20  1.2783
4750 -0.75  0.30  1.2698
4750 -1.00  0.40  1.2621
4750 -1.50  0.40  1.2517
4750 -2.00  0.40  1.2460
4750 -2.50  0.40  1.2431
4750 -3.00  0.40  1.2405
4750 -4.00  0.40  1.2356
4750 -5.00  0.40  1.2335
5000  0.00  0.00  1.2238
5000  0.25  0.00  1.2355
5000  0.50  0.00  1.2482
5000  0.75  0.00  1.2619
5000  1.00  0.00  1.2764
5000 -0.25  0.10  1.2129
5000 -0.50  0.20  1.2029
5000 -0.75  0.30  1.1937
5000 -1.00  0.40  1.1853
5000 -1.50  0.40  1.1734
5000 -2.00  0.40  1.1658
5000 -2.50  0.40  1.1598
5000 -3.00  0.40  1.1563
5000 -4.00  0.40  1.1492
5000 -5.00  0.40  1.1472
5250  0.00  0.00  1.1455
5250  0.25  0.00  1.1577
5250  0.50  0.00  1.1708
5250  0.75  0.00  1.1846
5250  1.00  0.00  1.1989
5250 -0.25  0.10  1.1339
5250 -0.50  0.20  1.1231
5250 -0.75  0.30  1.1131
5250 -1.00  0.40  1.1041
5250 -1.50  0.40  1.0901
5250 -2.00  0.40  1.0795
5250 -2.50  0.40  1.0713
5250 -3.00  0.40  1.0656
5250 -4.00  0.40  1.0600
5250 -5.00  0.40  1.0581
5500  0.00  0.00  1.0638
5500  0.25  0.00  1.0767
5500  0.50  0.00  1.0903
5500  0.75  0.00  1.1045
5500  1.00  0.00  1.1189
5500 -0.25  0.10  1.0516
5500 -0.50  0.20  1.0400
5500 -0.75  0.30  1.0295
5500 -1.00  0.40  1.0198
5500 -1.50  0.40  1.0053
5500 -2.00  0.40  0.9906
5500 -2.50  0.40  0.9819
5500 -3.00  0.40  0.9783
5500 -4.00  0.40  0.9709
5500 -5.00  0.40  0.9690
5750  0.00  0.00  0.9797
5750  0.25  0.00  0.9933
5750  0.50  0.00  1.0074
5750  0.75  0.00  1.0221
5750  1.00  0.00  1.0369
5750 -0.25  0.10  0.9669
5750 -0.50  0.20  0.9549
5750 -0.75  0.30  0.9437
5750 -1.00  0.40  0.9335
5750 -1.50  0.40  0.9153
5750 -2.00  0.40  0.9024
5750 -2.50  0.40  0.8941
5750 -3.00  0.40  0.8888
5750 -4.00  0.40  0.8836
5750 -5.00  0.40  0.8818
6000  0.00  0.00  0.8941
6000  0.25  0.00  0.9083
6000  0.50  0.00  0.9229
6000  0.75  0.00  0.9380
6000  1.00  0.00  0.9533
6000 -0.25  0.10  0.8809
6000 -0.50  0.20  0.8685
6000 -0.75  0.30  0.8570
6000 -1.00  0.40  0.8467
6000 -1.50  0.40  0.8286
6000 -2.00  0.40  0.8165
6000 -2.50  0.40  0.8087
6000 -3.00  0.40  0.8038
6000 -4.00  0.40  0.7989
6000 -5.00  0.40  0.7971
6250  0.00  0.00  0.8076
6250  0.25  0.00  0.8222
6250  0.50  0.00  0.8372
6250  0.75  0.00  0.8527
6250  1.00  0.00  0.8683
6250 -0.25  0.10  0.7943
6250 -0.50  0.20  0.7820
6250 -0.75  0.30  0.7708
6250 -1.00  0.40  0.7609
6250 -1.50  0.40  0.7439
6250 -2.00  0.40  0.7327
6250 -2.50  0.40  0.7256
6250 -3.00  0.40  0.7210
6250 -4.00  0.40  0.7165
6250 -5.00  0.40  0.7148
6500  0.00  0.00  0.7212
6500  0.25  0.00  0.7359
6500  0.50  0.00  0.7511
6500  0.75  0.00  0.7667
6500  1.00  0.00  0.7824
6500 -0.25  0.10  0.7082
6500 -0.50  0.20  0.6963
6500 -0.75  0.30  0.6858
6500 -1.00  0.40  0.6766
6500 -1.50  0.40  0.6611
6500 -2.00  0.40  0.6509
6500 -2.50  0.40  0.6444
6500 -3.00  0.40  0.6402
6500 -4.00  0.40  0.6361
6500 -5.00  0.40  0.6357
6750  0.00  0.00  0.6353
6750  0.25  0.00  0.6497
6750  0.50  0.00  0.6648
6750  0.75  0.00  0.6804
6750  1.00  0.00  0.6960
6750 -0.25  0.10  0.6228
6750 -0.50  0.20  0.6117
6750 -0.75  0.30  0.6019
6750 -1.00  0.40  0.5936
6750 -1.50  0.40  0.5797
6750 -2.00  0.40  0.5705
6750 -2.50  0.40  0.5647
6750 -3.00  0.40  0.5610
6750 -4.00  0.40  0.5574
6750 -5.00  0.40  0.5560
7000  0.25  0.00  0.5634
7000  0.75  0.00  0.5935
7000 -0.25  0.10  0.5379
7000 -0.50  0.20  0.5276
7000 -1.00  0.40  0.5114
7000 -1.50  0.40  0.4990
7000 -2.00  0.40  0.4910
7000 -2.50  0.40  0.4859
7000 -3.00  0.40  0.4827
7000 -4.00  0.40  0.4796
7000 -5.00  0.40  0.4783
7250  0.00  0.00  0.4640
7250  0.25  0.00  0.4769
7250  0.50  0.00  0.4911
7250  0.75  0.00  0.5060
7250  1.00  0.00  0.5212
7250 -0.75  0.30  0.4362
7250 -1.00  0.40  0.4296
7250 -2.00  0.40  0.4120
7250 -2.50  0.40  0.4076
7500  0.00  0.00  0.3781
7500  0.25  0.00  0.3899
7500  0.50  0.00  0.4031
7500  0.75  0.00  0.4172
7500  1.00  0.00  0.4318
7500 -0.25  0.10  0.3685
7500 -0.50  0.20  0.3603
7500 -2.00  0.40  0.3327
7500 -2.50  0.40  0.3290
7500 -5.00  0.40  0.3232
7750  0.00  0.00  0.2913
7750  0.25  0.00  0.3018
7750  0.50  0.00  0.3138
7750  0.75  0.00  0.3271
7750  1.00  0.00  0.3416
7750 -0.25  0.10  0.2829
7750 -0.50  0.20  0.2758
7750 -0.75  0.30  0.2699
7750 -1.00  0.40  0.2650
7750 -1.50  0.40  0.2571
7750 -2.00  0.40  0.2519
7750 -2.50  0.40  0.2486
7750 -4.00  0.40  0.2447
7750 -5.00  0.40  0.2430
8000  0.00  0.00  0.2050
8000  0.25  0.00  0.2148
8000  0.50  0.00  0.2263
8000  0.75  0.00  0.2393
8000  1.00  0.00  0.2538
8000 -0.25  0.10  0.1972
8000 -0.50  0.20  0.1907
8000 -0.75  0.30  0.1854
8000 -1.50  0.40  0.1732
8000 -2.00  0.40  0.1680
8000 -2.50  0.40  0.1649
8000 -3.00  0.40  0.1631
8000 -4.00  0.40  0.1613
8000 -5.00  0.40  0.1591
