 E(B-V) = 0.14
3200 -3.00  0.40  1.6677
3300  0.00  0.00  1.7010
3300  0.25  0.00  1.7296
3300  0.50  0.00  1.7619
3300  0.75  0.00  1.7982
3300  1.00  0.00  1.8385
3300 -0.25  0.10  1.6973
3300 -0.50  0.20  1.6924
3300 -0.75  0.30  1.6872
3300 -1.00  0.40  1.6819
3300 -1.50  0.40  1.6554
3300 -2.00  0.40  1.6407
3300 -2.50  0.40  1.6361
3400  0.00  0.00  1.6647
3400  0.25  0.00  1.6970
3400  0.50  0.00  1.7335
3400  0.75  0.00  1.7732
3400  1.00  0.00  1.8151
3400 -0.25  0.10  1.6565
3400 -0.50  0.20  1.6483
3400 -0.75  0.30  1.6410
3400 -1.00  0.40  1.6346
3400 -1.50  0.40  1.6120
3400 -2.00  0.40  1.6042
3400 -2.50  0.40  1.6085
3400 -3.00  0.40  1.6213
3400 -4.00  0.40  1.6764
3500  0.00  0.00  1.6299
3500  0.25  0.00  1.6630
3500  0.50  0.00  1.7002
3500  0.75  0.00  1.7405
3500  1.00  0.00  1.7827
3500 -0.25  0.10  1.6183
3500 -0.50  0.20  1.6077
3500 -0.75  0.30  1.5987
3500 -1.00  0.40  1.5915
3500 -1.50  0.40  1.5730
3500 -2.00  0.40  1.5708
3500 -2.50  0.40  1.5808
3500 -3.00  0.40  1.6006
3500 -4.00  0.40  1.6514
3600  0.00  0.00  1.5979
3600  0.25  0.00  1.6292
3600  0.50  0.00  1.6649
3600  0.75  0.00  1.7039
3600  1.00  0.00  1.7451
3600 -0.25  0.10  1.5844
3600 -0.50  0.20  1.5723
3600 -0.75  0.30  1.5623
3600 -1.00  0.40  1.5545
3600 -1.50  0.40  1.5399
3600 -2.00  0.40  1.5417
3600 -2.50  0.40  1.5551
3600 -3.00  0.40  1.5784
3600 -4.00  0.40  1.6291
3600 -5.00  0.40  1.6495
3700  0.00  0.00  1.5698
3700  0.25  0.00  1.5978
3700  0.50  0.00  1.6303
3700  0.75  0.00  1.6665
3700  1.00  0.00  1.7055
3700 -0.25  0.10  1.5555
3700 -0.50  0.20  1.5429
3700 -0.75  0.30  1.5327
3700 -1.00  0.40  1.5249
3700 -1.50  0.40  1.5135
3700 -2.00  0.40  1.5175
3700 -2.50  0.40  1.5323
3700 -3.00  0.40  1.5562
3700 -4.00  0.40  1.6081
3700 -5.00  0.40  1.6240
3800  0.00  0.00  1.5460
3800  0.25  0.00  1.5699
3800  0.50  0.00  1.5985
3800  0.75  0.00  1.6311
3800  1.00  0.00  1.6668
3800 -0.25  0.10  1.5317
3800 -0.50  0.20  1.5197
3800 -0.75  0.30  1.5100
3800 -1.00  0.40  1.5027
3800 -1.50  0.40  1.4943
3800 -2.00  0.40  1.4992
3800 -2.50  0.40  1.5142
3800 -3.00  0.40  1.5373
3800 -4.00  0.40  1.5851
3800 -5.00  0.40  1.5999
3900  0.00  0.00  1.5257
3900  0.25  0.00  1.5458
3900  0.50  0.00  1.5702
3900  0.75  0.00  1.5987
3900  1.00  0.00  1.6305
3900 -0.25  0.10  1.5119
3900 -0.50  0.20  1.5006
3900 -0.75  0.30  1.4919
3900 -1.00  0.40  1.4853
3900 -1.50  0.40  1.4798
3900 -2.00  0.40  1.4855
3900 -2.50  0.40  1.5005
3900 -3.00  0.40  1.5220
3900 -4.00  0.40  1.5615
3900 -5.00  0.40  1.5742
4000  0.00  0.00  1.5072
4000  0.25  0.00  1.5242
4000  0.50  0.00  1.5450
4000  0.75  0.00  1.5696
4000  1.00  0.00  1.5974
4000 -0.25  0.10  1.4940
4000 -0.50  0.20  1.4834
4000 -0.75  0.30  1.4754
4000 -1.00  0.40  1.4696
4000 -1.50  0.40  1.4660
4000 -2.00  0.40  1.4722
4000 -2.50  0.40  1.4867
4000 -3.00  0.40  1.5058
4000 -5.00  0.40  1.5417
4250  0.00  0.00  1.4582
4250  0.25  0.00  1.4713
4250  0.50  0.00  1.4867
4250  0.75  0.00  1.5044
4250  1.00  0.00  1.5242
4250 -0.25  0.10  1.4465
4250 -0.50  0.20  1.4371
4250 -0.75  0.30  1.4300
4250 -1.00  0.40  1.4249
4250 -1.50  0.40  1.4229
4250 -2.00  0.40  1.4288
4250 -2.50  0.40  1.4398
4250 -3.00  0.40  1.4508
4500  0.00  0.00  1.3995
4500  0.25  0.00  1.4112
4500  0.50  0.00  1.4244
4500  0.75  0.00  1.4389
4500  1.00  0.00  1.4544
4500 -0.25  0.10  1.3890
4500 -0.50  0.20  1.3804
4500 -0.75  0.30  1.3738
4500 -1.00  0.40  1.3689
4500 -1.50  0.40  1.3663
4500 -2.00  0.40  1.3693
4500 -2.50  0.40  1.3738
4500 -3.00  0.40  1.3761
4500 -5.00  0.40  1.3753
4750  0.00  0.00  1.3315
4750  0.25  0.00  1.3423
4750  0.50  0.00  1.3545
4750  0.75  0.00  1.3677
4750  1.00  0.00  1.3811
4750 -0.25  0.10  1.3221
4750 -0.50  0.20  1.3142
4750 -0.75  0.30  1.3077
4750 -1.00  0.40  1.3024
4750 -1.50  0.40  1.2974
4750 -2.00  0.40  1.2953
4750 -2.50  0.40  1.2933
4750 -3.00  0.40  1.2913
4750 -5.00  0.40  1.2877
5000  0.00  0.00  1.2567
5000  0.25  0.00  1.2670
5000  0.50  0.00  1.2785
5000  0.75  0.00  1.2909
5000  1.00  0.00  1.3035
5000 -0.25  0.10  1.2479
5000 -0.50  0.20  1.2400
5000 -0.75  0.30  1.2329
5000 -1.00  0.40  1.2267
5000 -1.50  0.40  1.2180
5000 -2.00  0.40  1.2112
5000 -2.50  0.40  1.2064
5000 -3.00  0.40  1.2033
5250  0.00  0.00  1.1769
5250  0.25  0.00  1.1873
5250  0.50  0.00  1.1986
5250  0.75  0.00  1.2105
5250 -0.25  0.10  1.1675
5250 -0.50  0.20  1.1587
5250 -0.75  0.30  1.1507
5250 -1.00  0.40  1.1437
5250 -1.50  0.40  1.1320
5250 -2.00  0.40  1.1235
5250 -2.50  0.40  1.1181
5250 -3.00  0.40  1.1147
5250 -5.00  0.40  1.1100
5500  0.00  0.00  1.0918
5500  0.75  0.00  1.1270
5500  1.00  0.00  1.1389
5500 -0.25  0.10  1.0814
5500 -0.50  0.20  1.0719
5500 -0.75  0.30  1.0634
5500 -1.00  0.40  1.0561
5500 -1.50  0.40  1.0436
5500 -3.00  0.40  1.0261
5750  0.00  0.00  1.0021
5750  0.75  0.00  1.0398
5750  1.00  0.00  1.0521
5750 -0.50  0.20  0.9819
5750 -2.00  0.40  0.9463
5750 -2.50  0.40  0.9410
5750 -3.00  0.40  0.9377
6000  0.00  0.00  0.9097
6000  0.75  0.00  0.9483
6000  1.00  0.00  0.9611
6000 -0.25  0.10  0.8994
6000 -0.50  0.20  0.8903
6000 -0.75  0.30  0.8825
6250  0.00  0.00  0.8154
6250  0.25  0.00  0.8270
6250  0.50  0.00  0.8394
6250  0.75  0.00  0.8524
6250  1.00  0.00  0.8654
6250 -0.25  0.10  0.8057
6250 -1.00  0.40  0.7839
6250 -1.50  0.40  0.7736
6250 -2.50  0.40  0.7625
6500  0.00  0.00  0.7180
6500  0.25  0.00  0.7287
6500  0.50  0.00  0.7405
6500  0.75  0.00  0.7535
6500 -0.25  0.10  0.7093
6500 -0.50  0.20  0.7018
6500 -0.75  0.30  0.6954
6500 -1.00  0.40  0.6900
6500 -1.50  0.40  0.6811
6750  0.00  0.00  0.6198
6750  0.25  0.00  0.6303
6750  0.50  0.00  0.6422
6750  0.75  0.00  0.6552
