 E(B-V) = 0.14
6250  1.00  0.00  0.5443
6250 -0.25  0.10  0.4450
6250 -0.50  0.20  0.4299
6250 -0.75  0.30  0.4163
6250 -1.00  0.40  0.4043
6250 -1.50  0.40  0.3838
6250 -2.00  0.40  0.3701
6250 -2.50  0.40  0.3612
6250 -3.00  0.40  0.3553
6250 -4.00  0.40  0.3493
6250 -5.00  0.40  0.3470
6500  0.00  0.00  0.4082
6500  0.25  0.00  0.4266
6500  0.50  0.00  0.4465
6500  0.75  0.00  0.4677
6500 -0.25  0.10  0.3919
6500 -0.50  0.20  0.3772
6500 -0.75  0.30  0.3641
6500 -1.00  0.40  0.3528
6500 -1.50  0.40  0.3336
6500 -2.00  0.40  0.3210
6500 -2.50  0.40  0.3127
6500 -3.00  0.40  0.3074
6500 -4.00  0.40  0.3020
6500 -5.00  0.40  0.2999
6750  0.25  0.00  0.3722
6750  0.50  0.00  0.3917
6750  0.75  0.00  0.4125
6750 -0.25  0.10  0.3383
6750 -0.50  0.20  0.3243
6750 -0.75  0.30  0.3120
6750 -1.00  0.40  0.3015
6750 -1.50  0.40  0.2840
6750 -2.00  0.40  0.2725
6750 -2.50  0.40  0.2651
6750 -3.00  0.40  0.2604
6750 -4.00  0.40  0.2556
6750 -5.00  0.40  0.2537
7000  0.25  0.00  0.3164
7000  0.50  0.00  0.3353
7000  0.75  0.00  0.3552
7000  1.00  0.00  0.3761
7000 -0.50  0.20  0.2708
7000 -0.75  0.30  0.2596
7000 -1.50  0.40  0.2344
7000 -2.00  0.40  0.2242
7000 -2.50  0.40  0.2177
7000 -3.00  0.40  0.2136
7250  0.00  0.00  0.2421
7250  0.25  0.00  0.2584
7250  0.50  0.00  0.2761
7250  0.75  0.00  0.2948
7250  1.00  0.00  0.3140
7250 -0.25  0.10  0.2285
7250 -0.50  0.20  0.2166
7250 -1.00  0.40  0.1980
7250 -1.50  0.40  0.1843
7500  0.00  0.00  0.1824
7500  0.25  0.00  0.1969
7500  0.50  0.00  0.2131
7500  0.75  0.00  0.2307
7500  1.00  0.00  0.2495
7500 -0.25  0.10  0.1703
7500 -0.50  0.20  0.1600
7500 -0.75  0.30  0.1513
7500 -1.00  0.40  0.1440
7500 -1.50  0.40  0.1323
7500 -2.00  0.40  0.1249
7500 -2.50  0.40  0.1201
7500 -3.00  0.40  0.1170
7500 -4.00  0.40  0.1141
7500 -5.00  0.40  0.1119
7750  0.00  0.00  0.1214
7750  0.25  0.00  0.1350
7750  0.50  0.00  0.1503
7750  0.75  0.00  0.1673
7750  1.00  0.00  0.1855
7750 -0.25  0.10  0.1104
7750 -0.50  0.20  0.1011
7750 -0.75  0.30  0.0933
7750 -1.00  0.40  0.0870
7750 -1.50  0.40  0.0767
7750 -2.00  0.40  0.0696
7750 -2.50  0.40  0.0649
7750 -3.00  0.40  0.0622
7750 -4.00  0.40  0.0595
7750 -5.00  0.40  0.0566
8000  0.00  0.00  0.0620
8000  0.25  0.00  0.0744
8000  0.50  0.00  0.0884
8000  0.75  0.00  0.1039
8000  1.00  0.00  0.1207
8000 -0.25  0.10  0.0520
8000 -0.50  0.20  0.0435
8000 -0.75  0.30  0.0364
8000 -1.00  0.40  0.0305
8000 -1.50  0.40  0.0199
8000 -2.00  0.40  0.0122
8000 -2.50  0.40  0.0075
8000 -3.00  0.40  0.0049
8000 -4.00  0.40  0.0023
8000 -5.00  0.40 -0.0011
