 E(B-V) = 0.14
3200 -0.50  0.20 -2.9992
3200 -0.75  0.30 -2.7909
3200 -1.00  0.40 -2.5671
3200 -1.50  0.40 -1.8170
3200 -2.50  0.40 -1.0953
3200 -3.00  0.40 -1.0739
3200 -4.00  0.40 -1.0802
3200 -5.00  0.40 -1.0852
3300  0.00  0.00 -2.9714
3300  0.25  0.00 -3.2554
3300  0.50  0.00 -3.4999
3300  0.75  0.00 -3.7101
3300  1.00  0.00 -3.8894
3300 -0.25  0.10 -2.8211
3300 -0.50  0.20 -2.6403
3300 -0.75  0.30 -2.4405
3300 -1.00  0.40 -2.2308
3300 -1.50  0.40 -1.5901
3300 -2.50  0.40 -1.0202
3300 -3.00  0.40 -1.0054
3300 -4.00  0.40 -1.0087
3400  0.00  0.00 -2.5073
3400  0.25  0.00 -2.7830
3400  0.50  0.00 -3.0245
3400  0.75  0.00 -3.2291
3400  1.00  0.00 -3.4032
3400 -0.25  0.10 -2.3800
3400 -0.50  0.20 -2.2232
3400 -0.75  0.30 -2.0524
3400 -1.00  0.40 -1.8785
3400 -1.50  0.40 -1.3795
3400 -2.00  0.40 -1.0846
3400 -2.50  0.40 -0.9669
3400 -3.00  0.40 -0.9506
3400 -4.00  0.40 -0.9442
3400 -5.00  0.40 -0.9464
3500  0.00  0.00 -2.0255
3500  0.25  0.00 -2.2612
3500  0.50  0.00 -2.4829
3500  0.75  0.00 -2.6818
3500  1.00  0.00 -2.8560
3500 -0.25  0.10 -1.9330
3500 -0.50  0.20 -1.8150
3500 -0.75  0.30 -1.6863
3500 -1.00  0.40 -1.5563
3500 -1.50  0.40 -1.1958
3500 -2.00  0.40 -1.0033
3500 -2.50  0.40 -0.9234
3500 -4.00  0.40 -0.8860
3500 -5.00  0.40 -0.8847
3600  0.00  0.00 -1.5934
3600  0.25  0.00 -1.7723
3600  0.50  0.00 -1.9586
3600  0.75  0.00 -2.1467
3600  1.00  0.00 -2.3269
3600 -0.25  0.10 -1.5346
3600 -0.50  0.20 -1.4566
3600 -0.75  0.30 -1.3701
3600 -1.00  0.40 -1.2825
3600 -1.50  0.40 -1.0426
3600 -2.00  0.40 -0.9218
3600 -2.50  0.40 -0.8747
3600 -3.00  0.40 -0.8544
3600 -4.00  0.40 -0.8322
3600 -5.00  0.40 -0.8288
3700  0.00  0.00 -1.2475
3700  0.25  0.00 -1.3719
3700  0.50  0.00 -1.5145
3700  0.75  0.00 -1.6721
3700  1.00  0.00 -1.8398
3700 -0.25  0.10 -1.2132
3700 -0.50  0.20 -1.1667
3700 -0.75  0.30 -1.1144
3700 -1.00  0.40 -1.0616
3700 -1.50  0.40 -0.9183
3700 -2.00  0.40 -0.8488
3700 -2.50  0.40 -0.8204
3700 -3.00  0.40 -0.8018
3700 -4.00  0.40 -0.7801
3700 -5.00  0.40 -0.7767
3800  0.00  0.00 -0.9885
3800  0.25  0.00 -1.0689
3800  0.50  0.00 -1.1689
3800  0.75  0.00 -1.2889
3800  1.00  0.00 -1.4274
3800 -0.25  0.10 -0.9707
3800 -0.50  0.20 -0.9457
3800 -0.75  0.30 -0.9179
3800 -1.00  0.40 -0.8902
3800 -1.50  0.40 -0.8182
3800 -2.00  0.40 -0.7852
3800 -2.50  0.40 -0.7691
3800 -3.00  0.40 -0.7513
3800 -4.00  0.40 -0.7265
3800 -5.00  0.40 -0.7241
3900  0.00  0.00 -0.8008
3900  0.25  0.00 -0.8480
3900  0.50  0.00 -0.9128
3900  0.75  0.00 -0.9969
3900  1.00  0.00 -1.1012
3900 -0.25  0.10 -0.7943
3900 -0.50  0.20 -0.7841
3900 -0.75  0.30 -0.7725
3900 -1.00  0.40 -0.7617
3900 -1.50  0.40 -0.7352
3900 -2.00  0.40 -0.7250
3900 -2.50  0.40 -0.7151
3900 -3.00  0.40 -0.6986
3900 -4.00  0.40 -0.6743
3900 -5.00  0.40 -0.6698
4000  0.00  0.00 -0.6653
4000  0.25  0.00 -0.6888
4000  0.50  0.00 -0.7264
4000  0.75  0.00 -0.7810
4000  1.00  0.00 -0.8546
4000 -0.25  0.10 -0.6671
4000 -0.50  0.20 -0.6667
4000 -0.75  0.30 -0.6656
4000 -1.00  0.40 -0.6649
4000 -1.50  0.40 -0.6612
4000 -2.00  0.40 -0.6602
4000 -2.50  0.40 -0.6534
4000 -3.00  0.40 -0.6393
4000 -4.00  0.40 -0.6194
4000 -5.00  0.40 -0.6159
4250  0.00  0.00 -0.4541
4250  0.25  0.00 -0.4492
4250  0.50  0.00 -0.4501
4250  0.75  0.00 -0.4597
4250  1.00  0.00 -0.4813
4250 -0.25  0.10 -0.4670
4250 -0.50  0.20 -0.4783
4250 -0.75  0.30 -0.4882
4250 -1.00  0.40 -0.4965
4250 -1.50  0.40 -0.5071
4250 -2.00  0.40 -0.5113
4250 -2.50  0.40 -0.5083
4250 -3.00  0.40 -0.5011
4250 -4.00  0.40 -0.4944
4250 -5.00  0.40 -0.4965
4500  0.00  0.00 -0.3233
4500  0.25  0.00 -0.3104
4500  0.50  0.00 -0.2997
4500  0.75  0.00 -0.2929
4500  1.00  0.00 -0.2924
4500 -0.25  0.10 -0.3405
4500 -0.50  0.20 -0.3557
4500 -0.75  0.30 -0.3687
4500 -1.00  0.40 -0.3795
4500 -1.50  0.40 -0.3929
4500 -2.00  0.40 -0.3994
4500 -2.50  0.40 -0.4004
4500 -3.00  0.40 -0.4001
4500 -4.00  0.40 -0.4042
4500 -5.00  0.40 -0.4071
4750  0.00  0.00 -0.2330
4750  0.25  0.00 -0.2164
4750  0.50  0.00 -0.2007
4750  0.75  0.00 -0.1871
4750  1.00  0.00 -0.1775
4750 -0.25  0.10 -0.2520
4750 -0.50  0.20 -0.2688
4750 -0.75  0.30 -0.2831
4750 -1.00  0.40 -0.2952
4750 -1.50  0.40 -0.3113
4750 -2.00  0.40 -0.3218
4750 -2.50  0.40 -0.3293
4750 -3.00  0.40 -0.3357
4750 -4.00  0.40 -0.3439
4750 -5.00  0.40 -0.3471
5000  0.00  0.00 -0.1723
5000  0.25  0.00 -0.1531
5000  0.50  0.00 -0.1339
5000  0.75  0.00 -0.1160
5000  1.00  0.00 -0.1012
5000 -0.25  0.10 -0.1919
5000 -0.50  0.20 -0.2092
5000 -0.75  0.30 -0.2242
5000 -1.00  0.40 -0.2370
5000 -1.50  0.40 -0.2565
5000 -2.00  0.40 -0.2724
5000 -2.50  0.40 -0.2852
5000 -3.00  0.40 -0.2939
5000 -4.00  0.40 -0.3027
5000 -5.00  0.40 -0.3060
5250  0.00  0.00 -0.1322
5250  0.25  0.00 -0.1116
5250  0.50  0.00 -0.0903
5250  0.75  0.00 -0.0694
5250  1.00  0.00 -0.0507
5250 -0.25  0.10 -0.1518
5250 -0.50  0.20 -0.1694
5250 -0.75  0.30 -0.1848
5250 -1.00  0.40 -0.1984
5250 -1.50  0.40 -0.2222
5250 -2.00  0.40 -0.2418
5250 -2.50  0.40 -0.2557
5250 -3.00  0.40 -0.2644
5250 -4.00  0.40 -0.2732
5250 -5.00  0.40 -0.2766
5500  0.00  0.00 -0.1062
5500  0.25  0.00 -0.0846
5500  0.50  0.00 -0.0622
5500  0.75  0.00 -0.0397
5500  1.00  0.00 -0.0185
5500 -0.25  0.10 -0.1259
5500 -0.50  0.20 -0.1440
5500 -0.75  0.30 -0.1602
5500 -1.00  0.40 -0.1748
5500 -1.50  0.40 -0.2015
5500 -2.00  0.40 -0.2214
5500 -2.50  0.40 -0.2348
5500 -3.00  0.40 -0.2433
5500 -4.00  0.40 -0.2519
5500 -5.00  0.40 -0.2553
5750  0.00  0.00 -0.0908
5750  0.25  0.00 -0.0683
5750  0.50  0.00 -0.0451
5750  0.75  0.00 -0.0216
5750  1.00  0.00  0.0010
5750 -0.25  0.10 -0.1110
5750 -0.50  0.20 -0.1296
5750 -0.75  0.30 -0.1463
5750 -1.00  0.40 -0.1612
5750 -1.50  0.40 -0.1883
5750 -2.00  0.40 -0.2073
5750 -2.50  0.40 -0.2200
5750 -3.00  0.40 -0.2282
5750 -4.00  0.40 -0.2366
5750 -5.00  0.40 -0.2399
6000  0.00  0.00 -0.0840
6000  0.25  0.00 -0.0608
6000  0.50  0.00 -0.0368
6000  0.75  0.00 -0.0126
6000  1.00  0.00  0.0109
6000 -0.25  0.10 -0.1042
6000 -0.50  0.20 -0.1227
6000 -0.75  0.30 -0.1393
6000 -1.00  0.40 -0.1539
6000 -1.50  0.40 -0.1800
6000 -2.00  0.40 -0.1980
6000 -2.50  0.40 -0.2100
6000 -3.00  0.40 -0.2177
6000 -4.00  0.40 -0.2256
6000 -5.00  0.40 -0.2287
6250  0.00  0.00 -0.0833
6250  0.25  0.00 -0.0602
6250  0.50  0.00 -0.0361
6250  1.00  0.00  0.0125
6250 -0.25  0.10 -0.1031
6250 -0.50  0.20 -0.1212
6250 -0.75  0.30 -0.1372
6250 -1.00  0.40 -0.1513
6250 -1.50  0.40 -0.1760
6250 -2.00  0.40 -0.1928
6250 -2.50  0.40 -0.2039
6250 -4.00  0.40 -0.2182
6250 -5.00  0.40 -0.2211
6500  0.25  0.00 -0.0655
6500  0.50  0.00 -0.0419
6500  0.75  0.00 -0.0177
6500  1.00  0.00  0.0061
6500 -0.25  0.10 -0.1073
6500 -0.50  0.20 -0.1246
6500 -0.75  0.30 -0.1399
6500 -2.00  0.40 -0.1913
6500 -2.50  0.40 -0.2014
6500 -3.00  0.40 -0.2078
6750  0.00  0.00 -0.0991
6750  0.25  0.00 -0.0778
6750  0.50  0.00 -0.0553
6750  0.75  0.00 -0.0323
6750  1.00  0.00 -0.0097
6750 -0.25  0.10 -0.1173
6750 -0.50  0.20 -0.1335
6750 -0.75  0.30 -0.1476
6750 -1.50  0.40 -0.1803
6750 -4.00  0.40 -0.2143
7000  0.00  0.00 -0.1194
7000  0.25  0.00 -0.0996
7000  0.50  0.00 -0.0782
7000  0.75  0.00 -0.0555
7000  1.00  0.00 -0.0318
7000 -0.25  0.10 -0.1358
7000 -0.50  0.20 -0.1502
7000 -0.75  0.30 -0.1627
7000 -1.00  0.40 -0.1733
7000 -1.50  0.40 -0.1914
7000 -2.00  0.40 -0.2035
7000 -2.50  0.40 -0.2112
7000 -3.00  0.40 -0.2160
7000 -4.00  0.40 -0.2207
7000 -5.00  0.40 -0.2234
7250  0.00  0.00 -0.1443
7250  0.25  0.00 -0.1252
7250  0.50  0.00 -0.1041
7250  0.75  0.00 -0.0814
7250  1.00  0.00 -0.0578
7250 -0.25  0.10 -0.1600
7250 -0.50  0.20 -0.1734
7250 -0.75  0.30 -0.1849
7250 -1.00  0.40 -0.1946
7250 -1.50  0.40 -0.2110
7250 -2.00  0.40 -0.2218
7250 -2.50  0.40 -0.2287
7250 -4.00  0.40 -0.2372
7250 -5.00  0.40 -0.2405
7500  0.00  0.00 -0.1703
7500  0.25  0.00 -0.1526
7500  0.50  0.00 -0.1330
7500  0.75  0.00 -0.1117
7500  1.00  0.00 -0.0892
7500 -0.25  0.10 -0.1846
7500 -0.50  0.20 -0.1970
7500 -0.75  0.30 -0.2076
7500 -1.00  0.40 -0.2166
7500 -2.00  0.40 -0.2426
7500 -3.00  0.40 -0.2536
7500 -5.00  0.40 -0.2614
7750  0.00  0.00 -0.2003
7750  0.25  0.00 -0.1842
7750  0.50  0.00 -0.1661
7750  0.75  0.00 -0.1464
7750 -1.50  0.40 -0.2575
7750 -3.00  0.40 -0.2784
8000  0.25  0.00 -0.2200
8000  0.75  0.00 -0.1844
8000 -3.00  0.40 -0.3084
