 E(B-V) = 0.14
3600 -1.00  0.40 -1.0799
3600 -1.50  0.40 -1.0016
3600 -2.00  0.40 -0.9711
3600 -2.50  0.40 -0.9425
3600 -3.00  0.40 -0.8997
3600 -4.00  0.40 -0.8187
3600 -5.00  0.40 -0.7921
3700  0.00  0.00 -1.2172
3700  0.25  0.00 -1.3301
3700  0.50  0.00 -1.4320
3700  0.75  0.00 -1.5211
3700  1.00  0.00 -1.6087
3700 -0.25  0.10 -1.1610
3700 -0.50  0.20 -1.1070
3700 -0.75  0.30 -1.0606
3700 -1.00  0.40 -1.0229
3700 -1.50  0.40 -0.9562
3700 -2.00  0.40 -0.9304
3700 -2.50  0.40 -0.9067
3700 -3.00  0.40 -0.8706
3800  0.00  0.00 -1.1379
3800  0.25  0.00 -1.2166
3800  0.50  0.00 -1.2860
3800  0.75  0.00 -1.3521
3800  1.00  0.00 -1.4203
3800 -0.25  0.10 -1.0940
3800 -0.50  0.20 -1.0491
3800 -0.75  0.30 -1.0086
3800 -1.00  0.40 -0.9752
3800 -1.50  0.40 -0.9167
3800 -2.00  0.40 -0.8930
3800 -2.50  0.40 -0.8725
3800 -3.00  0.40 -0.8417
3800 -4.00  0.40 -0.7875
3900  0.00  0.00 -1.0557
3900  0.25  0.00 -1.1048
3900  0.50  0.00 -1.1512
3900  0.75  0.00 -1.2001
3900  1.00  0.00 -1.2533
3900 -0.25  0.10 -1.0266
3900 -0.50  0.20 -0.9938
3900 -0.75  0.30 -0.9621
3900 -1.00  0.40 -0.9346
3900 -1.50  0.40 -0.8826
3900 -2.00  0.40 -0.8582
3900 -2.50  0.40 -0.8387
3900 -3.00  0.40 -0.8123
3900 -4.00  0.40 -0.7680
4000  0.00  0.00 -0.9733
4000  0.25  0.00 -1.0021
4000  0.50  0.00 -1.0334
4000  0.75  0.00 -1.0693
4000  1.00  0.00 -1.1104
4000 -0.25  0.10 -0.9570
4000 -0.50  0.20 -0.9366
4000 -0.75  0.30 -0.9152
4000 -1.00  0.40 -0.8949
4000 -1.50  0.40 -0.8521
4000 -2.00  0.40 -0.8269
4000 -2.50  0.40 -0.8068
4000 -3.00  0.40 -0.7831
4250  0.00  0.00 -0.7969
4250  0.25  0.00 -0.8036
4250  0.50  0.00 -0.8135
4250  0.75  0.00 -0.8278
4250  1.00  0.00 -0.8471
4250 -0.25  0.10 -0.7951
4250 -0.50  0.20 -0.7923
4250 -0.75  0.30 -0.7889
4250 -1.00  0.40 -0.7849
4250 -1.50  0.40 -0.7674
4250 -2.00  0.40 -0.7446
4250 -2.50  0.40 -0.7234
4250 -3.00  0.40 -0.7062
4250 -4.00  0.40 -0.6891
4500  0.00  0.00 -0.6708
4500  0.25  0.00 -0.6704
4500  0.50  0.00 -0.6711
4500  0.75  0.00 -0.6739
4500  1.00  0.00 -0.6800
4500 -0.25  0.10 -0.6730
4500 -0.50  0.20 -0.6747
4500 -0.75  0.30 -0.6759
4500 -1.00  0.40 -0.6767
4500 -1.50  0.40 -0.6725
4500 -2.00  0.40 -0.6608
4500 -2.50  0.40 -0.6465
4500 -3.00  0.40 -0.6363
4500 -4.00  0.40 -0.6309
4500 -5.00  0.40 -0.6315
4750  0.00  0.00 -0.5773
4750  0.25  0.00 -0.5741
4750  0.50  0.00 -0.5712
4750  0.75  0.00 -0.5694
4750  1.00  0.00 -0.5690
4750 -0.25  0.10 -0.5818
4750 -0.50  0.20 -0.5857
4750 -0.75  0.30 -0.5893
4750 -1.00  0.40 -0.5924
4750 -1.50  0.40 -0.5934
4750 -2.00  0.40 -0.5895
4750 -2.50  0.40 -0.5834
4750 -3.00  0.40 -0.5803
4750 -4.00  0.40 -0.5814
4750 -5.00  0.40 -0.5830
5000  0.00  0.00 -0.5075
5000  0.25  0.00 -0.5020
5000  0.50  0.00 -0.4968
5000  0.75  0.00 -0.4924
5000  1.00  0.00 -0.4892
5000 -0.25  0.10 -0.5138
5000 -0.50  0.20 -0.5198
5000 -0.75  0.30 -0.5253
5000 -1.00  0.40 -0.5304
5000 -1.50  0.40 -0.5362
5000 -2.00  0.40 -0.5378
5000 -2.50  0.40 -0.5386
5000 -3.00  0.40 -0.5411
5000 -4.00  0.40 -0.5460
5000 -5.00  0.40 -0.5481
5250  0.00  0.00 -0.4563
5250  0.25  0.00 -0.4485
5250  0.50  0.00 -0.4411
5250  0.75  0.00 -0.4345
5250  1.00  0.00 -0.4290
5250 -0.25  0.10 -0.4643
5250 -0.50  0.20 -0.4721
5250 -0.75  0.30 -0.4795
5250 -1.00  0.40 -0.4865
5250 -1.50  0.40 -0.4974
5250 -2.00  0.40 -0.5050
5250 -2.50  0.40 -0.5116
5250 -3.00  0.40 -0.5172
5250 -4.00  0.40 -0.5236
5250 -5.00  0.40 -0.5259
5500  0.00  0.00 -0.4195
5500  0.25  0.00 -0.4097
5500  0.50  0.00 -0.4002
5500  0.75  0.00 -0.3914
5500  1.00  0.00 -0.3837
5500 -0.25  0.10 -0.4292
5500 -0.50  0.20 -0.4387
5500 -0.75  0.30 -0.4481
5500 -1.00  0.40 -0.4571
5500 -1.50  0.40 -0.4739
5500 -2.00  0.40 -0.4872
5500 -2.50  0.40 -0.4972
5500 -3.00  0.40 -0.5041
5500 -4.00  0.40 -0.5111
5500 -5.00  0.40 -0.5135
5750  0.00  0.00 -0.3935
5750  0.25  0.00 -0.3818
5750  0.50  0.00 -0.3705
5750  0.75  0.00 -0.3597
5750  1.00  0.00 -0.3501
5750 -0.25  0.10 -0.4050
5750 -0.50  0.20 -0.4166
5750 -0.75  0.30 -0.4281
5750 -1.00  0.40 -0.4394
5750 -1.50  0.40 -0.4615
5750 -2.00  0.40 -0.4781
5750 -2.50  0.40 -0.4894
5750 -3.00  0.40 -0.4967
5750 -4.00  0.40 -0.5041
5750 -5.00  0.40 -0.5066
6000  0.00  0.00 -0.3762
6000  0.25  0.00 -0.3623
6000  0.50  0.00 -0.3492
6000  0.75  0.00 -0.3368
6000  1.00  0.00 -0.3254
6000 -0.25  0.10 -0.3897
6000 -0.50  0.20 -0.4035
6000 -0.75  0.30 -0.4172
6000 -1.00  0.40 -0.4303
6000 -1.50  0.40 -0.4555
6000 -2.00  0.40 -0.4731
6000 -2.50  0.40 -0.4847
6000 -3.00  0.40 -0.4921
6000 -4.00  0.40 -0.4995
6000 -5.00  0.40 -0.5020
6250  0.00  0.00 -0.3657
6250  0.25  0.00 -0.3496
6250  0.50  0.00 -0.3345
6250  0.75  0.00 -0.3205
6250  1.00  0.00 -0.3076
6250 -0.25  0.10 -0.3813
6250 -0.50  0.20 -0.3971
6250 -0.75  0.30 -0.4123
6250 -1.00  0.40 -0.4264
6250 -1.50  0.40 -0.4522
6250 -2.00  0.40 -0.4697
6250 -2.50  0.40 -0.4811
6250 -3.00  0.40 -0.4884
6250 -4.00  0.40 -0.4955
6250 -5.00  0.40 -0.4981
6500  0.00  0.00 -0.3606
6500  0.25  0.00 -0.3423
6500  0.50  0.00 -0.3252
6500  0.75  0.00 -0.3096
6500  1.00  0.00 -0.2953
6500 -0.25  0.10 -0.3779
6500 -0.50  0.20 -0.3949
6500 -0.75  0.30 -0.4107
6500 -1.00  0.40 -0.4249
6500 -1.50  0.40 -0.4500
6500 -2.00  0.40 -0.4668
6500 -2.50  0.40 -0.4778
6500 -3.00  0.40 -0.4848
6500 -4.00  0.40 -0.4915
6500 -5.00  0.40 -0.4940
6750  0.00  0.00 -0.3595
6750  0.25  0.00 -0.3395
6750  0.50  0.00 -0.3205
6750  0.75  0.00 -0.3031
6750  1.00  0.00 -0.2875
6750 -0.25  0.10 -0.3777
6750 -0.50  0.20 -0.3950
6750 -0.75  0.30 -0.4106
6750 -1.00  0.40 -0.4243
6750 -1.50  0.40 -0.4481
6750 -2.00  0.40 -0.4639
6750 -2.50  0.40 -0.4743
6750 -3.00  0.40 -0.4808
6750 -4.00  0.40 -0.4870
6750 -5.00  0.40 -0.4895
7000  0.00  0.00 -0.3615
7000  0.25  0.00 -0.3406
7000  0.50  0.00 -0.3202
7000  0.75  0.00 -0.3011
7000  1.00  0.00 -0.2841
7000 -0.25  0.10 -0.3799
7000 -0.50  0.20 -0.3968
7000 -0.75  0.30 -0.4118
7000 -1.00  0.40 -0.4247
7000 -1.50  0.40 -0.4467
7000 -2.00  0.40 -0.4613
7000 -2.50  0.40 -0.4709
7000 -3.00  0.40 -0.4768
7000 -4.00  0.40 -0.4824
7000 -5.00  0.40 -0.4849
7250  0.00  0.00 -0.3659
7250  0.25  0.00 -0.3450
7250  0.50  0.00 -0.3238
7250  0.75  0.00 -0.3034
7250 -0.25  0.10 -0.3838
7250 -0.50  0.20 -0.3999
7250 -0.75  0.30 -0.4138
7250 -1.00  0.40 -0.4257
7250 -1.50  0.40 -0.4458
7250 -2.00  0.40 -0.4591
7250 -2.50  0.40 -0.4677
7250 -3.00  0.40 -0.4730
7250 -4.00  0.40 -0.4781
7250 -5.00  0.40 -0.4806
7500  0.00  0.00 -0.3727
7500  0.25  0.00 -0.3525
7500  0.50  0.00 -0.3313
7500  0.75  0.00 -0.3101
7500  1.00  0.00 -0.2902
7500 -0.25  0.10 -0.3896
7500 -0.50  0.20 -0.4044
7500 -1.00  0.40 -0.4280
7500 -1.50  0.40 -0.4461
7500 -2.00  0.40 -0.4580
7500 -2.50  0.40 -0.4655
7500 -3.00  0.40 -0.4702
7500 -4.00  0.40 -0.4747
7750  0.00  0.00 -0.3820
7750  0.25  0.00 -0.3632
7750  0.50  0.00 -0.3427
7750  0.75  0.00 -0.3214
7750  1.00  0.00 -0.3006
7750 -0.25  0.10 -0.3976
7750 -0.50  0.20 -0.4112
7750 -0.75  0.30 -0.4227
7750 -1.00  0.40 -0.4324
7750 -1.50  0.40 -0.4485
7750 -2.00  0.40 -0.4590
7750 -2.50  0.40 -0.4657
7750 -3.00  0.40 -0.4698
8000  0.00  0.00 -0.3952
8000  0.25  0.00 -0.3778
8000  0.50  0.00 -0.3585
8000  0.75  0.00 -0.3377
8000  1.00  0.00 -0.3165
8000 -0.25  0.10 -0.4094
8000 -0.50  0.20 -0.4216
8000 -0.75  0.30 -0.4319
8000 -1.00  0.40 -0.4405
8000 -1.50  0.40 -0.4551
8000 -2.00  0.40 -0.4650
8000 -2.50  0.40 -0.4711
8000 -3.00  0.40 -0.4748
8000 -4.00  0.40 -0.4784
8000 -5.00  0.40 -0.4823
