 E(B-V) = 0.14
3200  0.50  0.00 -5.4004
3200  0.75  0.00 -5.6280
3200  1.00  0.00 -5.7691
3200 -0.25  0.10 -4.5749
3200 -0.50  0.20 -4.3349
3200 -0.75  0.30 -4.0619
3200 -1.00  0.40 -3.7699
3200 -1.50  0.40 -2.9124
3200 -2.00  0.40 -2.4477
3200 -2.50  0.40 -2.3232
3200 -3.00  0.40 -2.3870
3300  0.00  0.00 -4.1123
3300  0.25  0.00 -4.4430
3300  0.50  0.00 -4.7116
3300  0.75  0.00 -4.9059
3300  1.00  0.00 -5.0318
3300 -0.25  0.10 -3.9480
3300 -0.50  0.20 -3.7376
3300 -0.75  0.30 -3.5031
3300 -1.00  0.40 -3.2613
3300 -1.50  0.40 -2.6118
3300 -2.00  0.40 -2.2915
3300 -2.50  0.40 -2.2182
3400  0.00  0.00 -3.3910
3400  0.25  0.00 -3.6751
3400  0.50  0.00 -3.9316
3400  0.75  0.00 -4.1435
3400  1.00  0.00 -4.3144
3400 -0.25  0.10 -3.2737
3400 -0.50  0.20 -3.1209
3400 -0.75  0.30 -2.9536
3400 -1.00  0.40 -2.7843
3400 -1.50  0.40 -2.3522
3400 -2.00  0.40 -2.1542
3400 -2.50  0.40 -2.1211
3400 -3.00  0.40 -2.2061
3400 -4.00  0.40 -2.3781
3500  0.00  0.00 -2.7610
3500  0.25  0.00 -2.9711
3500  0.50  0.00 -3.1916
3500  0.75  0.00 -3.4100
3500  1.00  0.00 -3.6133
3500 -0.25  0.10 -2.6884
3500 -0.50  0.20 -2.5955
3500 -0.75  0.30 -2.4942
3500 -1.00  0.40 -2.3922
3500 -1.50  0.40 -2.1378
3500 -2.00  0.40 -2.0307
3500 -2.50  0.40 -2.0297
3500 -3.00  0.40 -2.1014
3500 -4.00  0.40 -2.2664
3600  0.00  0.00 -2.2910
3600  0.25  0.00 -2.4281
3600  0.50  0.00 -2.5892
3600  0.75  0.00 -2.7701
3600  1.00  0.00 -2.9643
3600 -0.25  0.10 -2.2494
3600 -0.50  0.20 -2.1978
3600 -0.75  0.30 -2.1428
3600 -1.00  0.40 -2.0884
3600 -1.50  0.40 -1.9587
3600 -2.00  0.40 -1.9142
3600 -2.50  0.40 -1.9347
3600 -3.00  0.40 -1.9988
3600 -4.00  0.40 -2.1406
3600 -5.00  0.40 -2.1837
3700  0.00  0.00 -1.9580
3700  0.25  0.00 -2.0417
3700  0.50  0.00 -2.1492
3700  0.75  0.00 -2.2811
3700  1.00  0.00 -2.4354
3700 -0.25  0.10 -1.9356
3700 -0.50  0.20 -1.9089
3700 -0.75  0.30 -1.8814
3700 -1.00  0.40 -1.8554
3700 -1.50  0.40 -1.8020
3700 -2.00  0.40 -1.7970
3700 -2.50  0.40 -1.8305
3700 -3.00  0.40 -1.8913
3700 -4.00  0.40 -2.0031
3700 -5.00  0.40 -2.0376
3800  0.00  0.00 -1.7180
3800  0.25  0.00 -1.7682
3800  0.50  0.00 -1.8375
3800  0.75  0.00 -1.9281
3800  1.00  0.00 -2.0412
3800 -0.25  0.10 -1.7076
3800 -0.50  0.20 -1.6950
3800 -0.75  0.30 -1.6827
3800 -1.00  0.40 -1.6719
3800 -1.50  0.40 -1.6576
3800 -2.00  0.40 -1.6726
3800 -2.50  0.40 -1.7110
3800 -3.00  0.40 -1.7677
3800 -4.00  0.40 -1.8676
3800 -5.00  0.40 -1.8864
3900  0.00  0.00 -1.5362
3900  0.25  0.00 -1.5661
3900  0.50  0.00 -1.6107
3900  0.75  0.00 -1.6725
3900  1.00  0.00 -1.7536
3900 -0.25  0.10 -1.5331
3900 -0.50  0.20 -1.5287
3900 -0.75  0.30 -1.5244
3900 -1.00  0.40 -1.5210
3900 -1.50  0.40 -1.5224
3900 -2.00  0.40 -1.5431
3900 -2.50  0.40 -1.5808
3900 -3.00  0.40 -1.6324
3900 -4.00  0.40 -1.7213
3900 -5.00  0.40 -1.7389
4000  0.00  0.00 -1.3897
4000  0.25  0.00 -1.4081
4000  0.50  0.00 -1.4375
4000  0.75  0.00 -1.4805
4000  1.00  0.00 -1.5394
4000 -0.25  0.10 -1.3913
4000 -0.50  0.20 -1.3915
4000 -0.75  0.30 -1.3915
4000 -1.00  0.40 -1.3918
4000 -1.50  0.40 -1.3986
4000 -2.00  0.40 -1.4202
4000 -2.50  0.40 -1.4559
4000 -3.00  0.40 -1.5018
4000 -5.00  0.40 -1.5893
4250  0.00  0.00 -1.1108
4250  0.25  0.00 -1.1170
4250  0.50  0.00 -1.1297
4250  0.75  0.00 -1.1509
4250  1.00  0.00 -1.1825
4250 -0.25  0.10 -1.1181
4250 -0.50  0.20 -1.1240
4250 -0.75  0.30 -1.1289
4250 -1.00  0.40 -1.1333
4250 -1.50  0.40 -1.1448
4250 -2.00  0.40 -1.1657
4250 -2.50  0.40 -1.1937
4250 -3.00  0.40 -1.2207
4500  0.00  0.00 -0.9122
4500  0.25  0.00 -0.9119
4500  0.50  0.00 -0.9167
4500  0.75  0.00 -0.9283
4500  1.00  0.00 -0.9482
4500 -0.25  0.10 -0.9215
4500 -0.50  0.20 -0.9297
4500 -0.75  0.30 -0.9369
4500 -1.00  0.40 -0.9433
4500 -1.50  0.40 -0.9572
4500 -2.00  0.40 -0.9747
4500 -2.50  0.40 -0.9918
4500 -3.00  0.40 -1.0028
4500 -5.00  0.40 -1.0122
4750  0.00  0.00 -0.7689
4750  0.25  0.00 -0.7642
4750  0.50  0.00 -0.7632
4750  0.75  0.00 -0.7678
4750  1.00  0.00 -0.7793
4750 -0.25  0.10 -0.7782
4750 -0.50  0.20 -0.7866
4750 -0.75  0.30 -0.7941
4750 -1.00  0.40 -0.8010
4750 -1.50  0.40 -0.8151
4750 -2.00  0.40 -0.8285
4750 -2.50  0.40 -0.8380
4750 -3.00  0.40 -0.8434
4750 -5.00  0.40 -0.8493
5000  0.00  0.00 -0.6597
5000  0.25  0.00 -0.6528
5000  0.50  0.00 -0.6485
5000  0.75  0.00 -0.6485
5000  1.00  0.00 -0.6542
5000 -0.25  0.10 -0.6683
5000 -0.50  0.20 -0.6764
5000 -0.75  0.30 -0.6839
5000 -1.00  0.40 -0.6910
5000 -1.50  0.40 -0.7054
5000 -2.00  0.40 -0.7170
5000 -2.50  0.40 -0.7245
5000 -3.00  0.40 -0.7289
5250  0.00  0.00 -0.5710
5250  0.25  0.00 -0.5627
5250  0.50  0.00 -0.5565
5250  0.75  0.00 -0.5538
5250 -0.25  0.10 -0.5797
5250 -0.50  0.20 -0.5882
5250 -0.75  0.30 -0.5964
5250 -1.00  0.40 -0.6043
5250 -1.50  0.40 -0.6202
5250 -2.00  0.40 -0.6318
5250 -2.50  0.40 -0.6392
5250 -3.00  0.40 -0.6438
5250 -5.00  0.40 -0.6510
5500  0.00  0.00 -0.4980
5500  0.75  0.00 -0.4747
5500  1.00  0.00 -0.4737
5500 -0.25  0.10 -0.5078
5500 -0.50  0.20 -0.5176
5500 -0.75  0.30 -0.5269
5500 -1.00  0.40 -0.5357
5500 -1.50  0.40 -0.5528
5500 -3.00  0.40 -0.5772
5750  0.00  0.00 -0.4389
5750  0.75  0.00 -0.4084
5750  1.00  0.00 -0.4043
5750 -0.50  0.20 -0.4609
5750 -2.00  0.40 -0.5100
5750 -2.50  0.40 -0.5178
5750 -3.00  0.40 -0.5228
6000  0.00  0.00 -0.3913
6000  0.75  0.00 -0.3549
6000  1.00  0.00 -0.3482
6000 -0.25  0.10 -0.4034
6000 -0.50  0.20 -0.4150
6000 -0.75  0.30 -0.4256
6250  0.00  0.00 -0.3542
6250  0.25  0.00 -0.3398
6250  0.50  0.00 -0.3264
6250  0.75  0.00 -0.3147
6250  1.00  0.00 -0.3057
6250 -0.25  0.10 -0.3667
6250 -1.00  0.40 -0.3984
6250 -1.50  0.40 -0.4152
6250 -2.50  0.40 -0.4337
6500  0.00  0.00 -0.3292
6500  0.25  0.00 -0.3148
6500  0.50  0.00 -0.3003
6500  0.75  0.00 -0.2867
6500 -0.25  0.10 -0.3414
6500 -0.50  0.20 -0.3525
6500 -0.75  0.30 -0.3624
6500 -1.00  0.40 -0.3710
6500 -1.50  0.40 -0.3863
6750  0.00  0.00 -0.3137
6750  0.25  0.00 -0.2985
6750  0.50  0.00 -0.2829
6750  0.75  0.00 -0.2681
