 E(B-V) = 0.14
3300 -2.00  0.40 -5.3991
3300 -2.50  0.40 -5.4192
3300 -3.00  0.40 -5.3076
3300 -4.00  0.40 -4.7291
3300 -5.00  0.40 -4.0759
3400  0.00  0.00 -4.8778
3400  0.25  0.00 -4.8249
3400  0.50  0.00 -4.8007
3400  0.75  0.00 -4.8093
3400  1.00  0.00 -4.8350
3400 -0.25  0.10 -4.8121
3400 -0.50  0.20 -4.7754
3400 -0.75  0.30 -4.7591
3400 -1.00  0.40 -4.7588
3400 -1.50  0.40 -4.9532
3400 -2.00  0.40 -5.0691
3400 -2.50  0.40 -5.0767
3400 -3.00  0.40 -4.9791
3400 -4.00  0.40 -4.4680
3400 -5.00  0.40 -3.9094
3500  0.00  0.00 -4.7436
3500  0.50  0.00 -4.7185
3500  0.75  0.00 -4.7405
3500  1.00  0.00 -4.7570
3500 -0.25  0.10 -4.6692
3500 -0.50  0.20 -4.6203
3500 -0.75  0.30 -4.5894
3500 -1.00  0.40 -4.5721
3500 -1.50  0.40 -4.7006
3500 -2.00  0.40 -4.7712
3500 -2.50  0.40 -4.7597
3500 -3.00  0.40 -4.6636
3500 -4.00  0.40 -4.2073
3500 -5.00  0.40 -3.7418
3600  0.00  0.00 -4.6331
3600  0.25  0.00 -4.6358
3600  0.50  0.00 -4.6545
3600  0.75  0.00 -4.6773
3600  1.00  0.00 -4.6777
3600 -0.25  0.10 -4.5499
3600 -0.50  0.20 -4.4885
3600 -0.75  0.30 -4.4425
3600 -1.00  0.40 -4.4078
3600 -1.50  0.40 -4.4728
3600 -2.00  0.40 -4.4995
3600 -2.50  0.40 -4.4660
3600 -3.00  0.40 -4.3638
3600 -5.00  0.40 -3.5756
3700  0.00  0.00 -4.5383
3700  0.25  0.00 -4.5655
3700  0.50  0.00 -4.5944
3700  0.75  0.00 -4.6067
3700  1.00  0.00 -4.5906
3700 -0.25  0.10 -4.4454
3700 -0.50  0.20 -4.3715
3700 -0.75  0.30 -4.3106
3700 -1.00  0.40 -4.2589
3700 -1.50  0.40 -4.2643
3700 -2.00  0.40 -4.2497
3700 -2.50  0.40 -4.1943
3700 -3.00  0.40 -4.0838
3800  0.00  0.00 -4.4529
3800  0.25  0.00 -4.4990
3800  0.50  0.00 -4.5294
3800  0.75  0.00 -4.5285
3800  1.00  0.00 -4.5038
3800 -0.25  0.10 -4.3499
3800 -0.50  0.20 -4.2629
3800 -0.75  0.30 -4.1872
3800 -1.00  0.40 -4.1194
3800 -1.50  0.40 -4.0707
3800 -2.00  0.40 -4.0187
3800 -2.50  0.40 -3.9439
3800 -3.00  0.40 -3.8274
3900  0.00  0.00 -4.3714
3900  0.25  0.00 -4.4276
3900  0.50  0.00 -4.4543
3900  0.75  0.00 -4.4466
3900  1.00  0.00 -4.4228
3900 -0.25  0.10 -4.2591
3900 -0.50  0.20 -4.1592
3900 -0.75  0.30 -4.0690
3900 -1.00  0.40 -3.9859
3900 -1.50  0.40 -3.8902
3900 -2.00  0.40 -3.8052
3900 -2.50  0.40 -3.7150
3900 -3.00  0.40 -3.5963
3900 -4.00  0.40 -3.3028
4000  0.00  0.00 -4.2848
4000  0.25  0.00 -4.3433
4000  0.50  0.00 -4.3661
4000  0.75  0.00 -4.3615
4000  1.00  0.00 -4.3461
4000 -0.25  0.10 -4.1665
4000 -0.50  0.20 -4.0558
4000 -0.75  0.30 -3.9526
4000 -1.00  0.40 -3.8556
4000 -1.50  0.40 -3.7214
4000 -2.00  0.40 -3.6080
4000 -2.50  0.40 -3.5041
4000 -3.00  0.40 -3.3860
4250  0.00  0.00 -3.9824
4250  0.25  0.00 -4.0484
4250  0.50  0.00 -4.0960
4250  0.75  0.00 -4.1304
4250  1.00  0.00 -4.1530
4250 -0.25  0.10 -3.8625
4250 -0.50  0.20 -3.7397
4250 -0.75  0.30 -3.6172
4250 -1.00  0.40 -3.4984
4250 -1.50  0.40 -3.3119
4250 -2.00  0.40 -3.1590
4250 -2.50  0.40 -3.0404
4250 -3.00  0.40 -2.9346
4500  0.00  0.00 -3.5610
4500  0.25  0.00 -3.6652
4500  0.50  0.00 -3.7644
4500  0.75  0.00 -3.8540
4500  1.00  0.00 -3.9299
4500 -0.25  0.10 -3.4293
4500 -0.50  0.20 -3.3009
4500 -0.75  0.30 -3.1780
4500 -1.00  0.40 -3.0628
4500 -1.50  0.40 -2.8963
4500 -2.00  0.40 -2.7597
4500 -2.50  0.40 -2.6502
4500 -3.00  0.40 -2.5571
4500 -4.00  0.40 -2.4251
4500 -5.00  0.40 -2.3703
4750  0.00  0.00 -3.1549
4750  0.25  0.00 -3.2740
4750  0.50  0.00 -3.3988
4750  0.75  0.00 -3.5260
4750  1.00  0.00 -3.6501
4750 -0.25  0.10 -3.0185
4750 -0.50  0.20 -2.8890
4750 -0.75  0.30 -2.7692
4750 -1.00  0.40 -2.6622
4750 -1.50  0.40 -2.5189
4750 -2.00  0.40 -2.4073
4750 -2.50  0.40 -2.3122
4750 -3.00  0.40 -2.2299
4750 -4.00  0.40 -2.1307
4750 -5.00  0.40 -2.0947
5000  0.00  0.00 -2.8002
5000  0.25  0.00 -2.9198
5000  0.50  0.00 -3.0489
5000  0.75  0.00 -3.1873
5000  1.00  0.00 -3.3332
5000 -0.25  0.10 -2.6692
5000 -0.50  0.20 -2.5466
5000 -0.75  0.30 -2.4359
5000 -1.00  0.40 -2.3401
5000 -1.50  0.40 -2.2108
5000 -2.00  0.40 -2.1117
5000 -2.50  0.40 -2.0256
5000 -3.00  0.40 -1.9560
5000 -4.00  0.40 -1.8858
5000 -5.00  0.40 -1.8623
5250  0.00  0.00 -2.4827
5250  0.25  0.00 -2.6013
5250  0.50  0.00 -2.7299
5250  0.75  0.00 -2.8687
5250  1.00  0.00 -3.0174
5250 -0.25  0.10 -2.3603
5250 -0.50  0.20 -2.2482
5250 -0.75  0.30 -2.1500
5250 -1.00  0.40 -2.0680
5250 -1.50  0.40 -1.9507
5250 -2.00  0.40 -1.8594
5250 -2.50  0.40 -1.7853
5250 -3.00  0.40 -1.7345
5250 -4.00  0.40 -1.6885
5250 -5.00  0.40 -1.6724
5500  0.00  0.00 -2.1916
5500  0.25  0.00 -2.3081
5500  0.50  0.00 -2.4354
5500  0.75  0.00 -2.5728
5500  1.00  0.00 -2.7195
5500 -0.25  0.10 -2.0795
5500 -0.50  0.20 -1.9812
5500 -0.75  0.30 -1.8995
5500 -1.00  0.40 -1.8339
5500 -1.50  0.40 -1.7309
5500 -2.00  0.40 -1.6516
5500 -2.50  0.40 -1.5970
5500 -3.00  0.40 -1.5640
5500 -4.00  0.40 -1.5347
5500 -5.00  0.40 -1.5236
5750  0.00  0.00 -1.9287
5750  0.25  0.00 -2.0395
5750  0.50  0.00 -2.1626
5750  0.75  0.00 -2.2969
5750  1.00  0.00 -2.4410
5750 -0.25  0.10 -1.8309
5750 -0.50  0.20 -1.7507
5750 -0.75  0.30 -1.6877
5750 -1.00  0.40 -1.6380
5750 -1.50  0.40 -1.5525
5750 -2.00  0.40 -1.4931
5750 -2.50  0.40 -1.4572
5750 -3.00  0.40 -1.4366
5750 -4.00  0.40 -1.4182
5750 -5.00  0.40 -1.4107
6000  0.00  0.00 -1.7012
6000  0.25  0.00 -1.8008
6000  0.50  0.00 -1.9158
6000  0.75  0.00 -2.0440
6000  1.00  0.00 -2.1836
6000 -0.25  0.10 -1.6220
6000 -0.50  0.20 -1.5613
6000 -0.75  0.30 -1.5151
6000 -1.00  0.40 -1.4792
6000 -1.50  0.40 -1.4153
6000 -2.00  0.40 -1.3761
6000 -2.50  0.40 -1.3537
6000 -3.00  0.40 -1.3415
6000 -4.00  0.40 -1.3300
6000 -5.00  0.40 -1.3253
6250  0.00  0.00 -1.5127
6250  0.25  0.00 -1.5966
6250  0.50  0.00 -1.6987
6250  0.75  0.00 -1.8173
6250  1.00  0.00 -1.9493
6250 -0.25  0.10 -1.4534
6250 -0.50  0.20 -1.4100
6250 -0.75  0.30 -1.3781
6250 -1.00  0.40 -1.3540
6250 -1.50  0.40 -1.3116
6250 -2.00  0.40 -1.2875
6250 -2.50  0.40 -1.2744
6250 -3.00  0.40 -1.2677
6250 -4.00  0.40 -1.2604
6250 -5.00  0.40 -1.2579
6500  0.00  0.00 -1.3625
6500  0.25  0.00 -1.4281
6500  0.50  0.00 -1.5138
6500  0.75  0.00 -1.6188
6500  1.00  0.00 -1.7401
6500 -0.25  0.10 -1.3211
6500 -0.50  0.20 -1.2921
6500 -0.75  0.30 -1.2717
6500 -1.00  0.40 -1.2567
6500 -1.50  0.40 -1.2307
6500 -2.00  0.40 -1.2167
6500 -2.50  0.40 -1.2099
6500 -3.00  0.40 -1.2065
6500 -4.00  0.40 -1.2021
6500 -5.00  0.40 -1.2013
6750  0.00  0.00 -1.2465
6750  0.25  0.00 -1.2940
6750  0.50  0.00 -1.3610
6750  0.75  0.00 -1.4492
6750  1.00  0.00 -1.5560
6750 -0.25  0.10 -1.2192
6750 -0.50  0.20 -1.2008
6750 -0.75  0.30 -1.1885
6750 -1.00  0.40 -1.1799
6750 -1.50  0.40 -1.1647
6750 -2.00  0.40 -1.1575
6750 -2.50  0.40 -1.1548
6750 -3.00  0.40 -1.1532
6750 -4.00  0.40 -1.1509
6750 -5.00  0.40 -1.1514
7000  0.00  0.00 -1.1576
7000  0.25  0.00 -1.1903
7000  0.50  0.00 -1.2395
7000  0.75  0.00 -1.3087
7000  1.00  0.00 -1.3982
7000 -0.25  0.10 -1.1404
7000 -0.50  0.20 -1.1292
7000 -0.75  0.30 -1.1223
7000 -1.00  0.40 -1.1178
7000 -1.50  0.40 -1.1096
7000 -2.00  0.40 -1.1069
7000 -2.50  0.40 -1.1067
7000 -3.00  0.40 -1.1061
7000 -4.00  0.40 -1.1054
7000 -5.00  0.40 -1.1067
7250  0.00  0.00 -1.0884
7250  0.25  0.00 -1.1102
7250  0.50  0.00 -1.1444
7250  0.75  0.00 -1.1954
7250  1.00  0.00 -1.2661
7250 -0.25  0.10 -1.0778
7250 -0.50  0.20 -1.0714
7250 -0.75  0.30 -1.0680
7250 -1.00  0.40 -1.0661
7250 -1.50  0.40 -1.0626
7250 -2.00  0.40 -1.0630
7250 -2.50  0.40 -1.0639
7250 -3.00  0.40 -1.0639
7250 -4.00  0.40 -1.0646
7250 -5.00  0.40 -1.0664
7500  0.00  0.00 -1.0331
7500  0.25  0.00 -1.0472
7500  0.50  0.00 -1.0703
7500  0.75  0.00 -1.1059
7500  1.00  0.00 -1.1581
7500 -0.25  0.10 -1.0271
7500 -0.50  0.20 -1.0240
7500 -0.75  0.30 -1.0229
7500 -1.00  0.40 -1.0227
7500 -1.50  0.40 -1.0225
7500 -2.00  0.40 -1.0246
7500 -2.50  0.40 -1.0260
7500 -3.00  0.40 -1.0265
7500 -4.00  0.40 -1.0281
7500 -5.00  0.40 -1.0304
7750  0.25  0.00 -0.9971
7750  0.50  0.00 -1.0119
7750 -0.25  0.10 -0.9857
7750 -0.50  0.20 -0.9847
7750 -0.75  0.30 -0.9853
7750 -1.00  0.40 -0.9864
7750 -1.50  0.40 -0.9885
7750 -2.00  0.40 -0.9913
7750 -2.50  0.40 -0.9928
7750 -3.00  0.40 -0.9939
7750 -4.00  0.40 -0.9960
7750 -5.00  0.40 -0.9987
8000  0.00  0.00 -0.9525
8000  0.25  0.00 -0.9571
8000  0.50  0.00 -0.9660
8000  0.75  0.00 -0.9811
8000  1.00  0.00 -1.0055
8000 -0.25  0.10 -0.9521
8000 -0.50  0.20 -0.9528
8000 -0.75  0.30 -0.9545
8000 -1.00  0.40 -0.9566
