 E(B-V) = 0.14
3700  0.50  0.00 -1.8812
3700  0.75  0.00 -2.1544
3700  1.00  0.00 -2.3667
3700 -0.25  0.10 -1.3207
3700 -0.50  0.20 -1.2543
3700 -0.75  0.30 -1.1945
3700 -1.00  0.40 -1.1431
3700 -1.50  0.40 -1.0350
3700 -2.00  0.40 -0.9856
3700 -2.50  0.40 -0.9380
3700 -3.00  0.40 -0.8805
3800  0.00  0.00 -1.2451
3800  0.25  0.00 -1.4260
3800  0.50  0.00 -1.6501
3800  0.75  0.00 -1.8608
3800  1.00  0.00 -2.0392
3800 -0.25  0.10 -1.1847
3800 -0.50  0.20 -1.1279
3800 -0.75  0.30 -1.0790
3800 -1.00  0.40 -1.0385
3800 -1.50  0.40 -0.9562
3800 -2.00  0.40 -0.9186
3800 -2.50  0.40 -0.8818
3800 -3.00  0.40 -0.8364
3900  0.00  0.00 -1.1232
3900  0.25  0.00 -1.2632
3900  0.50  0.00 -1.4266
3900  0.75  0.00 -1.5783
3900  1.00  0.00 -1.7244
3900 -0.25  0.10 -1.0722
3900 -0.50  0.20 -1.0244
3900 -0.75  0.30 -0.9841
3900 -1.00  0.40 -0.9516
3900 -1.50  0.40 -0.8887
3900 -2.00  0.40 -0.8596
3900 -2.50  0.40 -0.8313
3900 -3.00  0.40 -0.7954
3900 -4.00  0.40 -0.7486
4000  0.00  0.00 -1.0153
4000  0.25  0.00 -1.1128
4000  0.50  0.00 -1.2212
4000  0.75  0.00 -1.3288
4000  1.00  0.00 -1.4457
4000 -0.25  0.10 -0.9762
4000 -0.50  0.20 -0.9384
4000 -0.75  0.30 -0.9061
4000 -1.00  0.40 -0.8800
4000 -1.50  0.40 -0.8304
4000 -2.00  0.40 -0.8068
4000 -2.50  0.40 -0.7844
4000 -3.00  0.40 -0.7562
4250  0.00  0.00 -0.7747
4250  0.25  0.00 -0.7996
4250  0.50  0.00 -0.8330
4250  0.75  0.00 -0.8781
4250  1.00  0.00 -0.9375
4250 -0.25  0.10 -0.7670
4250 -0.50  0.20 -0.7568
4250 -0.75  0.30 -0.7463
4250 -1.00  0.40 -0.7365
4250 -1.50  0.40 -0.7103
4250 -2.00  0.40 -0.6915
4250 -2.50  0.40 -0.6751
4250 -3.00  0.40 -0.6603
4500  0.00  0.00 -0.5977
4500  0.25  0.00 -0.5996
4500  0.50  0.00 -0.6055
4500  0.75  0.00 -0.6181
4500  1.00  0.00 -0.6401
4500 -0.25  0.10 -0.6022
4500 -0.50  0.20 -0.6056
4500 -0.75  0.30 -0.6083
4500 -1.00  0.40 -0.6102
4500 -1.50  0.40 -0.6023
4500 -2.00  0.40 -0.5910
4500 -2.50  0.40 -0.5810
4500 -3.00  0.40 -0.5758
4500 -4.00  0.40 -0.5771
4500 -5.00  0.40 -0.5803
4750  0.00  0.00 -0.4782
4750  0.25  0.00 -0.4722
4750  0.50  0.00 -0.4672
4750  0.75  0.00 -0.4649
4750  1.00  0.00 -0.4673
4750 -0.25  0.10 -0.4878
4750 -0.50  0.20 -0.4961
4750 -0.75  0.30 -0.5035
4750 -1.00  0.40 -0.5100
4750 -1.50  0.40 -0.5130
4750 -2.00  0.40 -0.5104
4750 -2.50  0.40 -0.5084
4750 -3.00  0.40 -0.5101
4750 -4.00  0.40 -0.5175
4750 -5.00  0.40 -0.5212
5000  0.00  0.00 -0.3937
5000  0.25  0.00 -0.3833
5000  0.50  0.00 -0.3731
5000  0.75  0.00 -0.3643
5000  1.00  0.00 -0.3580
5000 -0.25  0.10 -0.4067
5000 -0.50  0.20 -0.4184
5000 -0.75  0.30 -0.4290
5000 -1.00  0.40 -0.4385
5000 -1.50  0.40 -0.4484
5000 -2.00  0.40 -0.4532
5000 -2.50  0.40 -0.4583
5000 -3.00  0.40 -0.4652
5000 -4.00  0.40 -0.4750
5000 -5.00  0.40 -0.4785
5250  0.00  0.00 -0.3356
5250  0.25  0.00 -0.3215
5250  0.50  0.00 -0.3073
5250  0.75  0.00 -0.2941
5250  1.00  0.00 -0.2829
5250 -0.25  0.10 -0.3511
5250 -0.50  0.20 -0.3654
5250 -0.75  0.30 -0.3786
5250 -1.00  0.40 -0.3906
5250 -1.50  0.40 -0.4070
5250 -2.00  0.40 -0.4188
5250 -2.50  0.40 -0.4297
5250 -3.00  0.40 -0.4390
5250 -4.00  0.40 -0.4489
5250 -5.00  0.40 -0.4522
5500  0.00  0.00 -0.2980
5500  0.25  0.00 -0.2808
5500  0.50  0.00 -0.2633
5500  0.75  0.00 -0.2465
5500  1.00  0.00 -0.2314
5500 -0.25  0.10 -0.3155
5500 -0.50  0.20 -0.3320
5500 -0.75  0.30 -0.3475
5500 -1.00  0.40 -0.3618
5500 -1.50  0.40 -0.3850
5500 -2.00  0.40 -0.4034
5500 -2.50  0.40 -0.4175
5500 -3.00  0.40 -0.4272
5500 -4.00  0.40 -0.4366
5500 -5.00  0.40 -0.4398
5750  0.00  0.00 -0.2754
5750  0.25  0.00 -0.2555
5750  0.50  0.00 -0.2354
5750  0.75  0.00 -0.2157
5750  1.00  0.00 -0.1974
5750 -0.25  0.10 -0.2950
5750 -0.50  0.20 -0.3136
5750 -0.75  0.30 -0.3312
5750 -1.00  0.40 -0.3477
5750 -1.50  0.40 -0.3773
5750 -2.00  0.40 -0.3997
5750 -2.50  0.40 -0.4149
5750 -3.00  0.40 -0.4244
5750 -4.00  0.40 -0.4335
5750 -5.00  0.40 -0.4366
6000  0.00  0.00 -0.2639
6000  0.25  0.00 -0.2413
6000  0.50  0.00 -0.2188
6000  0.75  0.00 -0.1967
6000  1.00  0.00 -0.1758
6000 -0.25  0.10 -0.2855
6000 -0.50  0.20 -0.3063
6000 -0.75  0.30 -0.3260
6000 -1.00  0.40 -0.3443
6000 -1.50  0.40 -0.3779
6000 -2.00  0.40 -0.4014
6000 -2.50  0.40 -0.4164
6000 -3.00  0.40 -0.4257
6000 -4.00  0.40 -0.4345
6000 -5.00  0.40 -0.4375
6250  0.00  0.00 -0.2606
6250  0.25  0.00 -0.2353
6250  0.50  0.00 -0.2105
6250  0.75  0.00 -0.1862
6250  1.00  0.00 -0.1630
6250 -0.25  0.10 -0.2842
6250 -0.50  0.20 -0.3069
6250 -0.75  0.30 -0.3280
6250 -1.00  0.40 -0.3472
6250 -1.50  0.40 -0.3814
6250 -2.00  0.40 -0.4044
6250 -2.50  0.40 -0.4189
6250 -3.00  0.40 -0.4278
6250 -4.00  0.40 -0.4363
6250 -5.00  0.40 -0.4392
6500  0.00  0.00 -0.2632
6500  0.25  0.00 -0.2356
6500  0.50  0.00 -0.2084
6500  0.75  0.00 -0.1821
6500  1.00  0.00 -0.1570
6500 -0.25  0.10 -0.2883
6500 -0.50  0.20 -0.3119
6500 -0.75  0.30 -0.3334
6500 -1.00  0.40 -0.3523
6500 -1.50  0.40 -0.3853
6500 -2.00  0.40 -0.4070
6500 -2.50  0.40 -0.4208
6500 -3.00  0.40 -0.4293
6500 -4.00  0.40 -0.4373
6500 -5.00  0.40 -0.4400
6750  0.00  0.00 -0.2695
6750  0.25  0.00 -0.2404
6750  0.50  0.00 -0.2113
6750  0.75  0.00 -0.1832
6750  1.00  0.00 -0.1564
6750 -0.25  0.10 -0.2951
6750 -0.50  0.20 -0.3187
6750 -0.75  0.30 -0.3396
6750 -1.00  0.40 -0.3577
6750 -1.50  0.40 -0.3886
6750 -2.00  0.40 -0.4090
6750 -2.50  0.40 -0.4218
6750 -3.00  0.40 -0.4297
6750 -4.00  0.40 -0.4371
6750 -5.00  0.40 -0.4397
7000  0.00  0.00 -0.2781
7000  0.25  0.00 -0.2487
7000  0.50  0.00 -0.2185
7000  0.75  0.00 -0.1888
7000  1.00  0.00 -0.1607
7000 -0.25  0.10 -0.3034
7000 -0.50  0.20 -0.3262
7000 -0.75  0.30 -0.3460
7000 -1.00  0.40 -0.3630
7000 -1.50  0.40 -0.3917
7000 -2.00  0.40 -0.4103
7000 -2.50  0.40 -0.4222
7000 -3.00  0.40 -0.4294
7000 -4.00  0.40 -0.4360
7000 -5.00  0.40 -0.4386
7250  0.00  0.00 -0.2883
7250  0.25  0.00 -0.2594
7250  0.50  0.00 -0.2290
7250  0.75  0.00 -0.1985
7250  1.00  0.00 -0.1693
7250 -0.25  0.10 -0.3126
7250 -0.50  0.20 -0.3341
7250 -0.75  0.30 -0.3525
7250 -1.00  0.40 -0.3681
7250 -1.50  0.40 -0.3943
7250 -2.00  0.40 -0.4113
7250 -2.50  0.40 -0.4221
7250 -3.00  0.40 -0.4285
7250 -4.00  0.40 -0.4344
7250 -5.00  0.40 -0.4370
7500  0.00  0.00 -0.3001
7500  0.25  0.00 -0.2725
7500  0.50  0.00 -0.2428
7500  0.75  0.00 -0.2123
7500  1.00  0.00 -0.1824
7500 -0.25  0.10 -0.3229
7500 -0.50  0.20 -0.3427
7500 -0.75  0.30 -0.3595
7500 -1.00  0.40 -0.3737
7500 -1.50  0.40 -0.3973
7500 -2.00  0.40 -0.4125
7500 -2.50  0.40 -0.4220
7500 -3.00  0.40 -0.4276
7500 -4.00  0.40 -0.4329
7500 -5.00  0.40 -0.4356
7750  0.25  0.00 -0.2882
7750  0.50  0.00 -0.2600
7750 -0.25  0.10 -0.3348
7750 -0.50  0.20 -0.3527
7750 -0.75  0.30 -0.3680
7750 -1.00  0.40 -0.3807
7750 -1.50  0.40 -0.4015
7750 -2.00  0.40 -0.4148
7750 -2.50  0.40 -0.4231
7750 -3.00  0.40 -0.4280
7750 -4.00  0.40 -0.4326
7750 -5.00  0.40 -0.4354
8000  0.00  0.00 -0.3306
8000  0.25  0.00 -0.3073
8000  0.50  0.00 -0.2812
8000  0.75  0.00 -0.2532
8000  1.00  0.00 -0.2244
8000 -0.25  0.10 -0.3494
8000 -0.50  0.20 -0.3654
8000 -0.75  0.30 -0.3788
8000 -1.00  0.40 -0.3900
