 E(B-V) = 0.14
3300  1.00  0.00  1.4556
3300 -0.25  0.10  1.3725
3300 -0.50  0.20  1.3754
3300 -0.75  0.30  1.3774
3300 -1.00  0.40  1.3786
3300 -1.50  0.40  1.3643
3300 -2.00  0.40  1.3578
3300 -2.50  0.40  1.3558
3400  0.00  0.00  1.3495
3400  0.25  0.00  1.3763
3400  0.50  0.00  1.4059
3400  0.75  0.00  1.4375
3400  1.00  0.00  1.4702
3400 -0.25  0.10  1.3456
3400 -0.50  0.20  1.3419
3400 -0.75  0.30  1.3388
3400 -1.00  0.40  1.3364
3400 -1.50  0.40  1.3212
3400 -2.00  0.40  1.3192
3400 -2.50  0.40  1.3263
3400 -3.00  0.40  1.3384
3400 -4.00  0.40  1.3996
3500  0.00  0.00  1.3273
3500  0.25  0.00  1.3589
3500  0.50  0.00  1.3937
3500  0.75  0.00  1.4303
3500  1.00  0.00  1.4675
3500 -0.25  0.10  1.3183
3500 -0.50  0.20  1.3100
3500 -0.75  0.30  1.3033
3500 -1.00  0.40  1.2984
3500 -1.50  0.40  1.2838
3500 -2.00  0.40  1.2855
3500 -2.50  0.40  1.2979
3500 -3.00  0.40  1.3187
3500 -4.00  0.40  1.3785
3600  0.00  0.00  1.3048
3600  0.25  0.00  1.3365
3600  0.50  0.00  1.3721
3600  0.75  0.00  1.4106
3600  1.00  0.00  1.4504
3600 -0.25  0.10  1.2930
3600 -0.50  0.20  1.2822
3600 -0.75  0.30  1.2735
3600 -1.00  0.40  1.2669
3600 -1.50  0.40  1.2539
3600 -2.00  0.40  1.2582
3600 -2.50  0.40  1.2735
3600 -3.00  0.40  1.2989
3600 -4.00  0.40  1.3606
3600 -5.00  0.40  1.3864
3700  0.00  0.00  1.2849
3700  0.25  0.00  1.3138
3700  0.50  0.00  1.3474
3700  0.75  0.00  1.3847
3700  1.00  0.00  1.4245
3700 -0.25  0.10  1.2719
3700 -0.50  0.20  1.2604
3700 -0.75  0.30  1.2509
3700 -1.00  0.40  1.2437
3700 -1.50  0.40  1.2327
3700 -2.00  0.40  1.2381
3700 -2.50  0.40  1.2545
3700 -3.00  0.40  1.2809
3700 -4.00  0.40  1.3447
3700 -5.00  0.40  1.3660
3800  0.00  0.00  1.2691
3800  0.25  0.00  1.2940
3800  0.50  0.00  1.3238
3800  0.75  0.00  1.3582
3800  1.00  0.00  1.3961
3800 -0.25  0.10  1.2560
3800 -0.50  0.20  1.2449
3800 -0.75  0.30  1.2359
3800 -1.00  0.40  1.2290
3800 -1.50  0.40  1.2206
3800 -2.00  0.40  1.2263
3800 -2.50  0.40  1.2430
3800 -3.00  0.40  1.2690
3800 -4.00  0.40  1.3271
3800 -5.00  0.40  1.3473
3900  0.00  0.00  1.2570
3900  0.25  0.00  1.2778
3900  0.50  0.00  1.3035
3900  0.75  0.00  1.3340
3900  1.00  0.00  1.3686
3900 -0.25  0.10  1.2444
3900 -0.50  0.20  1.2340
3900 -0.75  0.30  1.2259
3900 -1.00  0.40  1.2198
3900 -1.50  0.40  1.2144
3900 -2.00  0.40  1.2210
3900 -2.50  0.40  1.2379
3900 -3.00  0.40  1.2625
3900 -4.00  0.40  1.3104
3900 -5.00  0.40  1.3272
4000  0.00  0.00  1.2469
4000  0.25  0.00  1.2644
4000  0.50  0.00  1.2863
4000  0.75  0.00  1.3130
4000  1.00  0.00  1.3438
4000 -0.25  0.10  1.2348
4000 -0.50  0.20  1.2252
4000 -0.75  0.30  1.2178
4000 -1.00  0.40  1.2124
4000 -1.50  0.40  1.2091
4000 -2.00  0.40  1.2164
4000 -2.50  0.40  1.2331
4000 -3.00  0.40  1.2556
4000 -5.00  0.40  1.2997
4250  0.00  0.00  1.2187
4250  0.25  0.00  1.2322
4250  0.50  0.00  1.2487
4250  0.75  0.00  1.2685
4250  1.00  0.00  1.2915
4250 -0.25  0.10  1.2076
4250 -0.50  0.20  1.1990
4250 -0.75  0.30  1.1926
4250 -1.00  0.40  1.1880
4250 -1.50  0.40  1.1868
4250 -2.00  0.40  1.1944
4250 -2.50  0.40  1.2079
4250 -3.00  0.40  1.2214
4500  0.00  0.00  1.1795
4500  0.25  0.00  1.1916
4500  0.50  0.00  1.2060
4500  0.75  0.00  1.2228
4500  1.00  0.00  1.2417
4500 -0.25  0.10  1.1695
4500 -0.50  0.20  1.1617
4500 -0.75  0.30  1.1556
4500 -1.00  0.40  1.1510
4500 -1.50  0.40  1.1496
4500 -2.00  0.40  1.1543
4500 -2.50  0.40  1.1606
4500 -3.00  0.40  1.1638
4500 -5.00  0.40  1.1632
4750  0.00  0.00  1.1302
4750  0.25  0.00  1.1413
4750  0.50  0.00  1.1546
4750  0.75  0.00  1.1697
4750  1.00  0.00  1.1865
4750 -0.25  0.10  1.1212
4750 -0.50  0.20  1.1138
4750 -0.75  0.30  1.1075
4750 -1.00  0.40  1.1022
4750 -1.50  0.40  1.0981
4750 -2.00  0.40  1.0970
4750 -2.50  0.40  1.0955
4750 -3.00  0.40  1.0935
4750 -5.00  0.40  1.0897
5000  0.00  0.00  1.0734
5000  0.25  0.00  1.0840
5000  0.50  0.00  1.0964
5000  0.75  0.00  1.1106
5000  1.00  0.00  1.1261
5000 -0.25  0.10  1.0645
5000 -0.50  0.20  1.0564
5000 -0.75  0.30  1.0491
5000 -1.00  0.40  1.0427
5000 -1.50  0.40  1.0341
5000 -2.00  0.40  1.0272
5000 -2.50  0.40  1.0221
5000 -3.00  0.40  1.0188
5250  0.00  0.00  1.0102
5250  0.25  0.00  1.0215
5250  0.50  0.00  1.0340
5250  0.75  0.00  1.0477
5250 -0.25  0.10  1.0000
5250 -0.50  0.20  0.9905
5250 -0.75  0.30  0.9819
5250 -1.00  0.40  0.9743
5250 -1.50  0.40  0.9618
5250 -2.00  0.40  0.9527
5250 -2.50  0.40  0.9466
5250 -3.00  0.40  0.9429
5250 -5.00  0.40  0.9377
5500  0.00  0.00  0.9403
5500  0.75  0.00  0.9812
5500  1.00  0.00  0.9960
5500 -0.25  0.10  0.9287
5500 -0.50  0.20  0.9180
5500 -0.75  0.30  0.9086
5500 -1.00  0.40  0.9005
5500 -1.50  0.40  0.8866
5500 -3.00  0.40  0.8671
5750  0.00  0.00  0.8653
5750  0.75  0.00  0.9101
5750  1.00  0.00  0.9256
5750 -0.50  0.20  0.8422
5750 -2.00  0.40  0.8016
5750 -2.50  0.40  0.7955
5750 -3.00  0.40  0.7918
6000  0.00  0.00  0.7877
6000  0.75  0.00  0.8339
6000  1.00  0.00  0.8501
6000 -0.25  0.10  0.7757
6000 -0.50  0.20  0.7651
6000 -0.75  0.30  0.7560
6250  0.00  0.00  0.7084
6250  0.25  0.00  0.7222
6250  0.50  0.00  0.7372
6250  0.75  0.00  0.7529
6250  1.00  0.00  0.7690
6250 -0.25  0.10  0.6969
6250 -1.00  0.40  0.6710
6250 -1.50  0.40  0.6587
6250 -2.50  0.40  0.6455
6500  0.00  0.00  0.6259
6500  0.25  0.00  0.6386
6500  0.50  0.00  0.6528
6500  0.75  0.00  0.6683
6500 -0.25  0.10  0.6155
6500 -0.50  0.20  0.6064
6500 -0.75  0.30  0.5986
6500 -1.00  0.40  0.5921
6500 -1.50  0.40  0.5811
6750  0.00  0.00  0.5420
6750  0.25  0.00  0.5545
6750  0.50  0.00  0.5685
6750  0.75  0.00  0.5838
