 E(B-V) = 0.14
3400 -0.75  0.30 -0.0668
3400 -1.00  0.40 -0.0345
3400 -1.50  0.40  0.0468
3400 -2.00  0.40  0.0961
3400 -2.50  0.40  0.1202
3500  0.00  0.00  0.0181
3500  0.25  0.00  0.0027
3500  0.50  0.00 -0.0206
3500  0.75  0.00 -0.0532
3500  1.00  0.00 -0.0956
3500 -0.25  0.10  0.0181
3500 -0.50  0.20  0.0230
3500 -0.75  0.30  0.0313
3500 -1.00  0.40  0.0428
3500 -1.50  0.40  0.0791
3500 -2.00  0.40  0.1080
3500 -2.50  0.40  0.1240
3600  0.00  0.00  0.1141
3600  0.25  0.00  0.1187
3600  0.50  0.00  0.1192
3600  0.75  0.00  0.1126
3600  1.00  0.00  0.0980
3600 -0.25  0.10  0.1079
3600 -0.50  0.20  0.1038
3600 -0.75  0.30  0.1019
3600 -1.00  0.40  0.1027
3600 -1.50  0.40  0.1135
3600 -2.00  0.40  0.1287
3600 -2.50  0.40  0.1402
3700  0.00  0.00  0.1787
3700  0.25  0.00  0.1906
3700  0.50  0.00  0.2019
3700  0.75  0.00  0.2107
3700  1.00  0.00  0.2152
3700 -0.25  0.10  0.1707
3700 -0.50  0.20  0.1637
3700 -0.75  0.30  0.1580
3700 -1.00  0.40  0.1543
3700 -1.50  0.40  0.1531
3700 -2.00  0.40  0.1603
3700 -2.50  0.40  0.1702
3800  0.00  0.00  0.2284
3800  0.25  0.00  0.2417
3800  0.50  0.00  0.2564
3800  0.75  0.00  0.2717
3800  1.00  0.00  0.2861
3800 -0.25  0.10  0.2206
3800 -0.50  0.20  0.2134
3800 -0.75  0.30  0.2070
3800 -1.00  0.40  0.2021
3800 -1.50  0.40  0.1976
3800 -2.00  0.40  0.2021
3800 -2.50  0.40  0.2128
3900  0.00  0.00  0.2704
3900  0.25  0.00  0.2829
3900  0.50  0.00  0.2978
3900  0.75  0.00  0.3150
3900  1.00  0.00  0.3335
3900 -0.25  0.10  0.2635
3900 -0.50  0.20  0.2569
3900 -0.75  0.30  0.2510
3900 -1.00  0.40  0.2462
3900 -1.50  0.40  0.2427
3900 -2.00  0.40  0.2482
3900 -2.50  0.40  0.2609
4000  0.00  0.00  0.3072
4000  0.25  0.00  0.3185
4000  0.50  0.00  0.3326
4000  0.75  0.00  0.3497
4000  1.00  0.00  0.3693
4000 -0.25  0.10  0.3013
4000 -0.50  0.20  0.2956
4000 -0.75  0.30  0.2904
4000 -1.00  0.40  0.2861
4000 -1.50  0.40  0.2846
4000 -2.00  0.40  0.2921
4000 -2.50  0.40  0.3064
4000 -3.00  0.40  0.3225
4250  0.00  0.00  0.3805
4250  0.25  0.00  0.3895
4250  0.50  0.00  0.4016
4250  0.75  0.00  0.4171
4250  1.00  0.00  0.4356
4250 -0.25  0.10  0.3765
4250 -0.50  0.20  0.3725
4250 -0.75  0.30  0.3688
4250 -1.00  0.40  0.3656
4250 -1.50  0.40  0.3683
4250 -2.00  0.40  0.3789
4250 -2.50  0.40  0.3923
4250 -3.00  0.40  0.4023
4500  0.00  0.00  0.4331
4500  0.25  0.00  0.4403
4500  0.50  0.00  0.4505
4500  0.75  0.00  0.4644
4500  1.00  0.00  0.4819
4500 -0.25  0.10  0.4296
4500 -0.50  0.20  0.4259
4500 -0.75  0.30  0.4222
4500 -1.00  0.40  0.4191
4500 -1.50  0.40  0.4223
4500 -2.00  0.40  0.4300
4500 -2.50  0.40  0.4359
4500 -3.00  0.40  0.4372
4750  0.00  0.00  0.4683
4750  0.25  0.00  0.4749
4750  0.50  0.00  0.4839
4750  0.75  0.00  0.4960
4750 -0.25  0.10  0.4634
4750 -0.50  0.20  0.4581
4750 -0.75  0.30  0.4530
4750 -1.00  0.40  0.4487
4750 -1.50  0.40  0.4476
4750 -2.00  0.40  0.4473
4750 -2.50  0.40  0.4451
4750 -3.00  0.40  0.4423
5000  0.00  0.00  0.4850
5000  0.25  0.00  0.4933
5000  0.75  0.00  0.5149
5000  1.00  0.00  0.5292
5000 -0.25  0.10  0.4771
5000 -0.50  0.20  0.4692
5000 -0.75  0.30  0.4619
5000 -1.00  0.40  0.4554
5000 -1.50  0.40  0.4472
5000 -2.00  0.40  0.4398
5250  0.00  0.00  0.4830
5250  0.25  0.00  0.4941
5250  0.75  0.00  0.5201
5250  1.00  0.00  0.5354
5250 -0.25  0.10  0.4718
5250 -0.50  0.20  0.4610
5250 -0.75  0.30  0.4514
5250 -1.00  0.40  0.4429
5250 -1.50  0.40  0.4293
5250 -2.00  0.40  0.4190
5250 -3.00  0.40  0.4075
5500  0.00  0.00  0.4635
5500  0.25  0.00  0.4783
5500  1.00  0.00  0.5271
5500 -1.00  0.40  0.4175
5500 -2.50  0.40  0.3830
5500 -3.00  0.40  0.3782
5750  0.25  0.00  0.4483
5750  0.50  0.00  0.4662
5750  0.75  0.00  0.4850
5750  1.00  0.00  0.5043
5750 -0.25  0.10  0.4176
6000  0.50  0.00  0.4266
6000  0.75  0.00  0.4459
