 E(B-V) = 0.14
5000 -2.50  0.40  1.6432
5000 -3.00  0.40  1.6412
5250  0.00  0.00  1.5226
5250  0.25  0.00  1.5176
5250  0.50  0.00  1.5092
5250  0.75  0.00  1.4974
5250 -0.25  0.10  1.5248
5250 -0.50  0.20  1.5248
5250 -0.75  0.30  1.5235
5250 -1.00  0.40  1.5217
5250 -1.50  0.40  1.5171
5250 -2.00  0.40  1.5130
5250 -2.50  0.40  1.5100
5250 -3.00  0.40  1.5081
5250 -5.00  0.40  1.5055
5500  0.00  0.00  1.3972
5500  0.75  0.00  1.3862
5500  1.00  0.00  1.3769
5500 -0.25  0.10  1.3965
5500 -0.50  0.20  1.3947
5500 -0.75  0.30  1.3925
5500 -1.00  0.40  1.3901
5500 -1.50  0.40  1.3851
5500 -3.00  0.40  1.3765
5750  0.00  0.00  1.2694
5750  0.75  0.00  1.2685
5750  1.00  0.00  1.2641
5750 -0.50  0.20  1.2647
5750 -2.00  0.40  1.2507
5750 -2.50  0.40  1.2481
5750 -3.00  0.40  1.2464
6000  0.00  0.00  1.1413
6000  0.75  0.00  1.1468
6000  1.00  0.00  1.1461
6000 -0.25  0.10  1.1385
6000 -0.50  0.20  1.1356
6000 -0.75  0.30  1.1328
6250  0.00  0.00  1.0141
6250  0.25  0.00  1.0175
6250  0.50  0.00  1.0207
6250  0.75  0.00  1.0234
6250  1.00  0.00  1.0253
6250 -0.25  0.10  1.0109
6250 -1.00  0.40  1.0027
6250 -1.50  0.40  0.9981
6250 -2.50  0.40  0.9927
6500  0.00  0.00  0.8879
6500  0.25  0.00  0.8918
6500  0.50  0.00  0.8960
6500  0.75  0.00  0.9004
6500 -0.25  0.10  0.8846
6500 -0.50  0.20  0.8817
6500 -0.75  0.30  0.8791
6500 -1.00  0.40  0.8767
6500 -1.50  0.40  0.8725
6750  0.00  0.00  0.7650
6750  0.25  0.00  0.7698
6750  0.50  0.00  0.7753
6750  0.75  0.00  0.7813
