 E(B-V) = 0.14
3300 -2.50  0.40 -3.7265
3300 -4.00  0.40 -2.8625
3400  0.00  0.00 -3.8567
3400  0.25  0.00 -3.8799
3400  0.50  0.00 -3.9248
3400  0.75  0.00 -3.9895
3400  1.00  0.00 -4.0689
3400 -0.25  0.10 -3.8219
3400 -0.50  0.20 -3.8019
3400 -0.75  0.30 -3.7929
3400 -1.00  0.40 -3.7885
3400 -1.50  0.40 -3.8067
3400 -2.00  0.40 -3.7309
3400 -2.50  0.40 -3.5485
3400 -4.00  0.40 -2.8064
3500  0.00  0.00 -3.6336
3500  0.25  0.00 -3.6597
3500  0.50  0.00 -3.7132
3500  0.75  0.00 -3.7933
3500  1.00  0.00 -3.8959
3500 -0.25  0.10 -3.5995
3500 -0.50  0.20 -3.5787
3500 -0.75  0.30 -3.5682
3500 -1.00  0.40 -3.5633
3500 -1.50  0.40 -3.5840
3500 -2.00  0.40 -3.5252
3500 -2.50  0.40 -3.3747
3500 -3.00  0.40 -3.1602
3600  0.00  0.00 -3.4415
3600  0.25  0.00 -3.4687
3600  0.50  0.00 -3.5257
3600  0.75  0.00 -3.6149
3600  1.00  0.00 -3.7360
3600 -0.25  0.10 -3.4075
3600 -0.50  0.20 -3.3853
3600 -0.75  0.30 -3.3724
3600 -1.00  0.40 -3.3655
3600 -1.50  0.40 -3.3814
3600 -2.00  0.40 -3.3317
3600 -2.50  0.40 -3.2053
3600 -3.00  0.40 -3.0261
3700  0.00  0.00 -3.2733
3700  0.25  0.00 -3.3009
3700  0.50  0.00 -3.3567
3700  1.00  0.00 -3.5814
3700 -0.25  0.10 -3.2394
3700 -0.50  0.20 -3.2155
3700 -0.75  0.30 -3.1996
3700 -1.00  0.40 -3.1896
3700 -1.50  0.40 -3.1964
3700 -2.00  0.40 -3.1505
3700 -2.50  0.40 -3.0419
3700 -3.00  0.40 -2.8918
3800  0.00  0.00 -3.1234
3800  0.25  0.00 -3.1513
3800  0.50  0.00 -3.2036
3800  0.75  0.00 -3.2917
3800  1.00  0.00 -3.4224
3800 -0.25  0.10 -3.0893
3800 -0.50  0.20 -3.0636
3800 -0.75  0.30 -3.0446
3800 -1.00  0.40 -3.0309
3800 -1.50  0.40 -3.0261
3800 -2.00  0.40 -2.9811
3800 -2.50  0.40 -2.8855
3800 -3.00  0.40 -2.7591
3800 -4.00  0.40 -2.5350
3900  0.00  0.00 -2.9871
3900  0.25  0.00 -3.0166
3900  0.50  0.00 -3.0652
3900  0.75  0.00 -3.1437
3900  1.00  0.00 -3.2572
3900 -0.25  0.10 -2.9524
3900 -0.50  0.20 -2.9249
3900 -0.75  0.30 -2.9027
3900 -1.00  0.40 -2.8852
3900 -1.50  0.40 -2.8680
3900 -2.00  0.40 -2.8224
3900 -2.50  0.40 -2.7375
3900 -3.00  0.40 -2.6309
