 E(B-V) = 0.14
3800  1.00  0.00 -7.1285
3800 -0.25  0.10 -6.7650
3800 -0.50  0.20 -6.6371
3800 -0.75  0.30 -6.5291
3800 -1.00  0.40 -6.4419
3800 -1.50  0.40 -6.4953
3800 -2.00  0.40 -6.6314
3900  0.00  0.00 -6.7121
3900  0.25  0.00 -6.8402
3900  0.50  0.00 -6.9393
3900  0.75  0.00 -7.0110
3900  1.00  0.00 -7.0548
3900 -0.25  0.10 -6.5322
3900 -0.50  0.20 -6.3709
3900 -0.75  0.30 -6.2342
3900 -1.00  0.40 -6.1224
3900 -1.50  0.40 -6.1296
3900 -2.00  0.40 -6.2477
4000  0.00  0.00 -6.4789
4000  0.25  0.00 -6.6550
4000  0.50  0.00 -6.8086
4000  0.75  0.00 -6.9176
4000  1.00  0.00 -6.9868
4000 -0.25  0.10 -6.2679
4000 -0.50  0.20 -6.0807
4000 -0.75  0.30 -5.9213
4000 -1.00  0.40 -5.7942
4000 -1.50  0.40 -5.7735
4250  0.00  0.00 -5.7689
4250  0.25  0.00 -6.0340
4250  0.50  0.00 -6.2988
4250  0.75  0.00 -6.5265
4250  1.00  0.00 -6.7097
4250 -0.25  0.10 -5.5270
4250 -0.50  0.20 -5.3167
4250 -0.75  0.30 -5.1420
4250 -1.00  0.40 -5.0084
4250 -1.50  0.40 -4.9520
4500  0.00  0.00 -4.9962
4500  0.25  0.00 -5.2641
4500  0.50  0.00 -5.5694
4500 -0.25  0.10 -4.7765
4500 -0.50  0.20 -4.5827
4500 -0.75  0.30 -4.4235
4500 -1.50  0.40 -4.1995
4750  0.00  0.00 -4.2826
4750  0.25  0.00 -4.5226
4750  0.50  0.00 -4.7986
4750  1.00  0.00 -5.3537
4750 -0.25  0.10 -4.0936
4750 -0.50  0.20 -3.9269
4750 -0.75  0.30 -3.7854
4750 -1.50  0.40 -3.5212
5000  0.00  0.00 -3.6800
5000  1.00  0.00 -4.6123
5000 -0.25  0.10 -3.5131
5000 -0.50  0.20 -3.3647
5000 -0.75  0.30 -3.2364
5000 -1.50  0.40 -2.9669
5250 -0.50  0.20 -2.8987
