 E(B-V) = 0.14
4250 -2.50  0.40  0.8769
4250 -3.00  0.40  0.8921
4500  0.00  0.00  0.8594
4500  0.25  0.00  0.8717
4500  0.50  0.00  0.8880
4500  0.75  0.00  0.9089
4500  1.00  0.00  0.9340
4500 -0.25  0.10  0.8518
4500 -0.50  0.20  0.8467
4500 -0.75  0.30  0.8433
4500 -1.00  0.40  0.8412
4500 -1.50  0.40  0.8461
4500 -2.00  0.40  0.8565
4500 -2.50  0.40  0.8648
4500 -3.00  0.40  0.8675
4750  0.00  0.00  0.8469
4750  0.25  0.00  0.8571
4750  0.50  0.00  0.8711
4750  0.75  0.00  0.8891
4750 -0.25  0.10  0.8405
4750 -0.50  0.20  0.8355
4750 -0.75  0.30  0.8313
4750 -1.00  0.40  0.8278
4750 -1.50  0.40  0.8275
4750 -2.00  0.40  0.8281
4750 -2.50  0.40  0.8266
4750 -3.00  0.40  0.8244
5000  0.00  0.00  0.8245
5000  0.25  0.00  0.8340
5000  0.75  0.00  0.8623
5000  1.00  0.00  0.8815
5000 -0.25  0.10  0.8171
5000 -0.50  0.20  0.8100
5000 -0.75  0.30  0.8033
5000 -1.00  0.40  0.7972
5000 -1.50  0.40  0.7890
5000 -2.00  0.40  0.7820
5250  0.00  0.00  0.7914
5250  0.25  0.00  0.8028
5250  0.75  0.00  0.8312
5250  1.00  0.00  0.8489
5250 -0.25  0.10  0.7807
5250 -0.50  0.20  0.7704
5250 -0.75  0.30  0.7610
5250 -1.00  0.40  0.7527
5250 -1.50  0.40  0.7390
5250 -2.00  0.40  0.7293
5250 -3.00  0.40  0.7187
5500  0.00  0.00  0.7463
5500  0.25  0.00  0.7615
5500  1.00  0.00  0.8117
5500 -1.00  0.40  0.7009
5500 -2.50  0.40  0.6678
5500 -3.00  0.40  0.6635
5750  0.25  0.00  0.7110
5750  0.50  0.00  0.7295
5750  0.75  0.00  0.7487
5750  1.00  0.00  0.7678
5750 -0.25  0.10  0.6795
6000  0.50  0.00  0.6734
6000  0.75  0.00  0.6931
