 E(B-V) = 0.14
3700 -1.50  0.40  0.5829
3700 -2.00  0.40  0.5925
3800  0.00  0.00  0.6456
3800  0.25  0.00  0.6674
3800  0.50  0.00  0.6938
3800  0.75  0.00  0.7245
3800  1.00  0.00  0.7579
3800 -0.25  0.10  0.6354
3800 -0.50  0.20  0.6264
3800 -0.75  0.30  0.6193
3800 -1.00  0.40  0.6143
3800 -1.50  0.40  0.6119
3800 -2.00  0.40  0.6241
3900  0.00  0.00  0.6648
3900  0.25  0.00  0.6824
3900  0.50  0.00  0.7056
3900  0.75  0.00  0.7336
3900  1.00  0.00  0.7660
3900 -0.25  0.10  0.6551
3900 -0.50  0.20  0.6477
3900 -0.75  0.30  0.6423
3900 -1.00  0.40  0.6391
3900 -1.50  0.40  0.6420
3900 -2.00  0.40  0.6573
4000  0.00  0.00  0.6828
4000  0.25  0.00  0.6980
4000  0.50  0.00  0.7175
4000  0.75  0.00  0.7425
4000  1.00  0.00  0.7722
4000 -0.25  0.10  0.6744
4000 -0.50  0.20  0.6681
4000 -0.75  0.30  0.6644
4000 -1.00  0.40  0.6626
4000 -1.50  0.40  0.6698
4250  0.00  0.00  0.7194
4250  0.25  0.00  0.7300
4250  0.50  0.00  0.7447
4250  0.75  0.00  0.7639
4250  1.00  0.00  0.7867
4250 -0.25  0.10  0.7130
4250 -0.50  0.20  0.7091
4250 -0.75  0.30  0.7080
4250 -1.00  0.40  0.7083
4250 -1.50  0.40  0.7216
4500  0.00  0.00  0.7392
4500  0.25  0.00  0.7473
4500  0.50  0.00  0.7583
4500 -0.25  0.10  0.7346
4500 -0.50  0.20  0.7328
4500 -0.75  0.30  0.7327
4500 -1.50  0.40  0.7469
4750  0.00  0.00  0.7448
4750  0.25  0.00  0.7499
4750  0.50  0.00  0.7586
4750  1.00  0.00  0.7870
4750 -0.25  0.10  0.7418
4750 -0.50  0.20  0.7402
4750 -0.75  0.30  0.7394
4750 -1.50  0.40  0.7446
5000  0.00  0.00  0.7393
5000  1.00  0.00  0.7750
5000 -0.25  0.10  0.7352
5000 -0.50  0.20  0.7311
5000 -0.75  0.30  0.7270
5000 -1.50  0.40  0.7177
5250 -0.50  0.20  0.7050
