 E(B-V) = 0.14
3100 -1.50  0.40 -3.4670
3100 -2.00  0.40 -2.8585
3100 -2.50  0.40 -2.5996
3100 -3.00  0.40 -2.5865
3200  0.00  0.00 -4.9290
3200  0.25  0.00 -5.2685
3200  0.50  0.00 -5.5461
3200  0.75  0.00 -5.7676
3200  1.00  0.00 -5.9032
3200 -0.25  0.10 -4.7393
3200 -0.50  0.20 -4.5093
3200 -0.75  0.30 -4.2502
3200 -1.00  0.40 -3.9742
3200 -1.50  0.40 -3.1458
3200 -2.00  0.40 -2.6549
3200 -2.50  0.40 -2.4810
3200 -3.00  0.40 -2.5053
3300  0.00  0.00 -4.2787
3300  0.25  0.00 -4.5999
3300  0.50  0.00 -4.8637
3300  0.75  0.00 -5.0548
3300  1.00  0.00 -5.1765
3300 -0.25  0.10 -4.1217
3300 -0.50  0.20 -3.9215
3300 -0.75  0.30 -3.6990
3300 -1.00  0.40 -3.4689
3300 -1.50  0.40 -2.8280
3300 -2.00  0.40 -2.4784
3300 -2.50  0.40 -2.3690
3400  0.00  0.00 -3.5706
3400  0.25  0.00 -3.8448
3400  0.50  0.00 -4.0932
3400  0.75  0.00 -4.2994
3400  1.00  0.00 -4.4656
3400 -0.25  0.10 -3.4600
3400 -0.50  0.20 -3.3144
3400 -0.75  0.30 -3.1538
3400 -1.00  0.40 -2.9893
3400 -1.50  0.40 -2.5476
3400 -2.00  0.40 -2.3233
3400 -2.50  0.40 -2.2663
3400 -3.00  0.40 -2.3325
3400 -4.00  0.40 -2.4841
3500  0.00  0.00 -2.9437
3500  0.25  0.00 -3.1500
3500  0.50  0.00 -3.3647
3500  0.75  0.00 -3.5765
3500  1.00  0.00 -3.7739
3500 -0.25  0.10 -2.8757
3500 -0.50  0.20 -2.7861
3500 -0.75  0.30 -2.6865
3500 -1.00  0.40 -2.5842
3500 -1.50  0.40 -2.3125
3500 -2.00  0.40 -2.1859
3500 -2.50  0.40 -2.1707
3500 -3.00  0.40 -2.2315
3500 -4.00  0.40 -2.3802
3600  0.00  0.00 -2.4639
3600  0.25  0.00 -2.6035
3600  0.50  0.00 -2.7646
3600  0.75  0.00 -2.9432
3600  1.00  0.00 -3.1334
3600 -0.25  0.10 -2.4247
3600 -0.50  0.20 -2.3739
3600 -0.75  0.30 -2.3181
3600 -1.00  0.40 -2.2614
3600 -1.50  0.40 -2.1159
3600 -2.00  0.40 -2.0598
3600 -2.50  0.40 -2.0732
3600 -3.00  0.40 -2.1320
3600 -4.00  0.40 -2.2621
3600 -5.00  0.40 -2.3024
3700  0.00  0.00 -2.1161
3700  0.25  0.00 -2.2049
3700  0.50  0.00 -2.3166
3700  0.75  0.00 -2.4509
3700  1.00  0.00 -2.6056
3700 -0.25  0.10 -2.0945
3700 -0.50  0.20 -2.0674
3700 -0.75  0.30 -2.0385
3700 -1.00  0.40 -2.0104
3700 -1.50  0.40 -1.9469
3700 -2.00  0.40 -1.9369
3700 -2.50  0.40 -1.9683
3700 -3.00  0.40 -2.0272
3700 -4.00  0.40 -2.1317
3700 -5.00  0.40 -2.1645
3800  0.00  0.00 -1.8632
3800  0.25  0.00 -1.9182
3800  0.50  0.00 -1.9928
3800  0.75  0.00 -2.0884
3800  1.00  0.00 -2.2052
3800 -0.25  0.10 -1.8526
3800 -0.50  0.20 -1.8394
3800 -0.75  0.30 -1.8261
3800 -1.00  0.40 -1.8141
3800 -1.50  0.40 -1.7952
3800 -2.00  0.40 -1.8096
3800 -2.50  0.40 -1.8491
3800 -3.00  0.40 -1.9064
3800 -4.00  0.40 -2.0022
3800 -5.00  0.40 -2.0202
3900  0.00  0.00 -1.6728
3900  0.25  0.00 -1.7061
3900  0.50  0.00 -1.7550
3900  0.75  0.00 -1.8219
3900  1.00  0.00 -1.9080
3900 -0.25  0.10 -1.6691
3900 -0.50  0.20 -1.6643
3900 -0.75  0.30 -1.6596
3900 -1.00  0.40 -1.6558
3900 -1.50  0.40 -1.6564
3900 -2.00  0.40 -1.6791
3900 -2.50  0.40 -1.7197
3900 -3.00  0.40 -1.7731
3900 -4.00  0.40 -1.8609
3900 -5.00  0.40 -1.8780
4000  0.00  0.00 -1.5218
4000  0.25  0.00 -1.5419
4000  0.50  0.00 -1.5742
4000  0.75  0.00 -1.6212
4000  1.00  0.00 -1.6848
4000 -0.25  0.10 -1.5226
4000 -0.50  0.20 -1.5226
4000 -0.75  0.30 -1.5224
4000 -1.00  0.40 -1.5228
4000 -1.50  0.40 -1.5309
4000 -2.00  0.40 -1.5558
4000 -2.50  0.40 -1.5951
4000 -3.00  0.40 -1.6435
4000 -5.00  0.40 -1.7329
4250  0.00  0.00 -1.2409
4250  0.25  0.00 -1.2473
4250  0.50  0.00 -1.2606
4250  0.75  0.00 -1.2828
4250  1.00  0.00 -1.3161
4250 -0.25  0.10 -1.2465
4250 -0.50  0.20 -1.2517
4250 -0.75  0.30 -1.2563
4250 -1.00  0.40 -1.2607
4250 -1.50  0.40 -1.2746
4250 -2.00  0.40 -1.2989
4250 -2.50  0.40 -1.3302
4250 -3.00  0.40 -1.3601
4500  0.00  0.00 -1.0414
4500  0.25  0.00 -1.0422
4500  0.50  0.00 -1.0481
4500  0.75  0.00 -1.0606
4500  1.00  0.00 -1.0811
4500 -0.25  0.10 -1.0482
4500 -0.50  0.20 -1.0549
4500 -0.75  0.30 -1.0611
4500 -1.00  0.40 -1.0671
4500 -1.50  0.40 -1.0824
4500 -2.00  0.40 -1.1023
4500 -2.50  0.40 -1.1220
4500 -3.00  0.40 -1.1354
4500 -5.00  0.40 -1.1480
4750  0.00  0.00 -0.8931
4750  0.25  0.00 -0.8905
4750  0.50  0.00 -0.8917
4750  0.75  0.00 -0.8984
4750  1.00  0.00 -0.9115
4750 -0.25  0.10 -0.8997
4750 -0.50  0.20 -0.9063
4750 -0.75  0.30 -0.9128
4750 -1.00  0.40 -0.9190
4750 -1.50  0.40 -0.9339
4750 -2.00  0.40 -0.9488
4750 -2.50  0.40 -0.9601
4750 -3.00  0.40 -0.9671
4750 -5.00  0.40 -0.9749
5000  0.00  0.00 -0.7763
5000  0.25  0.00 -0.7717
5000  0.50  0.00 -0.7702
5000  0.75  0.00 -0.7730
5000  1.00  0.00 -0.7813
5000 -0.25  0.10 -0.7826
5000 -0.50  0.20 -0.7892
5000 -0.75  0.30 -0.7958
5000 -1.00  0.40 -0.8023
5000 -1.50  0.40 -0.8168
5000 -2.00  0.40 -0.8292
5000 -2.50  0.40 -0.8379
5000 -3.00  0.40 -0.8432
5250  0.00  0.00 -0.6794
5250  0.25  0.00 -0.6734
5250  0.50  0.00 -0.6698
5250  0.75  0.00 -0.6700
5250 -0.25  0.10 -0.6862
5250 -0.50  0.20 -0.6936
5250 -0.75  0.30 -0.7009
5250 -1.00  0.40 -0.7082
5250 -1.50  0.40 -0.7236
5250 -2.00  0.40 -0.7358
5250 -2.50  0.40 -0.7441
5250 -3.00  0.40 -0.7493
5250 -5.00  0.40 -0.7573
5500  0.00  0.00 -0.5982
5500  0.75  0.00 -0.5820
5500  1.00  0.00 -0.5839
5500 -0.25  0.10 -0.6064
5500 -0.50  0.20 -0.6150
5500 -0.75  0.30 -0.6235
5500 -1.00  0.40 -0.6316
5500 -1.50  0.40 -0.6482
5500 -3.00  0.40 -0.6745
5750  0.00  0.00 -0.5308
5750  0.75  0.00 -0.5067
5750  1.00  0.00 -0.5050
5750 -0.50  0.20 -0.5502
5750 -2.00  0.40 -0.5982
5750 -2.50  0.40 -0.6067
5750 -3.00  0.40 -0.6122
6000  0.00  0.00 -0.4749
6000  0.75  0.00 -0.4439
6000  1.00  0.00 -0.4389
6000 -0.25  0.10 -0.4856
6000 -0.50  0.20 -0.4961
6000 -0.75  0.30 -0.5060
6250  0.00  0.00 -0.4290
6250  0.25  0.00 -0.4160
6250  0.50  0.00 -0.4039
6250  0.75  0.00 -0.3933
6250  1.00  0.00 -0.3852
6250 -0.25  0.10 -0.4404
6250 -1.00  0.40 -0.4706
6250 -1.50  0.40 -0.4878
6250 -2.50  0.40 -0.5077
6500  0.00  0.00 -0.3935
6500  0.25  0.00 -0.3799
6500  0.50  0.00 -0.3665
6500  0.75  0.00 -0.3540
6500 -0.25  0.10 -0.4051
6500 -0.50  0.20 -0.4160
6500 -0.75  0.30 -0.4259
6500 -1.00  0.40 -0.4347
6500 -1.50  0.40 -0.4508
6750  0.00  0.00 -0.3675
6750  0.25  0.00 -0.3534
6750  0.50  0.00 -0.3392
6750  0.75  0.00 -0.3257
