 E(B-V) = 0.14
4000  1.00  0.00 -1.6259
4000 -0.25  0.10 -1.4682
4000 -0.50  0.20 -1.4691
4000 -0.75  0.30 -1.4694
4000 -1.00  0.40 -1.4698
4000 -1.50  0.40 -1.4761
4000 -2.00  0.40 -1.4993
4000 -2.50  0.40 -1.5378
4000 -3.00  0.40 -1.5870
4000 -5.00  0.40 -1.6799
4250  0.00  0.00 -1.1775
4250  0.25  0.00 -1.1829
4250  0.50  0.00 -1.1950
4250  0.75  0.00 -1.2163
4250  1.00  0.00 -1.2488
4250 -0.25  0.10 -1.1856
4250 -0.50  0.20 -1.1922
4250 -0.75  0.30 -1.1978
4250 -1.00  0.40 -1.2027
4250 -1.50  0.40 -1.2159
4250 -2.00  0.40 -1.2394
4250 -2.50  0.40 -1.2703
4250 -3.00  0.40 -1.3002
4500  0.00  0.00 -0.9754
4500  0.25  0.00 -0.9742
4500  0.50  0.00 -0.9781
4500  0.75  0.00 -0.9888
4500  1.00  0.00 -1.0081
4500 -0.25  0.10 -0.9850
4500 -0.50  0.20 -0.9936
4500 -0.75  0.30 -1.0012
4500 -1.00  0.40 -1.0080
4500 -1.50  0.40 -1.0236
4500 -2.00  0.40 -1.0433
4500 -2.50  0.40 -1.0626
4500 -3.00  0.40 -1.0755
4500 -5.00  0.40 -1.0872
4750  0.00  0.00 -0.8287
4750  0.25  0.00 -0.8236
4750  0.50  0.00 -0.8221
4750  0.75  0.00 -0.8262
4750  1.00  0.00 -0.8371
4750 -0.25  0.10 -0.8380
4750 -0.50  0.20 -0.8465
4750 -0.75  0.30 -0.8543
4750 -1.00  0.40 -0.8615
4750 -1.50  0.40 -0.8768
4750 -2.00  0.40 -0.8917
4750 -2.50  0.40 -0.9027
4750 -3.00  0.40 -0.9093
4750 -5.00  0.40 -0.9166
5000  0.00  0.00 -0.7154
5000  0.25  0.00 -0.7084
5000  0.50  0.00 -0.7040
5000  0.75  0.00 -0.7038
5000  1.00  0.00 -0.7093
5000 -0.25  0.10 -0.7239
5000 -0.50  0.20 -0.7321
5000 -0.75  0.30 -0.7398
5000 -1.00  0.40 -0.7471
5000 -1.50  0.40 -0.7622
5000 -2.00  0.40 -0.7748
5000 -2.50  0.40 -0.7835
5000 -3.00  0.40 -0.7886
5250  0.00  0.00 -0.6224
5250  0.25  0.00 -0.6141
5250  0.50  0.00 -0.6079
5250  0.75  0.00 -0.6052
5250 -0.25  0.10 -0.6310
5250 -0.50  0.20 -0.6397
5250 -0.75  0.30 -0.6480
5250 -1.00  0.40 -0.6559
5250 -1.50  0.40 -0.6721
5250 -2.00  0.40 -0.6846
5250 -2.50  0.40 -0.6929
5250 -3.00  0.40 -0.6980
5250 -5.00  0.40 -0.7059
5500  0.00  0.00 -0.5452
5500  0.75  0.00 -0.5218
5500  1.00  0.00 -0.5208
5500 -0.25  0.10 -0.5549
5500 -0.50  0.20 -0.5647
5500 -0.75  0.30 -0.5740
5500 -1.00  0.40 -0.5827
5500 -1.50  0.40 -0.6002
5500 -3.00  0.40 -0.6266
5750  0.00  0.00 -0.4818
5750  0.75  0.00 -0.4512
5750  1.00  0.00 -0.4469
5750 -0.50  0.20 -0.5036
5750 -2.00  0.40 -0.5538
5750 -2.50  0.40 -0.5623
5750 -3.00  0.40 -0.5678
6000  0.00  0.00 -0.4301
6000  0.75  0.00 -0.3933
6000  1.00  0.00 -0.3862
6000 -0.25  0.10 -0.4421
6000 -0.50  0.20 -0.4535
6000 -0.75  0.30 -0.4640
6250  0.00  0.00 -0.3887
6250  0.25  0.00 -0.3743
6250  0.50  0.00 -0.3607
6250  0.75  0.00 -0.3485
6250  1.00  0.00 -0.3388
6250 -0.25  0.10 -0.4011
6250 -1.00  0.40 -0.4328
6250 -1.50  0.40 -0.4503
6250 -2.50  0.40 -0.4703
6500  0.00  0.00 -0.3590
6500  0.25  0.00 -0.3444
6500  0.50  0.00 -0.3296
6500  0.75  0.00 -0.3156
6500 -0.25  0.10 -0.3712
6500 -0.50  0.20 -0.3824
6500 -0.75  0.30 -0.3924
6500 -1.00  0.40 -0.4013
6500 -1.50  0.40 -0.4175
6750  0.00  0.00 -0.3385
6750  0.25  0.00 -0.3234
6750  0.50  0.00 -0.3077
6750  0.75  0.00 -0.2926
