 E(B-V) = 0.14
3000 -4.00  0.40  0.5040
3000 -5.00  0.40  0.5861
3100  0.00  0.00 -0.1780
3100  0.25  0.00 -0.3547
3100  0.50  0.00 -0.5254
3100  0.75  0.00 -0.6949
3100  1.00  0.00 -0.8526
3100 -0.25  0.10 -0.0585
3100 -0.50  0.20  0.0441
3100 -0.75  0.30  0.1262
3100 -1.00  0.40  0.1889
3100 -1.50  0.40  0.2734
3100 -2.00  0.40  0.2883
3100 -2.50  0.40  0.3036
3100 -3.00  0.40  0.3455
3100 -4.00  0.40  0.4758
3100 -5.00  0.40  0.5462
3200  0.00  0.00 -0.1269
3200  0.25  0.00 -0.2839
3200  0.50  0.00 -0.4511
3200  0.75  0.00 -0.6276
3200  1.00  0.00 -0.8011
3200 -0.25  0.10 -0.0204
3200 -0.50  0.20  0.0757
3200 -0.75  0.30  0.1564
3200 -1.00  0.40  0.2188
3200 -1.50  0.40  0.2989
3200 -2.00  0.40  0.3087
3200 -2.50  0.40  0.3161
3200 -3.00  0.40  0.3473
3200 -4.00  0.40  0.4546
3200 -5.00  0.40  0.5133
3300  0.00  0.00 -0.0708
3300  0.25  0.00 -0.2077
3300  0.50  0.00 -0.3624
3300  0.75  0.00 -0.5320
3300  1.00  0.00 -0.7067
3300 -0.25  0.10  0.0169
3300 -0.50  0.20  0.0997
3300 -0.75  0.30  0.1737
3300 -1.00  0.40  0.2340
3300 -1.50  0.40  0.3130
3300 -2.00  0.40  0.3220
3300 -2.50  0.40  0.3262
3300 -3.00  0.40  0.3506
3300 -4.00  0.40  0.4404
3300 -5.00  0.40  0.4884
3400  0.00  0.00 -0.0027
3400  0.25  0.00 -0.1118
3400  0.50  0.00 -0.2398
3400  0.75  0.00 -0.3834
3400  1.00  0.00 -0.5359
3400 -0.25  0.10  0.0628
3400 -0.50  0.20  0.1272
3400 -0.75  0.30  0.1873
3400 -1.00  0.40  0.2400
3400 -1.50  0.40  0.3179
3400 -2.00  0.40  0.3290
3400 -2.50  0.40  0.3332
3400 -3.00  0.40  0.3544
3400 -4.00  0.40  0.4318
3400 -5.00  0.40  0.4705
3500  0.00  0.00  0.0728
3500  0.25  0.00 -0.0002
3500  0.50  0.00 -0.0885
3500  0.75  0.00 -0.1897
3500  1.00  0.00 -0.2998
3500 -0.25  0.10  0.1166
3500 -0.50  0.20  0.1611
3500 -0.75  0.30  0.2037
3500 -1.00  0.40  0.2431
3500 -1.50  0.40  0.3144
3500 -2.00  0.40  0.3314
3500 -2.50  0.40  0.3377
3500 -4.00  0.40  0.4272
3500 -5.00  0.40  0.4586
3600  0.00  0.00  0.1424
3600  0.25  0.00  0.1039
3600  0.50  0.00  0.0556
3600  0.75  0.00 -0.0025
3600  1.00  0.00 -0.0706
3600 -0.25  0.10  0.1681
3600 -0.50  0.20  0.1956
3600 -0.75  0.30  0.2224
3600 -1.00  0.40  0.2481
3600 -1.50  0.40  0.3039
3600 -2.00  0.40  0.3297
3600 -2.50  0.40  0.3407
3600 -3.00  0.40  0.3614
3700  0.00  0.00  0.1989
3700  0.25  0.00  0.1853
3700  0.50  0.00  0.1667
3700  0.75  0.00  0.1415
3700  1.00  0.00  0.1062
3700 -0.25  0.10  0.2114
3700 -0.50  0.20  0.2261
3700 -0.75  0.30  0.2413
3700 -1.00  0.40  0.2561
3700 -1.50  0.40  0.2922
3700 -2.00  0.40  0.3238
3700 -2.50  0.40  0.3426
3700 -3.00  0.40  0.3655
3700 -4.00  0.40  0.4249
3800  0.00  0.00  0.2428
3800  0.25  0.00  0.2440
3800  0.50  0.00  0.2436
3800  0.75  0.00  0.2393
3800  1.00  0.00  0.2280
3800 -0.25  0.10  0.2466
3800 -0.50  0.20  0.2523
3800 -0.75  0.30  0.2593
3800 -1.00  0.40  0.2668
3800 -1.50  0.40  0.2856
3800 -2.00  0.40  0.3163
3800 -2.50  0.40  0.3440
3800 -3.00  0.40  0.3709
3800 -4.00  0.40  0.4252
3900  0.00  0.00  0.2783
3900  0.25  0.00  0.2865
3900  0.50  0.00  0.2952
3900  0.75  0.00  0.3026
3900  1.00  0.00  0.3063
3900 -0.25  0.10  0.2766
3900 -0.50  0.20  0.2762
3900 -0.75  0.30  0.2772
3900 -1.50  0.40  0.2858
3900 -2.00  0.40  0.3095
3900 -2.50  0.40  0.3419
3900 -3.00  0.40  0.3739
3900 -4.00  0.40  0.4256
4000  0.00  0.00  0.3087
4000  0.25  0.00  0.3193
4000  0.50  0.00  0.3315
4000  0.75  0.00  0.3444
4000  1.00  0.00  0.3565
4000 -0.25  0.10  0.3040
4000 -0.50  0.20  0.2999
4000 -0.75  0.30  0.2967
4000 -1.00  0.40  0.2944
4000 -1.50  0.40  0.2930
4000 -2.00  0.40  0.3082
4000 -2.50  0.40  0.3422
4000 -3.00  0.40  0.3781
4000 -4.00  0.40  0.4258
4000 -5.00  0.40  0.4358
4250  0.00  0.00  0.3700
4250  0.25  0.00  0.3805
4250  0.50  0.00  0.3926
4250  0.75  0.00  0.4068
4250  1.00  0.00  0.4235
4250 -0.25  0.10  0.3627
4250 -0.50  0.20  0.3551
4250 -0.75  0.30  0.3480
4250 -1.00  0.40  0.3415
4250 -1.50  0.40  0.3341
4250 -2.00  0.40  0.3383
4250 -2.50  0.40  0.3607
4250 -3.00  0.40  0.3929
4250 -4.00  0.40  0.4260
4250 -5.00  0.40  0.4301
4500  0.00  0.00  0.4112
4500  0.25  0.00  0.4218
4500  0.50  0.00  0.4336
4500  0.75  0.00  0.4471
4500  1.00  0.00  0.4629
4500 -0.25  0.10  0.4026
4500 -0.50  0.20  0.3936
4500 -0.75  0.30  0.3848
4500 -1.00  0.40  0.3769
4500 -1.50  0.40  0.3683
4500 -2.00  0.40  0.3703
4500 -2.50  0.40  0.3832
4500 -3.00  0.40  0.4015
4500 -4.00  0.40  0.4158
4500 -5.00  0.40  0.4159
4750  0.00  0.00  0.4348
4750  0.25  0.00  0.4465
4750  0.50  0.00  0.4593
4750  0.75  0.00  0.4735
4750  1.00  0.00  0.4897
4750 -0.25  0.10  0.4244
4750 -0.50  0.20  0.4137
4750 -0.75  0.30  0.4035
4750 -1.00  0.40  0.3943
4750 -1.50  0.40  0.3844
4750 -2.00  0.40  0.3832
4750 -2.50  0.40  0.3879
4750 -3.00  0.40  0.3918
4750 -4.00  0.40  0.3911
4750 -5.00  0.40  0.3893
5000  0.00  0.00  0.4436
5000  0.25  0.00  0.4572
5000  0.50  0.00  0.4718
5000  0.75  0.00  0.4876
5000  1.00  0.00  0.5052
5000 -0.25  0.10  0.4305
5000 -0.50  0.20  0.4178
5000 -0.75  0.30  0.4061
5000 -1.00  0.40  0.3957
5000 -1.50  0.40  0.3831
5000 -2.00  0.40  0.3762
5000 -2.50  0.40  0.3708
5000 -3.00  0.40  0.3657
5000 -4.00  0.40  0.3592
5000 -5.00  0.40  0.3565
5250  0.00  0.00  0.4380
5250  0.25  0.00  0.4541
5250  0.50  0.00  0.4713
5250  0.75  0.00  0.4898
5250  1.00  0.00  0.5096
5250 -0.25  0.10  0.4225
5250 -0.50  0.20  0.4081
5250 -0.75  0.30  0.3951
5250 -1.00  0.40  0.3836
5250 -1.50  0.40  0.3666
5250 -2.00  0.40  0.3528
5250 -2.50  0.40  0.3415
5250 -3.00  0.40  0.3338
5250 -4.00  0.40  0.3259
5250 -5.00  0.40  0.3230
5500  0.00  0.00  0.4199
5500  0.25  0.00  0.4380
5500  0.50  0.00  0.4575
5500  0.75  0.00  0.4789
5500  1.00  0.00  0.5016
5500 -0.25  0.10  0.4031
5500 -0.50  0.20  0.3875
5500 -0.75  0.30  0.3734
5500 -1.00  0.40  0.3607
5500 -1.50  0.40  0.3388
5500 -2.00  0.40  0.3214
5500 -2.50  0.40  0.3091
5500 -3.00  0.40  0.3012
5500 -4.00  0.40  0.2932
5500 -5.00  0.40  0.2902
5750  0.00  0.00  0.3927
5750  0.25  0.00  0.4120
5750  0.50  0.00  0.4329
5750  0.75  0.00  0.4560
5750  1.00  0.00  0.4810
5750 -0.25  0.10  0.3750
5750 -0.50  0.20  0.3585
5750 -0.75  0.30  0.3434
5750 -1.00  0.40  0.3297
5750 -1.50  0.40  0.3052
5750 -2.00  0.40  0.2875
5750 -2.50  0.40  0.2758
5750 -3.00  0.40  0.2683
5750 -4.00  0.40  0.2605
5750 -5.00  0.40  0.2575
6000  0.00  0.00  0.3584
6000  0.25  0.00  0.3786
6000  0.50  0.00  0.4004
6000  0.75  0.00  0.4242
6000  1.00  0.00  0.4502
6000 -0.25  0.10  0.3401
6000 -0.50  0.20  0.3231
6000 -0.75  0.30  0.3076
6000 -1.00  0.40  0.2937
6000 -1.50  0.40  0.2693
6000 -2.00  0.40  0.2526
6000 -2.50  0.40  0.2416
6000 -3.00  0.40  0.2345
6000 -4.00  0.40  0.2271
6000 -5.00  0.40  0.2243
6250  0.00  0.00  0.3190
6250  0.25  0.00  0.3397
6250  0.50  0.00  0.3619
6250  0.75  0.00  0.3859
6250  1.00  0.00  0.4121
6250 -0.25  0.10  0.3007
6250 -0.50  0.20  0.2838
6250 -0.75  0.30  0.2686
6250 -1.00  0.40  0.2552
6250 -1.50  0.40  0.2320
6250 -2.00  0.40  0.2165
6250 -2.50  0.40  0.2064
6250 -3.00  0.40  0.1997
6250 -4.00  0.40  0.1930
6250 -5.00  0.40  0.1904
6500  0.00  0.00  0.2761
6500  0.25  0.00  0.2968
6500  0.50  0.00  0.3189
6500  0.75  0.00  0.3428
6500 -0.25  0.10  0.2582
6500 -0.50  0.20  0.2419
6500 -0.75  0.30  0.2274
6500 -1.00  0.40  0.2149
6500 -1.50  0.40  0.1935
6500 -2.00  0.40  0.1793
6500 -2.50  0.40  0.1700
6500 -3.00  0.40  0.1640
6500 -4.00  0.40  0.1580
6500 -5.00  0.40  0.1556
6750  0.25  0.00  0.2504
6750  0.50  0.00  0.2722
6750  0.75  0.00  0.2956
6750 -0.25  0.10  0.2130
6750 -0.50  0.20  0.1976
6750 -0.75  0.30  0.1842
6750 -1.00  0.40  0.1727
6750 -1.50  0.40  0.1534
6750 -2.00  0.40  0.1406
6750 -2.50  0.40  0.1323
6750 -3.00  0.40  0.1270
6750 -4.00  0.40  0.1218
6750 -5.00  0.40  0.1197
7000  0.25  0.00  0.2005
7000  0.50  0.00  0.2215
7000  0.75  0.00  0.2441
7000  1.00  0.00  0.2681
7000 -0.50  0.20  0.1507
7000 -0.75  0.30  0.1385
7000 -1.50  0.40  0.1110
7000 -2.00  0.40  0.0998
7000 -2.50  0.40  0.0926
7000 -3.00  0.40  0.0881
7250  0.00  0.00  0.1286
7250  0.25  0.00  0.1465
7250  0.50  0.00  0.1663
7250  0.75  0.00  0.1876
7250  1.00  0.00  0.2100
7250 -0.25  0.10  0.1139
7250 -0.50  0.20  0.1011
7250 -1.00  0.40  0.0811
7250 -1.50  0.40  0.0661
7500  0.00  0.00  0.0717
7500  0.25  0.00  0.0877
7500  0.50  0.00  0.1058
7500  0.75  0.00  0.1260
7500  1.00  0.00  0.1483
7500 -0.25  0.10  0.0586
7500 -0.50  0.20  0.0475
7500 -0.75  0.30  0.0381
7500 -1.00  0.40  0.0302
7500 -1.50  0.40  0.0174
7500 -2.00  0.40  0.0090
7500 -2.50  0.40  0.0037
7500 -3.00  0.40  0.0004
7500 -4.00  0.40 -0.0027
7500 -5.00  0.40 -0.0051
7750  0.00  0.00  0.0130
7750  0.25  0.00  0.0280
7750  0.50  0.00  0.0453
7750  0.75  0.00  0.0649
7750  1.00  0.00  0.0866
7750 -0.25  0.10  0.0009
7750 -0.50  0.20 -0.0092
7750 -0.75  0.30 -0.0177
7750 -1.00  0.40 -0.0247
7750 -1.50  0.40 -0.0364
7750 -2.00  0.40 -0.0444
7750 -2.50  0.40 -0.0495
7750 -3.00  0.40 -0.0525
7750 -4.00  0.40 -0.0553
7750 -5.00  0.40 -0.0584
8000  0.00  0.00 -0.0442
8000  0.25  0.00 -0.0302
8000  0.50  0.00 -0.0142
8000  0.75  0.00  0.0039
8000  1.00  0.00  0.0241
8000 -0.25  0.10 -0.0554
8000 -0.50  0.20 -0.0648
8000 -0.75  0.30 -0.0728
8000 -1.00  0.40 -0.0794
8000 -1.50  0.40 -0.0916
8000 -2.00  0.40 -0.1001
8000 -2.50  0.40 -0.1051
8000 -3.00  0.40 -0.1081
8000 -4.00  0.40 -0.1108
8000 -5.00  0.40 -0.1143
