 E(B-V) = 0.14
4500 -1.00  0.40 -0.6228
4500 -1.50  0.40 -0.6368
4500 -2.00  0.40 -0.6494
4500 -2.50  0.40 -0.6603
4500 -3.00  0.40 -0.6683
4500 -5.00  0.40 -0.6783
4750  0.00  0.00 -0.4654
4750  0.25  0.00 -0.4531
4750  0.50  0.00 -0.4424
4750  0.75  0.00 -0.4348
4750  1.00  0.00 -0.4316
4750 -0.25  0.10 -0.4801
4750 -0.50  0.20 -0.4933
4750 -0.75  0.30 -0.5046
4750 -1.00  0.40 -0.5141
4750 -1.50  0.40 -0.5289
4750 -2.00  0.40 -0.5411
4750 -2.50  0.40 -0.5505
4750 -3.00  0.40 -0.5569
4750 -5.00  0.40 -0.5650
5000  0.00  0.00 -0.3859
5000  0.25  0.00 -0.3718
5000  0.50  0.00 -0.3585
5000  0.75  0.00 -0.3472
5000  1.00  0.00 -0.3396
5000 -0.25  0.10 -0.4002
5000 -0.50  0.20 -0.4129
5000 -0.75  0.30 -0.4240
5000 -1.00  0.40 -0.4336
5000 -1.50  0.40 -0.4501
5000 -2.00  0.40 -0.4635
5000 -2.50  0.40 -0.4730
5000 -3.00  0.40 -0.4789
5250  0.00  0.00 -0.3258
5250  0.25  0.00 -0.3109
5250  0.50  0.00 -0.2961
5250  0.75  0.00 -0.2826
5250 -0.25  0.10 -0.3398
5250 -0.50  0.20 -0.3526
5250 -0.75  0.30 -0.3640
5250 -1.00  0.40 -0.3741
5250 -1.50  0.40 -0.3931
5250 -2.00  0.40 -0.4074
5250 -2.50  0.40 -0.4170
5250 -3.00  0.40 -0.4230
5250 -5.00  0.40 -0.4316
5500  0.00  0.00 -0.2802
5500  0.75  0.00 -0.2335
5500  1.00  0.00 -0.2206
5500 -0.25  0.10 -0.2946
5500 -0.50  0.20 -0.3079
5500 -0.75  0.30 -0.3199
5500 -1.00  0.40 -0.3307
5500 -1.50  0.40 -0.3510
5500 -3.00  0.40 -0.3812
5750  0.00  0.00 -0.2464
5750  0.75  0.00 -0.1961
5750  1.00  0.00 -0.1816
5750 -0.50  0.20 -0.2751
5750 -2.00  0.40 -0.3334
5750 -2.50  0.40 -0.3429
5750 -3.00  0.40 -0.3490
6000  0.00  0.00 -0.2224
6000  0.75  0.00 -0.1695
6000  1.00  0.00 -0.1540
6000 -0.25  0.10 -0.2375
6000 -0.50  0.20 -0.2514
6000 -0.75  0.30 -0.2639
6250  0.00  0.00 -0.2070
6250  0.25  0.00 -0.1894
6250  0.50  0.00 -0.1715
6250  0.75  0.00 -0.1540
6250  1.00  0.00 -0.1377
6250 -0.25  0.10 -0.2220
6250 -1.00  0.40 -0.2585
6250 -1.50  0.40 -0.2776
6250 -2.50  0.40 -0.2991
6500  0.00  0.00 -0.2021
6500  0.25  0.00 -0.1851
6500  0.50  0.00 -0.1672
6500  0.75  0.00 -0.1488
6500 -0.25  0.10 -0.2163
6500 -0.50  0.20 -0.2291
6500 -0.75  0.30 -0.2404
6500 -1.00  0.40 -0.2502
6500 -1.50  0.40 -0.2676
6750  0.00  0.00 -0.2049
6750  0.25  0.00 -0.1876
6750  0.50  0.00 -0.1691
6750  0.75  0.00 -0.1502
